       72.538544       72.774559       -0.236015
       59.475170       57.267803        2.207367
       73.143997       73.193085       -0.049088
       56.149246       56.894096       -0.744850
       59.096722       58.691002        0.405720
       68.189537       67.822327        0.367210
       73.333046       73.757095       -0.424049
       56.656487       55.379757        1.276730
       63.587406       64.839111       -1.251705
       63.320217       62.318775        1.001442
       69.199135       67.581116        1.618019
       67.933556       67.177132        0.756424
       68.014084       66.354477        1.659607
       67.987129       68.395218       -0.408089
       50.384659       52.448517       -2.063858
       66.670700       64.862793        1.807907
       55.500282       54.978878        0.521404
       51.022915       50.744247        0.278667
       61.094139       63.538090       -2.443951
       68.773094       68.986214       -0.213120
       69.343361       72.203064       -2.859703
       50.672783       49.677532        0.995251
       61.837227       61.900124       -0.062897
       58.188145       64.803871       -6.615726
       56.662231       54.215923        2.446308
       63.430531       62.310062        1.120468
       64.745003       62.480499        2.264503
       68.180130       68.494492       -0.314362
       67.914688       66.763474        1.151215
       60.204472       60.968185       -0.763714
       65.173912       65.904480       -0.730568
       67.290123       60.967545        6.322578
       79.215088       79.316521       -0.101433
       66.556839       65.040649        1.516190
       55.995785       55.317139        0.678646
       80.968575       80.702484        0.266090
       67.895164       67.748672        0.146492
       50.304050       51.063354       -0.759304
       61.684673       64.833458       -3.148785
       63.980202       67.724487       -3.744286
       61.553226       63.644321       -2.091095
       61.153206       61.703262       -0.550056
       64.424232       78.847511      -14.423279
       60.143593       60.769939       -0.626347
       75.502960       74.532578        0.970383
       68.692268       69.534767       -0.842499
       55.277462       55.318016       -0.040554
       72.113312       69.386528        2.726784
       67.977234       69.269058       -1.291824
       74.519005       74.547745       -0.028740
       67.073524       65.750496        1.323029
       69.381317       68.296097        1.085220
       64.486267       65.197884       -0.711617
       59.516163       60.938316       -1.422153
       63.611458       62.354977        1.256481
       59.607506       58.916630        0.690876
       74.921890       74.509018        0.412872
       65.929710       65.869751        0.059959
       60.736393       58.547264        2.189129
       59.427856       58.700665        0.727192
       74.865723       70.425797        4.439926
       62.977146       64.191910       -1.214764
       47.317623       46.879005        0.438618
       68.328453       69.349182       -1.020729
       57.600773       55.171341        2.429432
       67.216217       69.377953       -2.161736
       56.146065       54.225311        1.920753
       68.224960       66.122101        2.102859
       68.578964       69.099800       -0.520836
       74.336586       80.730766       -6.394180
       65.871811       66.404266       -0.532455
       61.619072       61.680786       -0.061714
       61.013748       60.946484        0.067265
       60.604588       59.093380        1.511208
       77.813995       79.649681       -1.835686
       66.574959       66.898033       -0.323074
       73.627800       74.468925       -0.841125
       74.200974       72.791344        1.409630
       72.219276       74.475945       -2.256668
       66.449371       66.563263       -0.113892
       55.799156       56.087307       -0.288151
       53.528500       53.615387       -0.086887
       69.241173       68.881126        0.360046
       73.239113       61.513451       11.725662
       75.004784       73.965027        1.039757
       60.069759       59.812340        0.257420
       56.282085       59.583294       -3.301208
       67.964233       69.588501       -1.624268
       67.352531       69.062599       -1.710068
       67.467316       67.673004       -0.205688
       76.486961       74.754333        1.732628
       65.330544       66.733910       -1.403366
