     103        0.010000       60.146866        5.967938
     104        0.010000       58.463692        5.903287
     105        0.010000       58.445454        5.913796
     106        0.010000       60.127457        5.974813
     107        0.010000       58.314804        5.905284
     108        0.010000       58.811096        5.951688
     109        0.010000       58.552845        5.897148
     110        0.010000       60.141743        5.998480
     111        0.010000       58.020790        5.905046
     112        0.010000       59.092934        5.973116
     113        0.010000       58.411396        5.922341
     114        0.010000       58.223660        5.920022
     115        0.010000       57.809380        5.905695
     116        0.010000       58.508598        5.936181
     117        0.010000       58.927208        5.886349
     118        0.010000       59.902607        5.944542
     119        0.010000       65.097015        6.162877
     120        0.010000       60.975250        5.983401
     121        0.010000       60.205154        5.931607
     122        0.010000       59.940025        5.896380
     123        0.010000       59.916756        5.907777
     124        0.010000       60.019035        5.948061
     125        0.010000       60.850594        5.975539
     126        0.010000       59.906933        5.925883
     127        0.010000       59.347912        5.913292
     128        0.010000       59.174129        5.933918
     129        0.010000       59.814648        5.944171
     130        0.010000       58.763805        5.907124
     131        0.010000       60.091194        6.003966
     132        0.010000       59.029732        5.902894
     133        0.010000       58.070873        5.902277
     134        0.010000       58.683105        5.904212
     135        0.010000       58.716114        5.920027
     136        0.010000       57.819828        5.876645
     137        0.010000       58.017017        5.915922
     138        0.010000       58.999584        5.938327
     139        0.010000       60.023037        5.920683
     140        0.010000       60.056255        5.954706
     141        0.010000       59.195473        5.943290
     142        0.010000       58.092300        5.900986
     143        0.010000       58.473286        5.904467
     144        0.010000       58.250008        5.911417
     145        0.010000       57.845890        5.894091
     146        0.010000       59.113388        5.950377
     147        0.010000       60.688541        6.005635
     148        0.010000       58.504852        5.888208
     149        0.010000       58.177288        5.914011
     150        0.010000       58.600681        5.932046
     151        0.010000       58.769402        5.916923
     152        0.010000       58.008972        5.882072
     153        0.010000       59.238010        5.975893
     154        0.010000       58.278095        5.900473
     155        0.010000       58.443340        5.934624
     156        0.010000       59.437374        5.947978
     157        0.010000       58.951370        5.921618
     158        0.010000       58.375774        5.894554
     159        0.010000       58.576893        5.925308
     160        0.010000       58.305775        5.915327
     161        0.010000       58.497898        5.906822
     162        0.010000       58.387135        5.939301
     163        0.010000       58.284828        5.913350
     164        0.010000       58.368275        5.920888
     165        0.010000       58.177391        5.910048
     166        0.010000       58.664867        5.922513
     167        0.010000       58.130394        5.908798
     168        0.010000       58.514385        5.951515
     169        0.010000       58.331520        5.941604
     170        0.010000       58.361626        5.907658
     171        0.010000       59.351402        5.973918
     172        0.010000       58.317009        5.901377
     173        0.010000      204.698730        9.292771
     174        0.010000       60.291691        5.914346
     175        0.010000       60.805187        5.941167
     176        0.010000       59.999207        5.923084
     177        0.010000       60.219124        5.911152
     178        0.010000       61.073288        5.968373
     179        0.010000       59.942688        5.908693
     180        0.010000       59.700569        5.919507
     181        0.010000       59.535320        5.940905
     182        0.010000       58.794228        5.901425
     183        0.010000       58.968391        5.923341
     184        0.010000       59.910027        5.966622
     185        0.010000       59.893200        5.978882
     186        0.010000       60.682758        5.989347
     187        0.010000       59.025757        5.924381
     188        0.010000       59.319439        5.933625
     189        0.010000       61.298229        5.987525
     190        0.010000       60.846680        5.987357
     191        0.010000       58.850334        5.898927
     192        0.010000       59.133980        5.915976
     193        0.010000       59.224194        5.945984
     194        0.010000       66.695992        6.193080
     195        0.010000       63.242939        6.037786
     196        0.010000       60.621380        5.927116
     197        0.010000       59.969906        5.899589
     198        0.010000       60.284443        5.900574
     199        0.010000       62.834072        6.051308
     200        0.010000       61.014755        5.936186
     201        0.010000       60.938332        5.947297
     202        0.010000       60.790829        5.936896
     203        0.010000       62.089073        6.003554
     204        0.010000       62.635929        6.016286
     205        0.010000       60.453751        5.916154
     206        0.010000       60.819424        5.931150
     207        0.010000       60.619595        5.931581
     208        0.010000       61.344730        5.962601
     209        0.010000       61.028774        5.986578
     210        0.010000       61.685707        5.978084
     211        0.010000       60.718544        5.968842
     212        0.005000       60.370319        5.951049
     213        0.005000       60.241039        5.938983
     214        0.005000       59.037968        5.889909
     215        0.005000       60.054348        5.949262
     216        0.005000       59.053207        5.905190
     217        0.005000       59.347206        5.919337
     218        0.005000       59.514450        5.911385
     219        0.005000       59.538761        5.893210
     220        0.005000       59.167931        5.889157
     221        0.005000       59.366859        5.905592
     222        0.005000       58.760067        5.900708
     223        0.005000       59.618511        5.929195
     224        0.005000       58.784618        5.893638
     225        0.005000       58.425064        5.891759
     226        0.005000       59.286961        5.916659
     227        0.005000       59.739525        5.960633
     228        0.005000       58.536354        5.899571
     229        0.005000       58.371941        5.887183
     230        0.005000       58.924335        5.908409
     231        0.005000       58.251343        5.883895
     232        0.005000       59.532349        5.935825
     233        0.005000       58.918797        5.944758
     234        0.005000       58.834690        5.914886
     235        0.005000       58.603630        5.907366
     236        0.005000       58.746426        5.916484
     237        0.005000       58.537598        5.898946
     238        0.005000       59.503204        5.962667
     239        0.005000       58.256210        5.897771
     240        0.005000       57.998203        5.887539
     241        0.005000       58.110695        5.899786
     242        0.005000       58.242485        5.894229
     243        0.005000       58.021263        5.889083
     244        0.005000       58.181442        5.891183
     245        0.005000       59.004391        5.927394
     246        0.005000       58.317215        5.904107
     247        0.005000       58.619507        5.901591
     248        0.005000       59.310360        5.952857
     249        0.005000       58.281746        5.901402
     250        0.005000       58.584599        5.909158
     251        0.005000       58.054390        5.902496
     252        0.005000       58.384819        5.930950
     253        0.005000       58.812428        5.953700
     254        0.005000       58.618721        5.904288
     255        0.005000       57.955574        5.895759
     256        0.005000       58.695644        5.920454
     257        0.005000       59.223419        5.951208
     258        0.005000       59.110699        5.934118
     259        0.005000       60.010044        5.971680
     260        0.005000       58.777020        5.916470
     261        0.005000       57.986202        5.871944
     262        0.005000       58.777142        5.923258
     263        0.005000       58.651299        5.937228
     264        0.005000       57.822372        5.892663
     265        0.005000       57.852390        5.879218
     266        0.005000       57.740063        5.894346
     267        0.005000       57.404564        5.878567
     268        0.005000       57.714916        5.889193
     269        0.005000       58.026138        5.888654
     270        0.005000      121.596100        7.635759
     271        0.005000       58.415318        5.883766
     272        0.005000       58.754299        5.903493
     273        0.005000       58.377220        5.869607
     274        0.005000       58.891224        5.916533
     275        0.005000       59.741978        5.950404
     276        0.005000       58.884323        5.900144
     277        0.005000       58.999889        5.894865
     278        0.005000       59.046276        5.919950
     279        0.005000       59.100250        5.920262
     280        0.005000       58.733437        5.908413
     281        0.005000       58.527275        5.902388
     282        0.005000       58.419525        5.899704
     283        0.005000       58.075020        5.885047
     284        0.005000       58.365910        5.896824
     285        0.005000       58.512096        5.908901
     286        0.005000       59.011608        5.931748
     287        0.005000       58.370052        5.890904
     288        0.005000       58.256054        5.896217
     289        0.005000       58.063690        5.882600
     290        0.005000       58.847763        5.918912
     291        0.005000       58.890911        5.918231
     292        0.005000       58.142357        5.881089
     293        0.005000       58.688393        5.915397
     294        0.005000       58.474876        5.908434
     295        0.005000       57.806622        5.870345
     296        0.005000       58.111008        5.895102
     297        0.005000       58.753979        5.927475
     298        0.005000       58.046242        5.905364
     299        0.005000       58.806767        5.923769
     300        0.005000       58.424305        5.912944
     301        0.005000       58.022430        5.885945
     302        0.005000       58.075993        5.900216
     303        0.005000       58.716164        5.924921
     304        0.005000       58.003742        5.898818
     305        0.005000       57.876583        5.886319
     306        0.005000       58.516621        5.892353
     307        0.005000       57.940559        5.884246
     308        0.005000       57.915653        5.903428
     309        0.005000       58.205845        5.901187
     310        0.005000       58.013157        5.893959
     311        0.005000       58.311886        5.918915
     312        0.002500       57.917698        5.904379
     313        0.002500       57.798275        5.904138
     314        0.002500       57.337799        5.880402
     315        0.002500       57.396832        5.879696
     316        0.002500       57.354885        5.877809
     317        0.002500       57.384327        5.889011
     318        0.002500       57.614189        5.892257
     319        0.002500       57.607170        5.891614
     320        0.002500       57.300308        5.878458
     321        0.002500       57.670734        5.908671
     322        0.002500       57.272881        5.884277
     323        0.002500       57.091404        5.879438
     324        0.002500       57.215206        5.889496
     325        0.002500       41.025822        4.737429
     326        0.002500       33.596336        4.204867
     327        0.002500       27.349413        3.769020
     328        0.002500       23.432974        3.462123
     329        0.002500       25.254581        3.633435
     330        0.002500       24.762081        3.587155
     331        0.002500       25.385632        3.663107
     332        0.002500       24.951269        3.568853
     333        0.002500       23.409950        3.490009
     334        0.002500       22.224524        3.329345
     335        0.002500       23.517910        3.436462
     336        0.002500       22.709475        3.366231
     337        0.002500       23.116898        3.416421
     338        0.002500       23.357733        3.428806
     339        0.002500       28.075396        3.828865
     340        0.002500       24.447178        3.544336
     341        0.002500       22.547131        3.418720
     342        0.002500       26.693604        3.731890
     343        0.002500       24.072205        3.538860
     344        0.002500       22.642427        3.355385
     345        0.002500       24.041479        3.491161
     346        0.002500       22.595488        3.321643
     347        0.002500       23.251408        3.409286
     348        0.002500       20.147770        3.171586
     349        0.002500       21.562262        3.331350
     350        0.002500       23.447796        3.506660
     351        0.002500       22.552994        3.379415
     352        0.002500       20.073320        3.152919
     353        0.002500       20.832403        3.215999
     354        0.002500       22.797596        3.390899
     355        0.002500       22.318037        3.379009
     356        0.002500       28.673368        3.905843
     357        0.002500       30.289589        4.054331
     358        0.002500       25.923782        3.739280
     359        0.002500       21.432432        3.290609
     360        0.002500       29.056629        3.950969
     361        0.002500       89.500427        5.000075
     362        0.002500       25.923588        3.583529
     363        0.002500       22.876238        3.413970
     364        0.002500       21.022196        3.203807
     365        0.002500       23.896784        3.498395
     366        0.002500       22.629055        3.335103
     367        0.002500       22.770893        3.312805
     368        0.002500       22.672947        3.320674
     369        0.002500       22.070370        3.287446
     370        0.002500       21.384682        3.247447
     371        0.002500       29.690544        3.896411
     372        0.002500       29.864840        3.915607
     373        0.002500       24.202772        3.453273
     374        0.002500       25.398989        3.680742
     375        0.002500       22.152687        3.386330
     376        0.002500       22.753361        3.461260
     377        0.002500       21.530609        3.304319
     378        0.002500       23.179813        3.445580
     379        0.002500       21.593533        3.297406
     380        0.002500       29.143589        3.912058
     381        0.002500       31.724262        4.106856
     382        0.002500       22.763588        3.377673
     383        0.002500       33.609135        4.203829
     384        0.002500       28.118021        3.810177
     385        0.002500       29.992474        3.975682
     386        0.002500       29.167252        3.928263
     387        0.002500       27.734421        3.761193
     388        0.002500       27.933455        3.807876
     389        0.002500       29.206730        3.904638
     390        0.002500       28.793024        3.862345
     391        0.002500       27.778505        3.801288
     392        0.002500       27.169538        3.769227
     393        0.002500       25.651867        3.676187
     394        0.002500       29.862391        4.011835
     395        0.002500       59.288425        5.924189
     396        0.002500       58.708153        5.917260
     397        0.002500       54.538971        5.657579
     398        0.002500       31.385000        4.055714
     399        0.002500       30.055710        4.037465
     400        0.002500       33.676723        4.279056
     401        0.002500       31.780067        4.140309
     402        0.002500       30.086363        4.040590
     403        0.002500       30.563707        4.072507
     404        0.002500       32.975258        4.221387
     405        0.002500       29.625587        3.975668
     406        0.002500       31.273426        4.111923
     407        0.002500       31.694010        4.088957
     408        0.002500       29.664862        3.961966
     409        0.002500       28.850630        3.916764
     410        0.002500       28.360151        3.857538
     411        0.002500       24.748634        3.531393
     412        0.002500       23.509638        3.445645
     413        0.002500       24.857826        3.548227
     414        0.002500       40.052635        4.667536
     415        0.002500       58.342396        5.885517
     416        0.002500       58.027077        5.885772
     417        0.002500       58.112106        5.884713
     418        0.002500       57.988403        5.885149
     419        0.002500       53.508347        5.544734
     420        0.002500       36.014744        4.324814
     421        0.002500       25.187576        3.599089
     422        0.002500       24.465755        3.530407
     423        0.002500       24.598167        3.528974
     424        0.002500       27.137486        3.715587
     425        0.002500       23.767658        3.465891
     426        0.002500       22.289280        3.322934
     427        0.002500       22.008478        3.348438
     428        0.002500       21.980471        3.328480
     429        0.002500       21.863022        3.333580
     430        0.002500       24.317404        3.505586
     431        0.002500       24.831226        3.584990
     432        0.002500       24.133083        3.494981
     433        0.002500       22.230331        3.335376
     434        0.002500       21.717609        3.317264
     435        0.002500       22.837288        3.457312
     436        0.002500       22.306234        3.318133
     437        0.002500       23.043571        3.423405
     438        0.002500       22.091650        3.308260
     439        0.002500       23.359934        3.412771
     440        0.002500       23.679426        3.480211
     441        0.002500       24.175444        3.494109
     442        0.002500       22.829670        3.389523
     443        0.002500       23.177555        3.474237
     444        0.002500       21.001301        3.254306
     445        0.002500       22.204319        3.326604
     446        0.002500       23.996149        3.436511
     447        0.002500       22.784573        3.368917
     448        0.001250       22.403326        3.404665
     449        0.001250       21.602177        3.338962
     450        0.001250       20.830828        3.257183
     451        0.001250       20.559460        3.157803
     452        0.001250       20.488728        3.201361
     453        0.001250       20.377718        3.225601
     454        0.001250       20.316486        3.190226
     455        0.001250       19.426348        3.106520
     456        0.001250       20.101395        3.169834
     457        0.001250       20.229525        3.214904
     458        0.001250       20.094791        3.226360
     459        0.001250       19.147829        3.085936
     460        0.001250       19.687433        3.166526
     461        0.001250       18.784838        3.073829
     462        0.001250       17.280355        2.928486
     463        0.001250       17.951019        2.964078
     464        0.001250       17.800671        2.977845
     465        0.001250       17.725180        2.985135
     466        0.001250       17.410942        2.974750
     467        0.001250       17.247234        2.937078
     468        0.001250       17.726357        3.003285
     469        0.001250       17.001427        2.919553
     470        0.001250       16.927088        2.856319
     471        0.001250       16.367411        2.800442
     472        0.001250       16.446484        2.846769
     473        0.001250       17.785244        2.995039
     474        0.001250       17.671413        3.047928
     475        0.001250       17.188383        2.975690
     476        0.001250       16.250055        2.832599
     477        0.001250       16.381361        2.862191
     478        0.001250       16.239103        2.827355
     479        0.001250       16.549301        2.834189
     480        0.001250       16.197004        2.809475
     481        0.001250       16.159042        2.811372
     482        0.001250       14.991576        2.692077
     483        0.001250       14.641369        2.662506
     484        0.001250       14.532442        2.669940
     485        0.001250       15.832408        2.752975
     486        0.001250       14.751250        2.684769
     487        0.001250       14.785422        2.665148
     488        0.001250       14.927900        2.681182
     489        0.001250       15.142607        2.699013
     490        0.001250       16.977783        2.908031
     491        0.001250       14.538132        2.684852
     492        0.001250       15.208961        2.722261
     493        0.001250       14.548509        2.651013
     494        0.001250       14.507836        2.689261
     495        0.001250       14.028285        2.625519
     496        0.001250       13.949420        2.609516
     497        0.001250       13.600798        2.563335
     498        0.001250       13.819521        2.590203
     499        0.001250       14.266730        2.671856
     500        0.001250       13.945269        2.600646
     501        0.001250       14.023266        2.605632
     502        0.001250       13.386311        2.546399
     503        0.001250       13.960275        2.670268
     504        0.001250       14.981776        2.728366
     505        0.001250       14.084917        2.656491
     506        0.001250       14.132684        2.660300
     507        0.001250       13.532889        2.564418
     508        0.001250       13.516196        2.541013
     509        0.001250       13.276718        2.523426
     510        0.001250       13.085885        2.452144
     511        0.001250       14.481622        2.628689
     512        0.001250       14.197876        2.645427
     513        0.001250       13.179163        2.490692
     514        0.001250       13.451180        2.561055
     515        0.001250       13.955956        2.573259
     516        0.001250       15.652255        2.806407
     517        0.001250       16.591448        2.910447
     518        0.001250       15.985561        2.815921
     519        0.001250       15.065593        2.779913
     520        0.001250       14.801131        2.752755
     521        0.001250       15.245999        2.848275
     522        0.001250       15.557246        2.805875
     523        0.001250       14.239846        2.688580
     524        0.001250       14.606922        2.675076
     525        0.001250       14.324827        2.639626
     526        0.001250       15.022794        2.684860
     527        0.001250       14.896215        2.710459
     528        0.001250       14.409496        2.634797
     529        0.001250       14.085168        2.632644
     530        0.001250       13.687474        2.545402
     531        0.001250       13.918894        2.587277
     532        0.001250       14.374772        2.608216
     533        0.001250       15.487316        2.756526
     534        0.001250       17.650864        2.981901
     535        0.001250       16.432140        2.834226
     536        0.001250       14.612985        2.625922
     537        0.001250       14.120876        2.546786
     538        0.001250       14.299526        2.593215
     539        0.001250       14.139335        2.540637
     540        0.001250       15.288328        2.719587
     541        0.001250       14.215488        2.546192
     542        0.001250       14.395364        2.645413
     543        0.001250       14.369356        2.605916
     544        0.001250       15.198709        2.689476
     545        0.001250       14.139293        2.615924
     546        0.001250       15.052253        2.626767
     547        0.001250       15.236366        2.707654
     548        0.001250       13.604052        2.494996
     549        0.001250       14.591203        2.578288
     550        0.001250       13.735455        2.481517
     551        0.001250       14.115643        2.623908
     552        0.001250       13.447199        2.553679
     553        0.001250       13.418811        2.458225
     554        0.001250       13.755592        2.556566
     555        0.001250       13.752337        2.582552
     556        0.001250       13.333727        2.476268
     557        0.001250       14.535624        2.582423
     558        0.001250       13.878705        2.572046
     559        0.001250       15.525876        2.748900
     560        0.001250       14.359573        2.631278
     561        0.001250       13.087774        2.470126
     562        0.001250       12.791432        2.434262
     563        0.001250       13.016448        2.457631
     564        0.001250       12.812278        2.437895
     565        0.001250       13.162747        2.435984
     566        0.001250       13.271626        2.464584
     567        0.001250       13.582846        2.522057
     568        0.001250       13.340417        2.537474
     569        0.001250       14.434582        2.637615
     570        0.001250       14.154791        2.567061
     571        0.001250       13.692711        2.475781
     572        0.001250       13.771354        2.475713
     573        0.001250       14.170925        2.545694
     574        0.001250       13.140553        2.452482
     575        0.001250       14.078076        2.590981
     576        0.001250       13.780311        2.556827
     577        0.001250       13.159149        2.510700
     578        0.001250       13.005085        2.512692
     579        0.001250       13.099083        2.530247
     580        0.001250       12.736695        2.455781
     581        0.001250       12.644931        2.422498
     582        0.001250       12.616326        2.453024
     583        0.001250       12.746743        2.447085
     584        0.001250       12.574170        2.408555
     585        0.001250       13.618556        2.578746
     586        0.001250       12.808835        2.502883
     587        0.001250       12.732020        2.502493
     588        0.001250       12.861577        2.464335
     589        0.001250       12.688346        2.426241
     590        0.001250       14.505658        2.602406
     591        0.001250       12.623365        2.405704
     592        0.001250       13.141081        2.440795
     593        0.001250       12.823795        2.416436
     594        0.001250       12.704897        2.428619
     595        0.001250       12.594006        2.412920
     596        0.001250       12.144792        2.342499
     597        0.001250       12.426969        2.387693
     598        0.001250       12.449683        2.405244
     599        0.001250       13.630994        2.533203
     600        0.001250       13.323108        2.474864
     601        0.001250       13.676184        2.475246
     602        0.001250       13.183236        2.462885
     603        0.001250       12.586095        2.380664
     604        0.001250       12.371169        2.381077
     605        0.001250       12.331367        2.383487
     606        0.001250       12.580784        2.401129
     607        0.001250       12.983209        2.426467
     608        0.001250       13.114415        2.459656
     609        0.001250       13.411150        2.501486
     610        0.001250       13.131778        2.470970
     611        0.001250       12.946815        2.415720
     612        0.001250       13.611776        2.531441
     613        0.001250       12.679460        2.420804
     614        0.001250       13.135622        2.420280
     615        0.001250       14.281712        2.498677
     616        0.001250       15.497619        2.685676
     617        0.001250       15.353832        2.790867
     618        0.001250       13.989309        2.505406
     619        0.001250       12.959837        2.447036
     620        0.001250       12.559404        2.409387
     621        0.001250       13.184132        2.481528
     622        0.001250       13.839744        2.488500
     623        0.001250       13.744877        2.465865
     624        0.001250       12.976488        2.420886
     625        0.001250       13.335370        2.468421
     626        0.001250       12.548275        2.402425
     627        0.001250       12.609536        2.384923
     628        0.001250       13.137947        2.476567
     629        0.001250       14.320391        2.569445
     630        0.001250       13.876788        2.534415
     631        0.001250       13.760046        2.581314
     632        0.001250       13.837466        2.574580
     633        0.001250       14.661514        2.637584
     634        0.001250       13.885204        2.570097
     635        0.001250       13.094656        2.459176
     636        0.001250       12.942454        2.452020
     637        0.001250       13.343645        2.462645
     638        0.001250       12.731062        2.429270
     639        0.001250       13.018555        2.459026
     640        0.001250       13.190702        2.516858
     641        0.001250       14.570118        2.613640
     642        0.001250       12.791754        2.427185
     643        0.001250       13.942748        2.569001
     644        0.001250       13.743821        2.545894
     645        0.001250       12.991161        2.451844
     646        0.001250       12.143773        2.316733
     647        0.001250       11.973612        2.351173
     648        0.001250       12.008999        2.350719
     649        0.001250       12.168281        2.370254
     650        0.001250       11.794141        2.289308
     651        0.001250       12.746393        2.458599
     652        0.001250       13.240660        2.493979
     653        0.001250       12.620674        2.415948
     654        0.001250       11.633579        2.299801
     655        0.001250       12.238984        2.387953
     656        0.001250       12.097047        2.334559
     657        0.001250       11.909247        2.288532
     658        0.001250       12.063858        2.330761
     659        0.001250       11.863207        2.356428
     660        0.001250       11.684690        2.279321
     661        0.001250       11.554822        2.248714
     662        0.001250       11.376166        2.214120
     663        0.001250       11.551808        2.257302
     664        0.001250       11.590322        2.263058
     665        0.001250       11.232031        2.211988
     666        0.001250       11.626205        2.268518
     667        0.001250       12.322837        2.379525
     668        0.001250       11.733900        2.295204
     669        0.001250       11.919072        2.336792
     670        0.001250       11.637529        2.279953
     671        0.001250       11.268414        2.210186
     672        0.001250       11.640921        2.274354
     673        0.001250       11.752119        2.296615
     674        0.001250       11.848309        2.293847
     675        0.001250       11.908506        2.309346
     676        0.001250       12.358521        2.346789
     677        0.001250       12.195097        2.364459
     678        0.001250       11.743119        2.269372
     679        0.001250       11.455582        2.218011
     680        0.001250       11.576335        2.245067
     681        0.001250       13.036932        2.283555
     682        0.001250       13.436306        2.480980
     683        0.001250       11.931043        2.262605
     684        0.001250       11.838665        2.230985
     685        0.001250       11.559645        2.222370
     686        0.001250       11.615073        2.226943
     687        0.001250       12.290871        2.331089
     688        0.001250       11.342356        2.183248
     689        0.001250       11.335328        2.183026
     690        0.001250       11.355177        2.192718
     691        0.001250       12.905597        2.409209
     692        0.001250       12.220376        2.319970
     693        0.001250       11.910781        2.263876
     694        0.001250       11.572316        2.203954
     695        0.001250       12.405817        2.346334
     696        0.001250       11.273478        2.179544
     697        0.001250       12.758637        2.391491
     698        0.001250       12.084799        2.287468
     699        0.001250       12.167672        2.273615
     700        0.001250       11.611162        2.214835
     701        0.001250       12.277556        2.299640
     702        0.001250       11.830580        2.261751
     703        0.001250       11.914795        2.281513
     704        0.001250       11.311076        2.178844
     705        0.001250       11.042882        2.153862
     706        0.001250       11.770942        2.255944
     707        0.001250       11.350339        2.191920
     708        0.001250       11.831652        2.255862
     709        0.001250       11.204425        2.167917
     710        0.001250       11.449231        2.191535
     711        0.001250       11.372815        2.191442
     712        0.001250       11.440953        2.215166
     713        0.001250       11.592372        2.246534
     714        0.001250       10.927759        2.129680
     715        0.001250       11.843462        2.306860
     716        0.001250       11.678878        2.273009
     717        0.001250       11.859125        2.297375
     718        0.001250       12.995175        2.405897
     719        0.001250       12.556974        2.336162
     720        0.001250       11.711312        2.251410
     721        0.001250       12.389911        2.305726
     722        0.001250       11.282661        2.186125
     723        0.001250       10.939436        2.138500
     724        0.001250       11.240689        2.201651
     725        0.001250       13.288277        2.509576
     726        0.001250       12.257700        2.335639
     727        0.001250       11.099340        2.167829
     728        0.001250       11.327436        2.192999
     729        0.001250       10.735865        2.104928
     730        0.001250       11.139001        2.158432
     731        0.001250       11.394364        2.213020
     732        0.001250       11.283060        2.202019
     733        0.001250       12.201341        2.323301
     734        0.001250       12.149677        2.362266
     735        0.001250       12.477247        2.406894
     736        0.001250       12.339693        2.351734
     737        0.001250       11.750343        2.251606
     738        0.001250       13.130056        2.433456
     739        0.001250       12.640384        2.396185
     740        0.001250       13.536788        2.507166
     741        0.001250       12.338573        2.381646
     742        0.001250       12.089778        2.318915
     743        0.001250       13.184103        2.486734
     744        0.001250       11.926757        2.289324
     745        0.001250       13.007245        2.427946
     746        0.001250       13.184285        2.493563
     747        0.001250       11.398634        2.226028
     748        0.001250       11.683592        2.271834
     749        0.001250       11.971066        2.298090
     750        0.001250       11.126969        2.173519
     751        0.001250       11.124493        2.196991
     752        0.001250       12.770872        2.415232
     753        0.001250       13.425865        2.489125
     754        0.001250       11.906920        2.303264
     755        0.001250       12.357083        2.362714
     756        0.001250       13.055634        2.481875
     757        0.001250       12.852488        2.465091
     758        0.001250       11.948685        2.314071
     759        0.001250       11.541203        2.263264
     760        0.001250       10.926295        2.170622
     761        0.001250       11.430075        2.228918
     762        0.001250       10.772295        2.137748
     763        0.001250       12.555550        2.405151
     764        0.001250       11.956261        2.320467
     765        0.001250       12.778688        2.433851
     766        0.001250       11.876622        2.263226
     767        0.001250       11.202064        2.218425
     768        0.001250       11.097301        2.209074
     769        0.001250       13.460251        2.468390
     770        0.001250       13.217790        2.510725
     771        0.001250       11.809262        2.271912
     772        0.001250       12.256468        2.352326
     773        0.001250       14.322908        2.649773
     774        0.001250       16.028378        2.797101
     775        0.001250       13.225872        2.426853
     776        0.001250       12.848144        2.396410
