        6.352028        6.382279       -0.030252
        7.205558        7.388806       -0.183249
        6.741594        5.973001        0.768593
        6.523915        6.284063        0.239851
        7.592509        7.302714        0.289794
        7.762513        7.225117        0.537396
        6.735087        5.707968        1.027119
        6.731399        6.950256       -0.218857
        6.879583        6.927703       -0.048120
        7.097206        6.377542        0.719665
        6.458681        6.971837       -0.513156
        5.754963        5.946167       -0.191204
        6.829327        6.438729        0.390598
        7.141464        6.767277        0.374187
        7.083726        6.852638        0.231088
        7.057805        7.020122        0.037683
        6.863982        6.922282       -0.058300
        7.950029        7.087604        0.862425
        5.945292        6.125419       -0.180127
        5.950746        5.121898        0.828848
        6.611232        6.559258        0.051973
        6.186128        6.645390       -0.459261
        6.705997        7.273646       -0.567649
        7.911781        7.861158        0.050622
        7.826524        8.062280       -0.235756
        6.696998        6.648163        0.048835
        6.694903        6.560490        0.134413
        7.029091        7.204197       -0.175106
        6.615346        6.602885        0.012461
        6.852486        7.161157       -0.308671
        7.345617        7.430552       -0.084935
        7.543071        7.677694       -0.134624
        6.440726        5.867618        0.573108
        7.134248        5.968087        1.166161
        6.498142        6.839909       -0.341767
        7.071552        6.835510        0.236042
        6.727705        6.607662        0.120043
        6.298513        6.180294        0.118219
        8.006252        7.336477        0.669775
        6.479133        6.923188       -0.444055
        5.491716        6.253080       -0.761364
        7.128124        7.292897       -0.164773
        6.932191        7.083001       -0.150810
        7.702867        6.761383        0.941484
        8.104857        6.713892        1.390965
        7.716400        7.086067        0.630333
        6.346659        6.883201       -0.536541
        5.794556        5.666085        0.128471
        7.462378        7.309207        0.153171
        6.691539        6.097125        0.594414
        7.237891        6.823946        0.413945
        6.346115        5.823011        0.523104
        6.813943        6.767535        0.046408
        8.019128        7.203780        0.815348
        6.917243        6.102477        0.814766
        4.990750        6.219789       -1.229039
        6.463893        6.655632       -0.191739
        6.038361        6.789492       -0.751131
        7.789966        6.687481        1.102485
        6.639873        6.867559       -0.227686
        7.044743        6.749606        0.295137
        6.305777        5.699194        0.606583
        7.669072        7.338974        0.330098
        7.459322        7.212413        0.246909
        7.122357        6.986115        0.136241
        6.187103        6.341969       -0.154867
        5.548241        5.909063       -0.360822
        8.492685        7.925685        0.567000
        6.805727        7.103794       -0.298067
        5.007723        5.724137       -0.716414
        6.053372        6.098045       -0.044673
        7.010360        7.008552        0.001808
        6.663612        6.215933        0.447679
        6.788271        7.559292       -0.771021
        7.919024        7.639618        0.279406
        5.169660        6.071665       -0.902005
        6.514048        6.999144       -0.485096
        5.703436        5.740479       -0.037044
        5.545125        6.392770       -0.847645
        6.202851        6.235361       -0.032510
        6.898302        6.341409        0.556893
        7.610377        7.139176        0.471200
        5.791667        6.431307       -0.639640
        8.111382        6.637425        1.473956
        7.242893        6.805217        0.437676
        7.019876        7.084347       -0.064471
        6.555632        6.033411        0.522221
        6.129810        6.140306       -0.010497
        7.652078        7.148713        0.503365
        6.503794        5.673895        0.829899
        5.531021        6.257948       -0.726927
        6.269091        6.530534       -0.261443
        6.360125        6.154970        0.205155
        6.798150        6.283566        0.514585
        7.085839        6.883496        0.202343
        6.474718        6.455766        0.018952
        7.018317        6.962662        0.055655
        6.544355        6.960689       -0.416334
        6.940503        6.915224        0.025279
        6.494701        7.304666       -0.809965
        6.638918        7.079242       -0.440324
        5.713959        6.273413       -0.559453
        5.803704        4.777935        1.025769
        6.951200        6.724155        0.227045
        7.065527        6.726951        0.338576
        7.352932        6.927532        0.425400
        5.856345        6.174310       -0.317965
        6.885563        7.414003       -0.528440
        6.705364        6.789915       -0.084551
        7.413173        7.137175        0.275999
        6.569252        7.183330       -0.614078
        5.108134        5.019269        0.088865
        7.490013        7.213760        0.276253
        7.215013        6.878097        0.336916
        5.079269        5.523699       -0.444430
        7.377794        7.649509       -0.271716
        6.815752        6.695645        0.120107
        7.009887        7.123558       -0.113671
        6.178967        6.527108       -0.348141
        5.391838        6.025008       -0.633170
        6.888375        7.102624       -0.214249
        6.582226        7.170853       -0.588627
        5.757896        6.044746       -0.286850
        6.484540        6.718498       -0.233958
        6.630676        6.578295        0.052381
        7.015283        6.995392        0.019891
        6.672850        6.781376       -0.108526
        6.622995        6.780084       -0.157089
        5.407346        5.056849        0.350496
        7.287723        6.531650        0.756073
        6.896868        7.359235       -0.462367
        6.914122        6.362240        0.551882
        7.628913        7.362038        0.266875
        8.946457        9.149123       -0.202666
        7.034682        6.964222        0.070460
        7.924298        7.057191        0.867107
        7.600232        7.471586        0.128646
        6.405385        6.477855       -0.072470
        7.019478        7.093032       -0.073554
        7.125211        6.873741        0.251470
        6.553987        6.426052        0.127935
        5.301158        5.702379       -0.401221
        5.968242        6.175589       -0.207346
        7.812519        7.384386        0.428133
        7.986587        7.153037        0.833550
        6.726599        6.562184        0.164415
        6.828833        6.844252       -0.015419
        7.170755        6.838058        0.332697
        8.052315        7.002561        1.049754
        6.792908        6.563018        0.229890
        6.780992        7.033534       -0.252542
        7.288617        6.717772        0.570845
        7.010446        6.325685        0.684762
        4.984760        5.231013       -0.246253
        6.615863        6.727648       -0.111785
        7.831113        7.268282        0.562831
        5.215647        6.289878       -1.074231
        7.129526        7.154507       -0.024981
        6.029931        6.309677       -0.279746
        6.478550        6.907182       -0.428632
        7.356246        7.206553        0.149693
        6.754404        6.571236        0.183168
        6.656425        6.958030       -0.301605
        6.762358        7.076218       -0.313859
        6.979056        6.954614        0.024442
        6.941469        6.682120        0.259349
        6.594957        7.015532       -0.420576
        6.190233        6.583272       -0.393039
        6.509211        6.483423        0.025788
        6.882678        6.879269        0.003409
        6.647799        6.589965        0.057834
        6.438291        6.244682        0.193609
        6.023211        6.506871       -0.483660
        6.831467        6.917365       -0.085898
        6.974461        7.082826       -0.108365
        6.128343        6.201112       -0.072769
        7.013278        6.839314        0.173965
        6.900528        6.436080        0.464448
        6.636350        6.875737       -0.239387
        6.651097        6.732373       -0.081276
        5.838726        6.292325       -0.453599
        6.224729        6.346530       -0.121801
        6.866652        6.611945        0.254707
        6.757494        6.282701        0.474793
        6.736266        7.064119       -0.327853
        8.013389        7.405601        0.607788
        7.358261        7.060893        0.297368
        6.190526        6.688484       -0.497958
        5.857839        6.065126       -0.207287
        6.426627        6.604433       -0.177806
        7.156703        7.076076        0.080627
        6.751145        6.899863       -0.148718
        5.616943        5.975163       -0.358221
        8.909996        8.670903        0.239093
        6.565177        6.669716       -0.104539
        7.262644        6.019598        1.243046
        6.773539        7.040155       -0.266616
        7.410644        7.245822        0.164822
        7.538205        7.161754        0.376451
        7.293551        6.572556        0.720994
        5.461019        6.226096       -0.765077
        7.545304        7.335269        0.210035
        7.649800        6.915659        0.734141
