       0        0.000100        6.931473        1.448340
       1        0.000100        1.379355        0.800198
       2        0.000100        0.973001        0.686810
       3        0.000100        0.843799        0.637657
       4        0.000100        0.775498        0.606740
       5        0.000100        0.735172        0.588368
       6        0.000100        0.711803        0.580794
       7        0.000100        0.697114        0.574367
       8        0.000100        0.690448        0.572796
       9        0.000100        0.678996        0.570023
      10        0.000100        0.666435        0.567406
      11        0.000100        0.658173        0.566048
      12        0.000100        0.650191        0.564522
      13        0.000100        0.638491        0.558655
      14        0.000100        0.632071        0.556593
      15        0.000100        0.623048        0.553953
      16        0.000100        0.618393        0.551854
      17        0.000100        0.608880        0.548143
      18        0.000100        0.604582        0.545779
      19        0.000100        0.603333        0.545823
      20        0.000100        0.597224        0.543515
      21        0.000100        0.589695        0.539895
      22        0.000100        0.583791        0.536833
      23        0.000100        0.585895        0.540499
      24        0.000100        0.584467        0.539753
      25        0.000100        0.576141        0.534229
      26        0.000100        0.571427        0.532798
      27        0.000100        0.569866        0.531674
      28        0.000100        0.564149        0.529426
      29        0.000100        0.562381        0.528106
      30        0.000100        0.556970        0.524948
      31        0.000100        0.559075        0.527648
      32        0.000100        0.552966        0.523173
      33        0.000100        0.548465        0.520601
      34        0.000100        0.546146        0.520237
      35        0.000100        0.541804        0.517874
      36        0.000100        0.540675        0.518053
      37        0.000100        0.538183        0.516875
      38        0.000100        0.533627        0.513966
      39        0.000100        0.532732        0.513024
      40        0.000100        0.528940        0.512265
      41        0.000100        0.525946        0.509693
      42        0.000100        0.523854        0.508544
      43        0.000100        0.521731        0.507269
      44        0.000100        0.518651        0.505326
      45        0.000100        0.516140        0.504703
      46        0.000100        0.514341        0.503101
      47        0.000100        0.512215        0.501938
      48        0.000100        0.510525        0.501556
      49        0.000100        0.508260        0.500628
      50        0.000100        0.507174        0.499965
      51        0.000100        0.506105        0.499473
      52        0.000100        0.502740        0.497661
      53        0.000100        0.500351        0.495572
      54        0.000100        0.498275        0.494212
      55        0.000100        0.497954        0.494283
      56        0.000100        0.495734        0.493619
      57        0.000100        0.496789        0.494060
      58        0.000100        0.492870        0.491826
      59        0.000100        0.489606        0.490214
      60        0.000100        0.489390        0.490558
      61        0.000100        0.488563        0.490497
      62        0.000100        0.484818        0.487685
      63        0.000100        0.484813        0.488304
      64        0.000100        0.482123        0.486761
      65        0.000100        0.481356        0.485651
      66        0.000100        0.475766        0.483316
      67        0.000100        0.475513        0.482684
      68        0.000100        0.474225        0.481912
      69        0.000100        0.471973        0.480691
      70        0.000100        0.472325        0.481181
      71        0.000100        0.470106        0.480146
      72        0.000100        0.468608        0.479449
      73        0.000100        0.467648        0.478463
      74        0.000100        0.467999        0.479454
      75        0.000100        0.464983        0.477996
      76        0.000100        0.462906        0.477063
      77        0.000100        0.462494        0.477102
      78        0.000100        0.462280        0.476860
      79        0.000100        0.460389        0.475777
      80        0.000100        0.459678        0.476170
      81        0.000100        0.459991        0.475860
