       64.518173       64.253899        0.264275
       71.152763       71.294708       -0.141945
       56.454437       56.333317        0.121120
       74.505173       74.678581       -0.173409
       74.420753       74.639183       -0.218430
       65.937592       65.859962        0.077629
       70.932648       71.052261       -0.119614
       70.655785       70.758713       -0.102928
       55.926678       56.058823       -0.132145
       79.069435       78.865562        0.203873
       54.184727       54.227631       -0.042904
       63.330566       63.406361       -0.075794
       71.575775       71.966026       -0.390251
       62.336983       62.202087        0.134895
       57.393063       57.701969       -0.308907
       41.500381       41.489109        0.011272
       56.568390       56.434490        0.133900
       68.029152       68.214256       -0.185104
       58.484756       58.533802       -0.049046
       72.633507       72.829628       -0.196121
       58.009911       57.883446        0.126465
       62.293102       62.060341        0.232761
       66.383682       66.233421        0.150261
       60.767075       60.392372        0.374702
       69.549706       69.620796       -0.071091
       67.167992       66.950516        0.217476
       60.620201       60.325539        0.294662
       65.534889       65.298042        0.236847
       68.451431       68.362282        0.089149
       56.416573       56.535358       -0.118786
       65.518692       65.715332       -0.196640
       32.343334       32.437416       -0.094082
       59.170193       59.369743       -0.199551
       64.677673       64.432732        0.244942
       56.661785       56.497566        0.164219
       66.347824       66.688576       -0.340752
       65.032944       64.891983        0.140961
       67.573204       67.485367        0.087837
       61.739758       61.648426        0.091331
       67.365517       67.671944       -0.306427
       57.254082       57.274109       -0.020027
       67.227989       67.828117       -0.600128
       67.615677       67.826378       -0.210701
       63.514084       63.224396        0.289688
       59.049469       59.191437       -0.141968
       65.198830       64.969803        0.229027
       69.822975       69.698135        0.124840
       69.793625       70.401085       -0.607460
       71.767899       71.695923        0.071976
       69.174881       69.026108        0.148773
       68.158234       68.081421        0.076813
       64.714424       64.638123        0.076302
       62.854317       62.858643       -0.004326
       73.678352       73.701569       -0.023216
       61.714123       61.600632        0.113491
       59.534210       59.736229       -0.202019
       62.807117       63.016533       -0.209415
       68.229324       68.523224       -0.293900
       63.451118       63.512161       -0.061043
       61.685085       61.472801        0.212284
       65.860497       65.751045        0.109451
       69.957581       69.842590        0.114990
       52.618870       52.232162        0.386707
       55.260483       55.259315        0.001167
       75.252220       75.393967       -0.141747
       70.028954       70.230476       -0.201523
       68.469765       68.349968        0.119797
       59.633831       59.852104       -0.218273
       52.938251       52.972488       -0.034237
       66.553680       66.379539        0.174141
       70.665749       71.019249       -0.353500
       63.912056       63.650887        0.261169
       75.397873       75.372513        0.025360
       67.614586       67.575951        0.038635
       65.739044       65.722710        0.016335
       57.987301       57.737118        0.250183
       56.406616       56.277218        0.129398
       62.112144       62.241379       -0.129234
       59.246914       59.254425       -0.007511
       66.887299       67.245354       -0.358055
       67.372360       67.219315        0.153046
       67.291832       67.079269        0.212563
       52.301949       51.777000        0.524948
       71.385498       71.590424       -0.204926
       69.783653       69.897942       -0.114288
       59.590214       59.391033        0.199181
       66.951294       66.977676       -0.026382
       63.990673       63.839363        0.151310
       72.621338       72.680824       -0.059486
       60.009102       59.573589        0.435513
       64.124237       64.467964       -0.343727
       73.015007       73.303879       -0.288872
       61.008572       60.915962        0.092609
       67.087486       67.036880        0.050606
       63.515015       63.066612        0.448402
       49.866142       49.805298        0.060844
       67.497116       67.290588        0.206528
       79.369339       79.383446       -0.014107
       72.025642       71.868828        0.156815
       73.522400       73.796188       -0.273788
       62.873119       62.891651       -0.018532
       61.407543       61.539024       -0.131481
       57.407196       57.192764        0.214432
       56.075745       56.228050       -0.152306
       73.150047       73.317886       -0.167839
       62.791748       62.786388        0.005360
       61.012825       60.554501        0.458324
       59.371292       59.454369       -0.083076
       68.055885       67.920792        0.135094
       67.270042       67.364792       -0.094749
       45.220509       45.362675       -0.142166
       71.787552       72.192963       -0.405411
       79.111137       79.295128       -0.183990
       52.622784       52.241707        0.381077
       62.975056       62.921394        0.053661
       58.691181       58.553291        0.137890
       61.246162       61.077881        0.168282
       50.982620       50.384758        0.597862
       67.691238       67.964745       -0.273506
       60.008041       59.659008        0.349033
       70.699043       70.362839        0.336205
       73.646126       73.955666       -0.309540
       57.693420       57.958248       -0.264828
       67.627609       67.339745        0.287865
       68.251328       67.951950        0.299377
       67.177902       66.785538        0.392365
       68.821259       68.789223        0.032036
       62.786900       62.792068       -0.005169
       66.866440       66.749107        0.117332
       66.155113       66.357361       -0.202248
       59.552502       60.004105       -0.451603
       55.425667       55.426826       -0.001160
       57.641182       57.812065       -0.170883
       73.432137       73.816452       -0.384315
       54.712566       54.597710        0.114857
       68.105568       67.768990        0.336578
       63.594341       63.419247        0.175095
       71.671471       71.751724       -0.080254
       50.769855       50.762039        0.007816
       56.510761       56.727219       -0.216457
       67.875183       68.193985       -0.318802
       61.244144       61.154259        0.089886
       56.936211       56.654411        0.281799
       65.194374       65.030464        0.163910
       52.254074       51.718712        0.535362
       58.608494       58.723953       -0.115459
       78.994476       78.853836        0.140640
       69.367973       69.660309       -0.292336
       61.475250       61.561050       -0.085800
       56.719318       56.750374       -0.031055
       62.595222       62.443169        0.152054
       63.373817       63.338947        0.034870
       59.678593       59.307571        0.371021
       60.490444       60.111374        0.379070
       71.945641       72.040962       -0.095322
       63.005585       62.995991        0.009594
       73.559761       73.945389       -0.385628
       62.913506       63.068287       -0.154781
       54.046734       53.917713        0.129021
       72.862778       73.193130       -0.330353
       69.839500       69.608818        0.230682
       57.222473       57.378723       -0.156250
       55.512821       55.066971        0.445850
       59.389839       59.534782       -0.144943
       55.981354       56.018520       -0.037167
       62.562092       62.420128        0.141964
       73.780922       74.195663       -0.414742
       72.752625       72.594559        0.158066
       57.446854       57.453278       -0.006424
       66.077156       66.046227        0.030930
       69.885117       69.975899       -0.090782
       65.967140       65.845642        0.121498
       59.947140       59.954659       -0.007519
       64.683441       64.467766        0.215675
       52.897499       52.983055       -0.085556
       69.725571       70.106575       -0.381004
       73.010231       73.056175       -0.045944
       69.762894       69.951042       -0.188148
       61.391285       61.400291       -0.009007
       60.509609       60.610096       -0.100487
       71.719246       71.677673        0.041573
       69.241013       69.013580        0.227432
       70.699280       70.387260        0.312019
       67.442795       67.375069        0.067726
       46.285812       46.633698       -0.347885
       58.983372       58.510056        0.473316
       62.038013       61.978760        0.059254
       74.904404       75.008514       -0.104111
       62.256233       62.145023        0.111210
       60.064415       59.901978        0.162437
       54.266273       54.357494       -0.091221
       55.626804       55.692585       -0.065781
       66.935120       66.603172        0.331947
       61.615051       61.493584        0.121468
       64.997787       64.942802        0.054985
       60.876343       60.884888       -0.008545
       67.831581       68.047745       -0.216164
       63.127110       63.181267       -0.054157
       62.269611       62.126957        0.142654
       73.411560       73.469414       -0.057854
       57.116932       57.299400       -0.182468
       61.098255       60.951077        0.147179
       62.930920       62.976509       -0.045589
       66.664680       66.936272       -0.271591
       58.282318       58.091400        0.190918
       71.965981       71.910072        0.055908
       62.789989       62.454819        0.335171
       60.595901       60.257961        0.337940
       64.144440       64.146332       -0.001892
       65.301247       65.549789       -0.248543
       69.924644       69.766693        0.157951
       68.491821       68.335220        0.156601
       67.155319       67.100891        0.054428
       75.679398       75.649544        0.029854
       66.094154       65.946312        0.147842
       56.255474       55.982937        0.272537
       58.735191       58.496613        0.238579
       68.079948       67.717690        0.362259
       60.186428       59.856106        0.330322
       42.764668       42.677761        0.086906
       59.297050       59.158897        0.138153
       73.623672       73.678360       -0.054688
       65.533218       65.585915       -0.052696
       70.792831       70.657394        0.135437
       54.684956       54.446602        0.238354
       64.844109       64.530113        0.313995
       61.569748       61.671085       -0.101337
       62.852684       62.823372        0.029312
       57.439701       57.242180        0.197521
       60.189541       60.262199       -0.072659
       73.803932       74.175087       -0.371155
       65.036674       64.938629        0.098045
       65.529785       65.317772        0.212013
       67.393951       67.179237        0.214714
       68.890175       69.002312       -0.112137
       48.014114       48.251541       -0.237427
       52.145397       52.469059       -0.323662
       57.265438       56.823925        0.441513
       48.572807       48.708000       -0.135193
       72.651421       72.402573        0.248848
       62.265709       62.486732       -0.221024
       68.784554       68.911232       -0.126678
       76.030212       76.044830       -0.014618
       58.419514       58.616066       -0.196552
       67.938164       68.232521       -0.294357
       60.480377       60.617668       -0.137291
       78.656364       78.546555        0.109810
       67.642151       67.534050        0.108101
       58.785809       58.811935       -0.026127
       47.379047       47.363377        0.015671
       60.000469       59.857986        0.142483
       56.202305       56.151226        0.051079
       56.902027       56.466129        0.435898
       71.206856       71.405045       -0.198189
       61.163124       61.032059        0.131065
       75.507004       75.440681        0.066322
       68.510460       68.287224        0.223236
       69.589874       69.331001        0.258873
       60.829742       60.563271        0.266472
       55.191597       55.331856       -0.140259
       68.594521       68.865540       -0.271019
       70.850288       70.887917       -0.037628
       68.267426       68.130966        0.136459
       51.259834       51.215321        0.044514
       59.166355       58.048782        1.117573
       72.652817       72.648376        0.004440
       55.506985       55.516735       -0.009750
       63.368217       63.434616       -0.066399
       66.826447       66.297363        0.529083
       61.191082       60.857433        0.333649
       69.483238       69.385818        0.097420
       60.952255       61.001915       -0.049660
       55.720764       55.899479       -0.178715
       74.743881       74.510918        0.232964
       73.979446       73.967255        0.012192
       60.445290       60.118958        0.326332
       67.190979       67.431076       -0.240097
       54.599358       54.064083        0.535275
       74.890007       74.794174        0.095833
       68.397179       68.319557        0.077621
       67.933990       68.109268       -0.175278
       56.214092       56.193951        0.020142
       68.382698       68.373116        0.009583
       56.950542       57.307686       -0.357143
       49.691402       49.461597        0.229805
       68.491776       69.097290       -0.605515
       73.851997       74.016380       -0.164383
       67.961014       68.319382       -0.358368
       64.718880       64.657341        0.061539
       74.725426       74.790047       -0.064621
       62.659431       62.915279       -0.255848
       66.546654       66.593430       -0.046776
       64.103157       63.793133        0.310024
       69.070023       69.042206        0.027817
       71.076553       71.196358       -0.119804
       67.835274       67.852539       -0.017265
       68.611473       68.537529        0.073944
       57.715015       57.522488        0.192528
       58.547768       58.348740        0.199028
       67.080307       66.861626        0.218681
       73.237167       73.380196       -0.143028
       68.445663       68.469658       -0.023994
       60.693386       60.240093        0.453293
       69.719368       69.460579        0.258789
       67.126137       67.123665        0.002472
       63.852005       63.631802        0.220203
       74.190865       74.380684       -0.189819
       67.973457       67.700554        0.272903
       59.732265       59.990784       -0.258518
       69.689468       69.781906       -0.092438
       66.492645       66.645332       -0.152687
       72.606842       73.002121       -0.395279
       58.827583       58.972168       -0.144585
       68.349525       68.036400        0.313126
       57.479355       57.272190        0.207165
       53.130486       53.461029       -0.330544
       62.432568       62.118416        0.314152
       67.960655       67.935982        0.024673
       78.539604       78.685188       -0.145584
       70.253830       70.242584        0.011246
       60.802860       60.741352        0.061508
       62.890194       62.981930       -0.091736
       69.715576       69.862442       -0.146866
       52.699539       51.722095        0.977444
       55.393227       55.215897        0.177330
       56.719868       56.722099       -0.002232
       65.314789       65.352570       -0.037781
       69.459648       69.585281       -0.125633
       61.488792       61.704590       -0.215797
       56.715473       56.699696        0.015778
       50.146927       49.792976        0.353951
       66.496651       66.468437        0.028214
       80.144821       80.010155        0.134666
       70.190407       70.013100        0.177307
       66.526115       66.497276        0.028839
       62.300037       62.026379        0.273659
       57.268974       57.491135       -0.222160
       54.749569       55.116585       -0.367016
       72.044098       71.900024        0.144073
       59.812687       59.866360       -0.053673
       67.444557       67.347260        0.097298
       67.880508       67.775047        0.105461
       67.847313       67.757805        0.089508
       64.530426       64.269577        0.260849
       54.517132       54.377750        0.139381
       67.701843       67.655296        0.046547
       54.009285       54.202187       -0.192902
       73.531395       73.831184       -0.299789
       78.351852       78.760185       -0.408333
       57.608742       57.752731       -0.143990
       63.460663       63.457809        0.002853
       64.660210       64.707642       -0.047432
       62.873852       62.751381        0.122471
       62.508644       62.422169        0.086475
       72.772964       72.803764       -0.030800
       69.040085       68.976883        0.063202
       67.710999       68.006180       -0.295181
       72.705643       72.926086       -0.220444
       66.170410       66.052719        0.117691
       72.664658       72.656929        0.007729
       65.430534       65.435394       -0.004860
       66.655846       66.671082       -0.015236
       58.997398       59.236481       -0.239082
       67.248528       67.197632        0.050896
       73.663795       73.708450       -0.044655
       60.149460       60.163689       -0.014229
       67.266037       67.295708       -0.029671
       74.508125       74.828468       -0.320343
       55.824375       55.724194        0.100182
       53.024185       52.641392        0.382793
       73.760735       74.222473       -0.461739
       63.377228       63.385979       -0.008751
       63.918495       63.611473        0.307022
       65.868996       66.124107       -0.255112
       66.267555       66.157784        0.109772
       67.102867       67.140511       -0.037643
       65.844620       65.981407       -0.136787
       70.310677       70.289825        0.020851
       64.448380       64.582657       -0.134277
       74.746002       75.232407       -0.486404
       67.120476       67.079758        0.040718
       64.823914       64.571838        0.252075
       62.864540       63.210461       -0.345921
       53.772854       53.774899       -0.002045
       63.177422       63.251068       -0.073647
       66.719063       66.157692        0.561371
       70.072456       70.055679        0.016777
       66.118629       66.741158       -0.622528
       67.771248       67.503975        0.267273
       66.411217       66.139999        0.271217
       68.370628       68.250587        0.120041
       60.670025       60.708645       -0.038620
       68.567001       68.560516        0.006485
       72.512703       72.390823        0.121880
       72.253204       72.320732       -0.067528
       64.184540       63.877617        0.306923
       59.071781       59.238068       -0.166286
       69.199982       69.110550        0.089432
       71.495415       71.610550       -0.115135
       66.026604       65.960419        0.066185
       63.056747       63.091721       -0.034973
       66.522362       66.428688        0.093674
       67.966278       67.700058        0.266220
       69.443306       69.249565        0.193741
       72.080032       72.729340       -0.649307
       69.910385       70.282372       -0.371986
       60.671654       60.377541        0.294113
       66.271469       66.167000        0.104469
       60.390926       60.078808        0.312119
       72.718094       72.471359        0.246735
       55.529266       55.589111       -0.059845
       59.135330       58.873405        0.261925
       68.001984       67.958763        0.043221
       73.784119       73.992416       -0.208298
       59.532658       59.293571        0.239086
       74.878807       74.876518        0.002289
       72.986519       73.090012       -0.103493
       65.430069       65.401634        0.028435
       67.870384       67.838036        0.032349
       60.622444       60.198486        0.423958
       55.645458       55.856377       -0.210918
       66.871613       67.228638       -0.357025
       68.356812       68.484978       -0.128166
       55.253315       55.415295       -0.161980
       73.173752       73.226471       -0.052719
       78.883118       79.049477       -0.166359
       58.064663       57.243282        0.821381
       65.941299       65.869080        0.072220
       43.283596       43.283199        0.000397
       53.914066       53.645176        0.268890
       74.430023       74.563553       -0.133530
       59.565365       59.475563        0.089802
       70.331863       70.428123       -0.096260
       62.192829       62.659706       -0.466877
       61.988411       61.909084        0.079327
       66.103607       66.026413        0.077194
       56.518417       56.566429       -0.048012
       73.854416       73.722130        0.132286
       65.481628       65.612099       -0.130470
       67.106346       67.319954       -0.213608
       59.333542       59.403122       -0.069580
       66.035973       66.074318       -0.038345
       63.458836       63.288689        0.170147
       65.848801       66.141838       -0.293037
       50.268414       50.088581        0.179832
       68.974815       69.253563       -0.278748
       61.475281       61.328716        0.146564
       66.558083       66.432442        0.125641
       65.481331       65.176811        0.304520
       67.467674       67.443687        0.023987
       70.055817       70.062027       -0.006210
       67.039253       66.786354        0.252899
       61.486298       61.453934        0.032364
       59.153999       59.254642       -0.100643
       73.677223       73.752464       -0.075241
       71.959702       72.030403       -0.070702
       59.445312       59.868065       -0.422752
       59.495247       59.232212        0.263035
       57.371380       56.884109        0.487270
       60.732704       60.515499        0.217205
       62.916821       62.797981        0.118839
       73.392296       73.661133       -0.268837
       51.340908       51.342316       -0.001408
       68.029030       67.939034        0.089996
       69.077423       68.684738        0.392685
       54.166134       54.296936       -0.130802
       55.085316       55.240082       -0.154766
       77.804718       77.798630        0.006088
       60.205975       59.895939        0.310036
       56.162251       56.141132        0.021118
       58.016193       57.656097        0.360096
       67.182915       67.198196       -0.015282
       63.013531       62.901978        0.111553
       61.818977       61.471436        0.347542
       73.270622       73.121727        0.148895
       68.176338       68.337456       -0.161118
       60.389572       60.244892        0.144680
       60.445034       60.740788       -0.295753
       63.154472       62.825363        0.329109
       59.692101       59.734344       -0.042244
       63.748428       63.640301        0.108128
       61.562008       61.382553        0.179455
       62.715977       62.697075        0.018902
       63.876877       63.365517        0.511360
       53.327003       53.233826        0.093178
       68.466164       68.454803        0.011360
       72.587799       72.813354       -0.225555
       69.359520       69.576843       -0.217323
       72.467155       72.726662       -0.259506
       63.728569       63.295067        0.433502
       61.729477       61.551308        0.178169
       65.632324       65.476669        0.155655
       63.530521       63.485958        0.044563
       66.606194       66.727715       -0.121521
       69.004555       68.624931        0.379623
       63.185928       62.978821        0.207108
       64.653481       64.526932        0.126549
       69.144608       69.336227       -0.191620
       76.438568       76.600220       -0.161652
       64.870308       64.789879        0.080429
       60.736118       60.554722        0.181396
       67.677734       67.505257        0.172478
       60.038754       60.040974       -0.002220
       64.870636       64.823624        0.047012
       59.131676       58.835804        0.295872
       78.866264       78.908257       -0.041992
       54.280693       54.002792        0.277901
       61.595055       61.801155       -0.206100
       71.867546       71.980934       -0.113388
       60.085487       59.875969        0.209518
       66.376122       66.284966        0.091156
       61.034248       61.026871        0.007378
       58.179279       58.396858       -0.217579
       68.034012       68.014786        0.019226
       52.419762       52.420120       -0.000359
       55.766663       55.854492       -0.087830
       62.475330       62.151058        0.324272
       63.856968       63.859482       -0.002514
       78.094131       78.232765       -0.138634
       60.330086       60.473923       -0.143837
       74.317108       74.122215        0.194893
       60.653168       60.576252        0.076916
       56.724651       56.683163        0.041489
       59.603745       59.628143       -0.024399
       55.367561       54.968636        0.398926
       70.777046       71.291458       -0.514412
       63.560963       63.338974        0.221989
       61.469429       61.778156       -0.308727
       61.924015       61.999840       -0.075825
       55.507481       55.543488       -0.036007
       68.940315       68.924034        0.016281
       64.343132       64.132706        0.210426
       71.346970       71.424599       -0.077629
       67.511971       67.402260        0.109711
       66.832169       66.639626        0.192543
       66.074333       66.030586        0.043747
       54.693756       54.718422       -0.024666
       47.688385       47.535618        0.152767
       66.130219       65.959595        0.170624
       54.947575       55.029648       -0.082073
       68.838928       68.927826       -0.088898
       67.803848       68.242279       -0.438431
       71.716064       71.622414        0.093651
       66.484177       66.366386        0.117790
       68.069000       67.886795        0.182205
       52.225052       52.262100       -0.037048
       71.157036       71.252663       -0.095627
       56.923317       56.955090       -0.031773
       61.694195       61.419044        0.275150
       78.204018       78.279236       -0.075218
       58.454357       58.572556       -0.118198
       62.134163       62.574306       -0.440144
       65.714790       65.531166        0.183624
       58.504833       58.581066       -0.076233
       61.303204       61.390732       -0.087528
       66.054176       65.888123        0.166054
       55.363251       55.741447       -0.378197
       53.106335       52.564064        0.542271
       72.336510       72.718277       -0.381767
       60.052399       59.882938        0.169460
       68.451958       68.452583       -0.000626
       66.464340       66.472198       -0.007858
       81.434067       81.280128        0.153938
       59.261856       59.252434        0.009422
       72.087990       72.089706       -0.001717
       58.762177       58.988098       -0.225922
       49.858967       49.849968        0.008999
       75.665695       75.897186       -0.231491
       67.383141       67.596832       -0.213692
       56.177589       56.340233       -0.162643
       56.287663       56.300503       -0.012840
       59.742718       59.523087        0.219631
       50.425610       50.446014       -0.020405
       71.766121       72.015480       -0.249359
       59.669716       59.465622        0.204094
       62.224796       62.280773       -0.055977
       68.994316       68.672661        0.321655
       52.694286       52.774323       -0.080036
       75.451698       75.504219       -0.052521
       66.198570       66.120071        0.078499
       53.249496       53.257927       -0.008430
       71.434555       71.733322       -0.298767
       66.153351       66.193764       -0.040413
       72.919800       73.127846       -0.208046
       63.073303       63.149128       -0.075825
       64.142044       64.233238       -0.091194
       52.784092       52.580521        0.203571
       64.283234       64.288445       -0.005211
       53.846722       53.879692       -0.032970
       51.220406       51.593231       -0.372826
       47.601830       47.745811       -0.143982
       74.071930       74.231377       -0.159447
       66.826721       66.851097       -0.024376
       69.453514       69.213509        0.240005
       74.231720       74.295265       -0.063545
       73.935867       74.168129       -0.232262
       69.806587       69.926132       -0.119545
       67.385132       67.249130        0.136002
       72.862106       72.954826       -0.092720
       47.268032       47.350494       -0.082462
       68.396652       68.477318       -0.080666
       70.197037       70.145172        0.051865
       66.535027       66.486748        0.048279
       73.324425       73.370850       -0.046425
       65.096077       65.134224       -0.038147
       68.450684       68.234589        0.216095
       70.199638       70.134109        0.065529
       66.809151       66.732719        0.076431
       50.854500       50.608070        0.246429
       64.566414       64.430412        0.136002
       61.164997       60.972946        0.192051
       73.376808       73.462822       -0.086014
       66.613609       66.584839        0.028770
       74.967308       74.706261        0.261047
       52.410419       52.444019       -0.033600
       56.676079       56.526318        0.149761
       67.233917       67.177010        0.056908
       68.484993       68.594185       -0.109192
       55.917080       55.748535        0.168545
       73.552292       73.960266       -0.407974
       62.250713       61.644787        0.605927
       54.505405       54.234833        0.270573
       68.804581       68.720932        0.083649
       60.934322       60.616264        0.318058
       62.293652       62.251102        0.042549
       61.559212       61.652912       -0.093700
       69.556801       69.789589       -0.232788
       51.551037       51.724129       -0.173092
       55.589664       55.308189        0.281475
       66.770599       66.757912        0.012688
       80.189980       80.334480       -0.144501
       67.032471       66.683228        0.349243
       73.140945       73.226921       -0.085976
       69.769791       69.610359        0.159431
       75.634132       75.678154       -0.044022
       67.341774       66.964371        0.377403
       67.416443       67.554459       -0.138016
       69.198303       69.510017       -0.311714
       65.646912       65.820892       -0.173981
       72.602028       72.837524       -0.235497
       70.389313       70.747459       -0.358147
       56.337585       56.191849        0.145737
       55.396111       54.946960        0.449150
       60.805996       60.858147       -0.052151
       63.789459       63.650688        0.138771
       60.952328       60.650368        0.301960
       69.512596       69.416893        0.095703
       58.719826       58.535080        0.184746
       67.013435       67.175140       -0.161705
       70.031731       70.245491       -0.213760
       68.395714       68.361023        0.034691
       70.080612       70.137833       -0.057220
       55.609089       55.765701       -0.156612
       67.469460       67.630089       -0.160629
       56.002453       55.687263        0.315189
       69.420982       69.442848       -0.021866
       62.466652       62.245853        0.220798
       66.382729       66.237045        0.145683
       66.394173       66.281776        0.112396
       58.181213       58.297325       -0.116112
       71.658127       71.760902       -0.102776
       63.599583       63.725754       -0.126171
       59.961109       59.917534        0.043575
       63.212330       63.087036        0.125294
       71.978867       71.886475        0.092392
       67.986755       67.994263       -0.007507
       64.278557       64.188446        0.090111
       64.161797       64.350677       -0.188881
       67.886955       68.225716       -0.338760
       64.180260       64.386642       -0.206383
       71.967461       72.227852       -0.260391
       64.417473       64.273773        0.143700
       52.335461       52.085381        0.250080
       73.634300       74.109634       -0.475334
       62.137806       62.019234        0.118572
       63.248604       62.969234        0.279369
       55.561985       55.159790        0.402195
       59.061695       58.849319        0.212376
       68.087051       68.182602       -0.095551
       76.828033       76.547188        0.280846
       72.336800       72.503304       -0.166504
       63.381168       63.347481        0.033688
       60.108040       60.142025       -0.033985
       67.490707       67.309593        0.181114
       66.933136       66.964058       -0.030922
       65.896912       65.915230       -0.018318
       64.137901       64.152695       -0.014793
       64.259880       64.316238       -0.056358
       56.009834       56.020985       -0.011150
       62.253258       62.084763        0.168495
       62.497524       62.836723       -0.339199
       61.940842       61.714973        0.225868
       68.722298       68.229980        0.492317
       59.870777       59.743038        0.127739
       64.624680       64.136078        0.488602
       68.538689       68.996735       -0.458046
       66.662674       66.443497        0.219177
       67.224831       67.322914       -0.098083
       56.705582       56.173843        0.531738
       70.543282       70.679993       -0.136711
       65.916588       65.612076        0.304512
       69.766464       69.858597       -0.092133
       57.503529       57.237549        0.265980
       72.125587       71.844872        0.280716
       74.052567       74.210800       -0.158234
       55.407352       55.483223       -0.075871
       59.840500       59.755798        0.084702
       64.754189       64.554077        0.200111
       63.368515       63.328812        0.039703
       79.495476       79.457748        0.037727
       80.972099       80.931709        0.040390
       62.695801       62.684498        0.011303
       61.720062       61.681931        0.038132
       67.758224       68.005539       -0.247314
       74.076439       74.284889       -0.208450
       60.528660       60.597912       -0.069252
       63.653568       63.360023        0.293545
       69.226204       69.522408       -0.296204
       68.576942       68.414322        0.162621
       62.622601       62.308384        0.314217
       59.567680       59.674347       -0.106667
       62.587070       62.793854       -0.206783
       57.861462       58.502201       -0.640739
       70.592987       70.609840       -0.016853
       63.847164       63.673874        0.173290
       60.693729       60.738152       -0.044422
       62.358212       62.367805       -0.009594
       73.592522       73.324142        0.268379
       79.598366       79.311134        0.287231
       63.012943       62.996658        0.016285
       74.555412       74.419373        0.136040
       63.520012       63.571301       -0.051289
       76.032440       76.045197       -0.012756
       74.367073       74.364929        0.002144
       56.465645       56.301208        0.164436
       81.192917       80.937126        0.255791
       58.188835       58.181450        0.007385
       73.805489       73.762939        0.042549
       65.835396       65.702202        0.133194
       57.558640       57.180283        0.378357
       58.417831       58.273556        0.144276
       64.216728       63.997406        0.219322
       59.066650       59.118980       -0.052330
       60.228390       59.881321        0.347069
       65.192284       64.890289        0.301994
       69.723915       69.441093        0.282822
       67.148117       66.637276        0.510841
       72.029732       72.276329       -0.246597
       62.180672       62.254303       -0.073631
       69.087112       69.095070       -0.007957
       80.414505       80.518539       -0.104034
       61.142445       60.797375        0.345070
       65.820618       66.033188       -0.212570
       64.647423       64.565872        0.081551
       67.825851       67.881233       -0.055382
       59.808224       59.942196       -0.133972
       67.944839       67.763206        0.181633
       61.494362       61.290424        0.203938
       54.025444       54.037678       -0.012234
       68.206657       68.276665       -0.070007
       67.093475       67.159607       -0.066132
       55.055546       54.929474        0.126072
       63.519234       63.130432        0.388802
       64.591431       64.874084       -0.282654
       73.352486       73.492241       -0.139755
       62.415203       62.640457       -0.225254
       77.258110       77.308701       -0.050591
       66.876091       66.843216        0.032875
       75.011482       75.115112       -0.103630
       76.240097       76.277122       -0.037025
       50.689720       50.643692        0.046028
       68.561668       68.615852       -0.054184
       67.103111       67.113518       -0.010406
       74.807800       74.802864        0.004936
       74.018974       74.137634       -0.118660
       57.946327       58.212208       -0.265881
       57.447548       57.195721        0.251827
       60.090832       59.380093        0.710739
       61.764790       61.909100       -0.144310
       61.088352       61.063229        0.025124
       66.752815       66.597099        0.155716
       64.541779       64.660027       -0.118248
       66.480225       66.713440       -0.233215
       54.797855       54.881775       -0.083920
       65.872055       66.241287       -0.369232
       67.556244       67.506615        0.049629
       66.360794       66.058105        0.302689
       62.005592       61.893101        0.112492
       75.353134       75.537346       -0.184212
       51.377659       51.428822       -0.051163
       73.407410       73.358444        0.048965
       63.586575       63.506840        0.079735
       50.493057       50.496708       -0.003651
       75.592354       75.664467       -0.072113
       53.111195       52.662594        0.448601
       51.257118       51.265625       -0.008507
       67.170471       67.062096        0.108376
       69.357986       69.173630        0.184357
       74.849884       74.782890        0.066994
       67.579826       67.539375        0.040451
       73.359177       73.590736       -0.231560
       61.662388       61.454987        0.207401
       60.884644       60.819160        0.065483
       67.394264       67.556946       -0.162682
       60.351543       60.420341       -0.068798
       50.394409       50.256828        0.137581
       72.895851       73.399300       -0.503448
       68.468681       68.292854        0.175827
       65.044182       64.812927        0.231255
       53.103840       53.077919        0.025921
       64.972321       64.751350        0.220970
       76.194656       76.246811       -0.052155
       78.991951       78.956825        0.035126
       53.391876       53.180321        0.211555
       48.903664       48.495415        0.408249
       74.515953       74.413017        0.102936
       74.146996       74.478203       -0.331207
       67.816986       67.933708       -0.116722
       66.792000       66.605812        0.186188
       66.096748       66.104660       -0.007912
       59.492893       59.332687        0.160206
       62.522163       62.410233        0.111931
       66.948570       67.016502       -0.067932
       53.934311       54.147633       -0.213322
       51.982342       51.884991        0.097351
       58.357620       57.992462        0.365158
       74.374962       74.739159       -0.364197
       61.593628       61.963657       -0.370029
       66.338142       66.116646        0.221497
       60.084221       59.948387        0.135834
       66.975571       67.127182       -0.151611
       67.742744       68.032646       -0.289902
       67.694382       67.586754        0.107628
       49.159813       49.256924       -0.097111
       69.219360       69.467476       -0.248116
       79.651619       79.588676        0.062943
       55.136314       55.003304        0.133011
       55.279800       55.134636        0.145164
       68.417503       68.332527        0.084976
       65.732170       65.673622        0.058548
       70.858749       71.135620       -0.276871
       78.835823       79.001602       -0.165779
       62.267048       61.702915        0.564133
       74.599594       74.755386       -0.155792
       68.250954       68.322662       -0.071709
       59.903355       59.890713        0.012642
       63.804901       63.723648        0.081253
       65.513634       65.696716       -0.183083
       67.786369       67.677658        0.108711
