       84.010590       84.399574       -0.388985
       94.913696       94.733665        0.180031
       70.509720       69.397835        1.111885
       74.036827       74.763992       -0.727165
       75.467834       75.309647        0.158188
       80.775948       80.950096       -0.174149
       71.169838       71.006729        0.163109
       90.278854       89.748886        0.529968
       64.242416       63.155521        1.086895
       73.950897       75.039574       -1.088676
       68.194901       68.924438       -0.729538
       94.912605       94.685532        0.227074
       84.110359       83.526764        0.583595
      103.353973      103.365181       -0.011208
       67.800232       69.353676       -1.553444
       96.319832       96.245193        0.074638
       83.647247       84.369194       -0.721947
       83.631851       83.118797        0.513054
       89.766945       89.444962        0.321983
       90.938438       91.143959       -0.205521
       77.414375       77.132317        0.282059
       68.080772       68.784203       -0.703430
       80.523819       80.928642       -0.404823
       78.102097       77.125351        0.976746
       89.145668       89.498169       -0.352501
       83.577896       83.860497       -0.282600
       70.906487       70.537292        0.369194
       74.245636       74.564697       -0.319061
       56.749039       56.221085        0.527954
       90.063072       90.106537       -0.043465
       71.697540       71.996101       -0.298561
       79.202896       78.723816        0.479080
       83.968102       84.121758       -0.153656
       89.926231       89.475090        0.451141
       89.760925       90.340897       -0.579971
       77.304756       77.779663       -0.474907
       90.308434       89.881859        0.426575
       83.770828       83.600052        0.170776
       75.318260       74.749268        0.568993
       69.481331       68.673393        0.807938
       77.231010       77.338333       -0.107323
       90.193375       90.306549       -0.113174
       69.510895       70.266556       -0.755661
       88.581573       88.647026       -0.065453
       80.729858       80.583282        0.146576
       90.110626       90.523323       -0.412697
       81.485680       81.249390        0.236290
       74.977394       74.741486        0.235909
       97.063492       97.381790       -0.318298
       88.985672       89.771530       -0.785858
       82.379868       81.608620        0.771248
       69.766190       71.845779       -2.079590
       77.394424       77.056938        0.337486
       77.225037       78.174858       -0.949821
       76.382248       76.047035        0.335213
       84.053093       84.029739        0.023354
       95.213844       94.711739        0.502106
       83.008186       83.506088       -0.497902
       74.553276       74.543587        0.009689
       68.345444       69.594574       -1.249130
       69.679352       70.264534       -0.585182
       76.457657       76.003609        0.454048
       75.725006       75.833084       -0.108078
       67.475349       68.757355       -1.282005
       75.480568       74.946579        0.533989
       60.274647       61.077404       -0.802757
       80.617790       80.983826       -0.366035
       77.222527       76.747826        0.474701
       88.998016       89.090218       -0.092201
       88.992432       89.468796       -0.476364
       68.224930       68.216606        0.008324
       76.649071       76.561043        0.088028
       76.096832       75.819366        0.277466
       91.058716       90.891098        0.167618
       97.059456       97.013893        0.045563
       77.904526       77.379875        0.524651
       70.956772       70.876648        0.080124
       73.716301       74.039047       -0.322746
       83.275841       83.341034       -0.065193
       67.270020       66.675858        0.594162
       75.440620       76.160370       -0.719749
       62.602173       62.771355       -0.169182
       96.508041       96.486916        0.021126
       83.008804       83.181198       -0.172394
       75.142792       74.854156        0.288635
       90.279778       89.535942        0.743835
       74.177162       73.666954        0.510208
       81.855568       81.609695        0.245872
       77.778763       77.523209        0.255554
       81.813881       81.552353        0.261528
       75.881393       75.815628        0.065765
       76.425034       77.704788       -1.279755
       89.930176       90.236694       -0.306519
       81.806480       82.280525       -0.474045
       82.021729       82.511879       -0.490150
       69.743561       71.031631       -1.288071
       81.418549       80.640846        0.777702
       95.970627       96.329414       -0.358788
       76.031929       74.019478        2.012451
       64.032364       58.476593        5.555771
       88.857536       88.638672        0.218864
       88.963478       89.206108       -0.242630
       72.592415       72.267471        0.324944
       82.316826       82.936684       -0.619858
       75.689331       74.604172        1.085159
       75.709488       76.684837       -0.975349
       89.054047       88.858803        0.195244
       82.056480       82.003357        0.053123
       82.485016       82.458527        0.026489
       72.355713       71.311363        1.044350
       82.812767       82.662994        0.149773
       76.841980       77.107391       -0.265411
       83.520508       83.278526        0.241982
       71.040375       71.816879       -0.776505
       83.231285       83.662697       -0.431412
       83.600090       82.815865        0.784225
       83.008812       83.425636       -0.416824
       77.206886       77.337463       -0.130577
       78.133194       78.077637        0.055557
       95.329582       95.201813        0.127769
       58.321327       57.905697        0.415630
       81.246269       81.616325       -0.370056
       88.871223       88.683266        0.187958
       88.773125       88.516197        0.256927
       77.765076       79.079742       -1.314667
       71.096748       70.328789        0.767960
       72.049118       73.049088       -0.999969
       90.367241       90.566948       -0.199707
       76.043678       76.076927       -0.033249
       80.984268       80.533493        0.450775
       85.117073       85.111992        0.005081
       70.757339       70.224220        0.533119
       68.645004       68.354034        0.290970
       90.341759       90.201485        0.140274
       83.651138       83.319984        0.331154
       78.164986       78.261673       -0.096687
       61.841717       61.448795        0.392921
       59.304993       57.053188        2.251804
       71.626152       71.465302        0.160851
       86.840485       86.446533        0.393951
       82.825447       83.537720       -0.712273
       88.458862       88.360565        0.098297
       70.822578       70.677864        0.144714
       82.544075       82.754288       -0.210213
       77.228516       76.780670        0.447845
       97.088127       97.251465       -0.163338
       97.107094       97.205925       -0.098831
       80.203285       80.712471       -0.509186
       81.561287       81.666588       -0.105301
       55.339607       55.433491       -0.093884
       70.441002       70.087723        0.353279
       80.086884       80.721092       -0.634209
       80.940636       80.284096        0.656540
       89.225685       89.739639       -0.513954
      103.194687      103.288574       -0.093887
       77.042099       76.679260        0.362839
       81.535583       81.495186        0.040398
       62.563496       64.936157       -2.372662
       82.865166       82.223129        0.642036
       82.369049       82.414215       -0.045166
       89.598930       89.633102       -0.034172
       91.185875       90.485390        0.700485
       90.404655       90.298431        0.106224
       88.831070       89.069214       -0.238144
       81.649246       80.949150        0.700096
       64.578972       62.972576        1.606396
       79.087608       79.030525        0.057083
       65.634163       66.679718       -1.045555
       74.534851       74.593338       -0.058487
       75.505524       76.542007       -1.036484
       83.686844       83.974472       -0.287628
       75.067230       75.102486       -0.035255
       83.410164       83.365326        0.044838
       82.461143       82.558899       -0.097755
       70.039398       70.408730       -0.369331
       71.140877       69.585609        1.555267
       86.227547       86.122696        0.104851
       74.865829       74.394432        0.471397
       90.634895       88.862648        1.772247
       81.955406       82.712952       -0.757545
       90.403305       90.435814       -0.032509
       77.935303       77.682014        0.253288
       86.926086       87.265121       -0.339035
       83.257164       82.995758        0.261406
       69.827202       69.380997        0.446205
       73.099113       73.331970       -0.232857
       74.276581       74.467346       -0.190765
       75.434479       75.459091       -0.024612
       87.392204       87.259056        0.133148
       72.869011       71.381668        1.487343
       76.682129       75.574959        1.107170
       62.743999       64.228302       -1.484303
       75.207321       75.083138        0.124184
       80.952393       80.605858        0.346535
       95.211899       95.249878       -0.037979
       82.148666       80.647705        1.500961
       75.154083       74.290581        0.863503
       78.235634       78.103127        0.132507
       68.414398       69.288078       -0.873680
       75.494331       75.160629        0.333702
       90.629494       91.248901       -0.619408
       81.964714       82.292953       -0.328239
       81.091835       82.325623       -1.233788
       88.439056       88.104561        0.334496
       90.361717       90.224533        0.137184
       75.170158       75.230125       -0.059967
       76.816200       76.331924        0.484276
       81.133347       81.610260       -0.476913
       82.461891       82.140091        0.321800
       77.252075       77.363808       -0.111732
       87.198654       87.342491       -0.143837
       90.282578       90.744675       -0.462097
       69.511452       69.343933        0.167519
       70.205208       70.546700       -0.341492
       75.943886       76.657578       -0.713692
       68.224815       68.235069       -0.010254
       90.025726       90.034340       -0.008614
       82.475006       82.889328       -0.414322
       80.873283       80.697563        0.175720
       53.526188       54.122887       -0.596699
       72.916519       73.159874       -0.243355
       77.707123       78.589531       -0.882408
       75.010796       74.765114        0.245682
       76.063560       76.192764       -0.129204
       75.375237       77.145935       -1.770699
       82.149467       82.007980        0.141487
       82.778152       82.877205       -0.099052
       70.713081       71.427605       -0.714523
       84.034760       84.008354        0.026405
       80.746368       80.720345        0.026024
       81.836441       81.934853       -0.098412
       83.277779       83.114159        0.163620
       88.422462       88.191971        0.230492
       88.957649       89.275024       -0.317375
       84.113388       83.834557        0.278831
       76.172523       75.645119        0.527405
       77.823830       77.776443        0.047386
       91.042229       90.330551        0.711678
       96.917221       97.166008       -0.248787
       84.776062       85.350746       -0.574684
       96.264397       95.786697        0.477699
       68.298294       68.305374       -0.007080
       82.499001       82.758278       -0.259277
       75.251671       75.316338       -0.064667
       74.081406       74.764160       -0.682755
       66.634438       66.949448       -0.315010
       69.178078       70.477104       -1.299026
       75.687767       76.386665       -0.698898
       69.717682       70.184616       -0.466934
       55.167404       55.639824       -0.472420
       69.294868       70.021996       -0.727127
       75.409431       75.676392       -0.266960
       95.201027       94.990807        0.210220
       89.074348       88.937538        0.136810
       89.139107       89.205437       -0.066330
       61.338028       61.179562        0.158466
       83.339012       82.753036        0.585976
       81.688515       82.158379       -0.469864
       82.596252       82.670731       -0.074478
       55.842289       56.733723       -0.891434
       75.277664       75.650589       -0.372925
       82.939018       82.947540       -0.008522
       82.067406       81.943146        0.124260
       62.986893       63.662849       -0.675957
       88.779907       89.584839       -0.804932
       73.979530       74.712074       -0.732544
       88.201965       88.115234        0.086731
       68.119492       69.595573       -1.476082
       83.985909       83.986916       -0.001007
       75.313225       76.048691       -0.735466
       90.636932       89.087364        1.549568
       76.590378       75.584671        1.005707
       81.733124       81.670891        0.062233
       84.022270       84.559540       -0.537270
       81.555458       81.523003        0.032455
       77.699776       76.735695        0.964081
       75.483444       75.778542       -0.295097
       68.339081       68.391678       -0.052597
       60.542336       61.982853       -1.440517
       78.299637       77.390556        0.909081
       71.977448       72.423264       -0.445816
       70.294357       70.359177       -0.064819
       75.521187       76.734001       -1.212814
       60.545525       62.199650       -1.654125
       70.216110       70.641304       -0.425194
       70.952484       70.419830        0.532654
       68.570732       69.881599       -1.310867
       76.615105       75.765488        0.849617
       83.359856       82.889091        0.470764
       74.927200       74.930878       -0.003677
       75.789024       76.236015       -0.446991
       81.688385       81.604271        0.084114
       85.294479       84.670563        0.623917
       76.445038       76.579636       -0.134598
       80.492760       80.349190        0.143570
       82.243538       82.312653       -0.069115
       83.297791       83.766655       -0.468864
       71.406029       71.020630        0.385399
       77.049210       76.986534        0.062675
       81.983643       81.576660        0.406982
       80.460846       80.580467       -0.119621
       95.019997       94.912117        0.107880
       69.219795       68.797646        0.422150
       77.390709       77.311287        0.079422
       90.914009       91.174263       -0.260254
       62.846558       65.070427       -2.223869
       86.850952       86.906441       -0.055489
       83.803917       84.535568       -0.731651
       74.626732       74.840256       -0.213524
       76.806709       77.322533       -0.515823
       96.249268       96.144699        0.104568
       77.865257       76.772842        1.092415
       75.936630       75.909416        0.027214
       70.247604       69.601067        0.646538
       82.459015       83.386269       -0.927254
       74.096397       74.087013        0.009384
       81.000755       81.427475       -0.426720
       90.049522       90.094070       -0.044548
       89.141106       89.255013       -0.113907
       82.972816       83.079330       -0.106514
       82.522560       82.163315        0.359245
       69.524315       68.611542        0.912773
       63.414845       62.693420        0.721424
       74.905754       74.821327        0.084427
       81.147301       80.610909        0.536392
       77.099564       77.587746       -0.488182
       84.667648       83.890984        0.776665
       90.464500       90.569275       -0.104774
       86.871964       87.203377       -0.331413
       63.706528       65.060875       -1.354347
       80.560310       81.090790       -0.530479
       60.266151       60.921547       -0.655396
       74.903816       73.167114        1.736702
       66.978271       69.287224       -2.308952
       70.627884       70.692574       -0.064690
       76.103409       75.419579        0.683830
       79.357079       78.707108        0.649971
       74.360237       75.216042       -0.855804
       75.942924       76.137260       -0.194336
       81.813606       81.536156        0.277451
       77.711830       76.568001        1.143829
       90.027885       90.257156       -0.229271
       75.081879       75.389008       -0.307129
       61.476841       64.079407       -2.602566
       82.293999       82.229538        0.064461
       88.902481       89.386345       -0.483864
       71.626198       72.809929       -1.183731
       77.296249       76.739479        0.556770
       75.422737       74.222992        1.199745
       67.349869       68.550240       -1.200371
       89.266136       89.301857       -0.035721
       75.370750       75.083870        0.286880
       63.006187       63.603771       -0.597584
       69.158142       70.425568       -1.267426
       75.792480       75.375648        0.416832
       77.437195       77.469009       -0.031815
       83.333015       83.821648       -0.488632
       81.871948       81.306122        0.565826
       78.084183       78.414932       -0.330750
       81.839844       81.908653       -0.068810
       77.077629       77.523163       -0.445534
       70.326286       70.476204       -0.149918
       55.381207       52.228851        3.152355
       86.855476       86.555862        0.299614
       69.976540       71.284477       -1.307938
       66.650085       66.750984       -0.100899
       76.514488       78.667259       -2.152771
       50.739880       53.149666       -2.409786
       67.631424       68.325920       -0.694496
       80.753166       80.789391       -0.036224
       80.813988       80.984291       -0.170303
       68.605103       68.115707        0.489395
       76.839088       76.696709        0.142380
       83.626343       84.002357       -0.376015
       82.058174       82.484985       -0.426811
       68.620483       70.172218       -1.551735
       82.265450       83.465309       -1.199860
       89.272598       89.773979       -0.501381
       69.731438       69.163368        0.568069
       84.007904       83.000740        1.007164
       82.123917       81.594795        0.529121
       86.808723       86.818459       -0.009735
       82.162163       81.938179        0.223984
       71.069366       70.197945        0.871422
       90.181740       90.263016       -0.081276
       88.653587       89.068146       -0.414558
       90.715973       90.857994       -0.142021
       90.045128       90.329277       -0.284149
       76.809425       76.764908        0.044518
       68.680077       68.472786        0.207291
       89.795845       90.311996       -0.516151
       83.265015       82.947319        0.317696
       88.796875       88.818230       -0.021355
       83.592354       83.420639        0.171715
       69.967377       70.193733       -0.226357
       71.709297       70.296005        1.413292
       67.828094       67.364365        0.463730
      103.267029      103.303520       -0.036491
       82.097130       81.743202        0.353928
       76.360184       76.781631       -0.421448
       84.655052       85.562370       -0.907318
       72.517746       70.927803        1.589943
       69.903053       68.608505        1.294548
       76.439728       79.324699       -2.884972
       78.048981       78.315506       -0.266525
       83.298233       83.096008        0.202225
       72.501640       72.859169       -0.357529
       83.598740       83.517960        0.080780
       82.122955       81.926216        0.196739
       83.264267       83.364624       -0.100357
       82.758774       83.694176       -0.935402
       72.295265       72.997322       -0.702057
       71.014160       70.338150        0.676010
       69.737991       68.424355        1.313637
       82.266266       82.390175       -0.123909
       74.958038       74.678543        0.279495
       74.914642       75.194328       -0.279686
       76.187889       76.432335       -0.244446
       62.908882       64.256256       -1.347374
       90.100044       90.178024       -0.077980
       69.547974       69.529129        0.018845
       90.305054       90.278969        0.026085
       97.159920       97.311958       -0.152039
       68.358749       67.856949        0.501801
       70.818985       71.054985       -0.236000
       82.253304       82.123482        0.129822
       83.274689       82.698006        0.576683
       96.319382       96.421463       -0.102081
       80.710052       80.842499       -0.132446
       82.573303       83.100853       -0.527550
       70.141068       70.512726       -0.371658
       80.784447       80.738014        0.046432
       90.109009       89.950607        0.158401
       88.436882       88.568008       -0.131126
       81.677673       82.314606       -0.636932
       75.451981       75.522400       -0.070419
       76.436798       77.314034       -0.877235
       75.109741       74.124718        0.985023
       83.686821       83.144142        0.542679
       70.036537       68.863388        1.173149
       74.800240       74.879074       -0.078835
       79.170425       78.640610        0.529816
       94.924240       95.751564       -0.827324
       82.472633       83.132622       -0.659988
       88.606628       88.462036        0.144592
       74.910721       74.382225        0.528496
       89.820892       89.495682        0.325211
       80.873520       80.761269        0.112251
       83.656113       83.464989        0.191124
       89.842331       89.989502       -0.147171
       84.015099       84.242432       -0.227333
       71.278214       70.952759        0.325455
       81.862442       81.697166        0.165276
       80.039215       79.587425        0.451790
       73.256088       73.246338        0.009750
       72.822136       72.831009       -0.008873
       77.336456       76.873070        0.463387
       76.648331       76.635834        0.012497
       83.510796       83.256157        0.254639
       90.235054       89.770241        0.464813
       83.070221       83.246933       -0.176712
       86.745262       85.906120        0.839142
       97.029419       96.934685        0.094734
       90.273926       90.659721       -0.385796
       89.756302       89.662277        0.094025
       83.562508       82.501419        1.061089
       71.338081       70.224098        1.113983
