       0      0.01000000      521.665405       12.500326
       1      0.01000000       10.946710        2.445403
       2      0.01000000        5.439635        1.691532
       3      0.01000000        4.123329        1.434734
       4      0.01000000        3.443027        1.294253
       5      0.01000000        2.834131        1.175382
       6      0.01000000        2.815852        1.162960
       7      0.01000000        2.455310        1.079440
       8      0.01000000        2.200867        1.012657
       9      0.01000000        2.262255        1.021168
      10      0.01000000        1.997672        0.957614
      11      0.01000000        2.074124        0.981704
      12      0.01000000        1.981002        0.970334
      13      0.01000000        1.860896        0.926004
      14      0.01000000        2.218376        1.044064
      15      0.01000000        1.822180        0.919961
      16      0.01000000        1.889514        0.955917
      17      0.01000000        1.977915        0.991222
      18      0.01000000        1.845088        0.945417
      19      0.01000000        2.062692        1.012660
      20      0.01000000        1.847720        0.957662
      21      0.01000000        1.756801        0.933206
      22      0.01000000        1.824553        0.949200
      23      0.01000000        1.868915        0.976879
      24      0.01000000        1.649813        0.895681
      25      0.01000000        1.716730        0.925067
      26      0.01000000        1.721947        0.909628
      27      0.01000000        1.699065        0.907754
      28      0.01000000        1.717595        0.916487
      29      0.01000000        1.700934        0.927112
      30      0.01000000        1.705070        0.915726
      31      0.01000000        1.887148        0.944834
      32      0.01000000        1.628153        0.888438
      33      0.01000000        1.624492        0.890861
      34      0.01000000        1.680520        0.920102
      35      0.01000000        1.522115        0.863395
      36      0.01000000        1.624931        0.895787
      37      0.01000000        1.584295        0.879615
      38      0.01000000        1.671277        0.920859
      39      0.01000000        1.766756        0.938610
      40      0.01000000        1.456785        0.840932
      41      0.01000000        1.537322        0.875712
      42      0.01000000        1.477813        0.849334
      43      0.01000000        1.562646        0.880296
      44      0.01000000        1.694918        0.920401
      45      0.01000000        1.504816        0.875455
      46      0.01000000        1.554801        0.875774
      47      0.01000000        1.505461        0.868403
      48      0.01000000        1.449540        0.836400
      49      0.01000000        1.557184        0.877215
      50      0.01000000        1.588003        0.876980
      51      0.01000000        1.517396        0.863020
      52      0.01000000        1.447968        0.838074
      53      0.01000000        1.441501        0.844058
      54      0.01000000        1.407066        0.844646
      55      0.01000000        1.461172        0.854293
      56      0.01000000        1.527014        0.877306
      57      0.01000000        1.401891        0.834065
      58      0.01000000        1.444979        0.857362
      59      0.01000000        1.410490        0.837094
      60      0.01000000        1.375148        0.816221
      61      0.01000000        1.473124        0.864706
      62      0.01000000        1.384598        0.824911
      63      0.01000000        1.341269        0.811617
      64      0.01000000        1.291144        0.795099
      65      0.01000000        1.389728        0.843733
      66      0.01000000        1.413718        0.834732
      67      0.01000000        1.360248        0.826311
      68      0.01000000        1.427138        0.856514
      69      0.01000000        1.356544        0.815134
      70      0.01000000        1.372637        0.822187
      71      0.01000000        1.272290        0.787955
      72      0.01000000        1.321211        0.811555
      73      0.01000000        1.313554        0.808548
      74      0.01000000        1.364753        0.828934
      75      0.01000000        1.308480        0.796379
      76      0.01000000        1.383562        0.839940
      77      0.01000000        1.290673        0.801811
      78      0.01000000        1.221729        0.779256
      79      0.01000000        1.191719        0.764586
      80      0.01000000        1.142407        0.749084
      81      0.01000000        1.231093        0.774403
      82      0.01000000        1.210033        0.766193
      83      0.01000000        1.240383        0.790253
      84      0.01000000        1.224798        0.763315
      85      0.01000000        1.204859        0.771853
      86      0.01000000        1.140534        0.747842
      87      0.01000000        1.189872        0.766506
      88      0.01000000        1.186438        0.765628
      89      0.01000000        1.164001        0.760097
      90      0.01000000        1.187456        0.762872
      91      0.01000000        1.190778        0.761726
      92      0.01000000        1.154876        0.748251
      93      0.01000000        1.073046        0.723961
      94      0.01000000        1.126921        0.739185
      95      0.01000000        1.130003        0.740971
      96      0.01000000        1.182072        0.762295
      97      0.01000000        1.148491        0.742133
      98      0.01000000        1.135236        0.738847
      99      0.01000000        1.147349        0.745827
     100      0.01000000        1.162650        0.758818
     101      0.01000000        1.108354        0.726434
     102      0.01000000        1.092102        0.730569
     103      0.01000000        1.115910        0.728544
     104      0.01000000        1.079195        0.721913
     105      0.01000000        1.058412        0.707852
     106      0.01000000        1.131417        0.735286
     107      0.01000000        1.079492        0.708652
     108      0.01000000        1.107749        0.727961
     109      0.01000000        1.118411        0.739884
     110      0.01000000        1.082866        0.718550
     111      0.01000000        1.062185        0.716322
     112      0.01000000        1.121485        0.735336
     113      0.01000000        1.137500        0.741465
     114      0.01000000        1.125726        0.738654
     115      0.01000000        1.158557        0.751080
     116      0.01000000        1.154991        0.749575
     117      0.01000000        1.029862        0.696718
     118      0.01000000        1.078418        0.720212
     119      0.01000000        1.062546        0.713918
     120      0.01000000        1.124286        0.737516
     121      0.01000000        1.143810        0.742673
     122      0.01000000        1.112534        0.726098
     123      0.01000000        1.074217        0.724127
     124      0.01000000        1.076561        0.720219
     125      0.01000000        1.069134        0.724547
     126      0.01000000        1.071745        0.715298
     127      0.01000000        1.105657        0.736952
     128      0.01000000        1.068048        0.721568
     129      0.01000000        1.022631        0.694439
     130      0.01000000        1.105135        0.729804
     131      0.01000000        1.113990        0.732919
     132      0.01000000        1.035944        0.696615
     133      0.01000000        1.044142        0.708200
     134      0.01000000        1.126885        0.744923
     135      0.01000000        1.083840        0.726064
     136      0.01000000        1.033092        0.704264
     137      0.01000000        1.083130        0.719748
     138      0.01000000        1.016726        0.695427
     139      0.01000000        1.077052        0.720820
     140      0.01000000        1.041264        0.704061
     141      0.01000000        1.055395        0.713251
     142      0.01000000        1.042124        0.705640
     143      0.01000000        1.071938        0.719037
     144      0.01000000        1.088356        0.725255
     145      0.01000000        1.078585        0.721844
     146      0.01000000        1.084004        0.727689
     147      0.01000000        1.066170        0.719995
     148      0.01000000        1.061424        0.709535
     149      0.01000000        1.052148        0.700604
     150      0.01000000        1.071167        0.721658
     151      0.01000000        1.059342        0.707930
     152      0.01000000        1.070601        0.715782
     153      0.01000000        1.071825        0.717955
     154      0.01000000        1.018855        0.693678
     155      0.01000000        1.008584        0.696229
     156      0.01000000        1.076733        0.715246
     157      0.01000000        1.058236        0.720877
     158      0.01000000        1.070156        0.712645
