       53.133038       53.522713       -0.389675
       68.616058       68.597404        0.018654
       65.674042       65.071564        0.602478
       54.877808       55.541328       -0.663521
       74.084122       74.087029       -0.002907
       74.714287       74.405243        0.309044
       63.979088       63.749275        0.229813
       68.583214       68.649834       -0.066620
       60.336853       60.907364       -0.570511
       68.443436       68.157600        0.285835
       62.237408       61.398399        0.839008
       67.096107       66.208801        0.887306
       67.420090       67.267380        0.152710
       60.068794       59.969009        0.099785
       70.000786       69.686646        0.314140
       71.508980       71.167244        0.341736
       65.670898       65.707512       -0.036613
       61.540195       62.387222       -0.847027
       59.031342       59.392227       -0.360886
       60.099590       60.362282       -0.262691
       62.171135       61.986534        0.184601
       60.246456       60.461632       -0.215176
       73.074249       72.703827        0.370422
       71.083405       70.234665        0.848740
       74.668518       74.140060        0.528458
       61.620224       61.795517       -0.175293
       67.380005       67.348129        0.031876
       65.041298       65.529686       -0.488388
       54.827831       54.585838        0.241993
       72.907722       72.362267        0.545456
       66.982079       67.009804       -0.027725
       74.133453       73.649155        0.484299
       62.376434       61.594414        0.782021
       70.462967       69.510040        0.952927
       67.219872       67.280029       -0.060158
       60.773643       60.781036       -0.007393
       65.901878       65.760765        0.141113
       62.300491       62.391685       -0.091194
       67.652657       67.512749        0.139908
       61.986095       61.877502        0.108593
       67.274879       67.232765        0.042114
       56.314888       56.627243       -0.312355
       74.133636       73.735817        0.397820
       63.267197       63.302353       -0.035156
       63.422604       62.866600        0.556004
       63.518890       63.324905        0.193985
       51.521881       51.634224       -0.112343
       66.235214       65.850258        0.384956
       68.589615       68.548660        0.040955
       61.147560       61.410324       -0.262764
       60.124672       59.779877        0.344795
       54.893612       54.933594       -0.039982
       65.178497       65.090668        0.087830
       58.092491       58.083466        0.009026
       60.965042       60.543121        0.421921
       69.715576       69.462959        0.252617
       58.841652       58.810127        0.031525
       59.488281       59.840118       -0.351837
       66.593773       66.709579       -0.115807
       65.859802       66.600281       -0.740479
       64.179955       63.855339        0.324615
       73.895370       73.624329        0.271042
       62.454674       62.365410        0.089264
       67.864136       67.328690        0.535446
       57.666363       58.295204       -0.628841
       65.357536       65.147079        0.210457
       68.479279       68.087074        0.392204
       70.954834       70.875351        0.079483
       71.777901       71.942703       -0.164803
       55.732948       56.215012       -0.482063
       61.857506       62.046707       -0.189201
       67.699158       67.541290        0.157867
       62.624241       62.616257        0.007984
       66.698013       66.521584        0.176430
       73.143524       72.873100        0.270424
       69.837242       69.399773        0.437469
       73.767441       73.584526        0.182915
       58.205227       58.300812       -0.095585
       69.054253       68.796913        0.257339
       68.317474       66.919540        1.397934
       68.519142       67.973145        0.545998
       56.860851       56.327164        0.533688
       73.458794       73.009834        0.448959
       66.540878       66.595558       -0.054680
       61.834553       61.339241        0.495312
       72.480141       72.162331        0.317810
       53.803951       54.392578       -0.588627
       73.217407       72.593002        0.624405
       67.762100       67.496780        0.265320
       56.257057       56.197739        0.059319
       75.304832       74.973328        0.331505
       59.424667       59.753136       -0.328468
       60.205791       60.275734       -0.069942
       48.008602       48.274956       -0.266354
       73.459946       73.271378        0.188568
       56.713360       57.170525       -0.457165
       74.078667       73.305519        0.773148
       53.979424       54.023277       -0.043854
       59.885715       59.560608        0.325108
       68.542313       68.268280        0.274033
       64.927086       65.467567       -0.540482
       58.119480       59.234192       -1.114712
       58.928532       58.923889        0.004642
       85.411324       84.616707        0.794617
       57.834610       58.017746       -0.183136
       57.483398       57.843658       -0.360260
       64.932083       65.390915       -0.458832
       71.360817       71.543839       -0.183022
       58.304604       58.461998       -0.157394
       44.846622       45.366570       -0.519947
       68.658958       68.473930        0.185028
       67.437347       67.415817        0.021530
       66.672760       66.475739        0.197021
       63.030640       63.317902       -0.287262
       67.210884       66.950722        0.260162
       61.908443       61.673584        0.234859
       68.570717       68.578812       -0.008095
       65.102196       65.353607       -0.251411
       71.978249       72.039368       -0.061119
       59.758430       59.718498        0.039932
       59.598358       59.242432        0.355927
       49.270573       50.089310       -0.818737
       77.907860       78.697525       -0.789665
       73.512291       73.386292        0.125999
       62.999409       62.858742        0.140667
       60.731647       60.905884       -0.174236
       49.052040       49.492447       -0.440407
       66.226372       66.262367       -0.035995
       66.742355       66.244247        0.498108
       73.032822       73.075432       -0.042610
       72.453018       71.597656        0.855362
       76.597382       76.394325        0.203056
       62.142963       61.601608        0.541355
       71.575775       71.351799        0.223976
       53.122650       53.819344       -0.696693
       63.858849       63.324242        0.534607
       65.820618       66.079597       -0.258980
       65.949738       65.796715        0.153023
       60.542351       61.418098       -0.875748
       62.092758       61.821182        0.271576
       58.518185       58.363831        0.154354
       66.722366       66.751831       -0.029465
       75.457298       75.342682        0.114616
       78.856163       78.147377        0.708786
       62.757019       62.691833        0.065186
       73.543480       73.171272        0.372208
       64.683456       65.030724       -0.347267
       59.289303       59.551796       -0.262493
       63.637753       63.472809        0.164944
       59.076763       59.593399       -0.516636
       57.162945       57.303398       -0.140453
       55.213623       55.389725       -0.176102
       66.834709       66.508675        0.326035
       68.238503       67.854744        0.383759
