     117        0.010000        4.561440        1.561351
     118        0.010000        4.681982        1.580609
     119        0.010000        4.786084        1.597078
     120        0.010000        4.576404        1.563530
     121        0.010000        4.951906        1.627096
     122        0.010000        4.835585        1.604512
     123        0.010000        4.502732        1.537949
     124        0.010000        5.108475        1.640229
     125        0.010000        4.530706        1.533477
     126        0.010000        5.089288        1.646019
     127        0.010000        4.373106        1.513919
     128        0.010000        4.612229        1.549621
     129        0.010000        5.014425        1.642407
     130        0.010000        4.735835        1.590739
     131        0.010000        5.140415        1.662533
     132        0.010000        4.980939        1.628669
     133        0.010000        4.668185        1.578649
     134        0.010000        4.558401        1.550687
     135        0.010000        4.841729        1.611022
     136        0.010000        4.748730        1.598990
     137        0.010000        4.646144        1.558785
     138        0.010000        4.625690        1.567918
     139        0.010000        4.598162        1.559553
     140        0.010000        4.709348        1.591678
     141        0.010000        4.494315        1.539839
     142        0.010000        4.841560        1.600720
     143        0.010000        4.853036        1.608917
     144        0.010000        4.783661        1.599913
     145        0.010000        4.690285        1.590010
     146        0.010000        4.809620        1.613129
     147        0.010000        4.908752        1.614012
     148        0.010000        4.451756        1.535132
     149        0.010000        4.503232        1.545233
     150        0.010000        4.817060        1.602996
     151        0.010000        4.651474        1.563802
     152        0.010000        4.826676        1.594662
     153        0.010000        4.863310        1.617457
     154        0.010000        4.713744        1.580507
     155        0.010000        4.434763        1.534405
     156        0.010000        4.668999        1.570111
     157        0.010000        4.682669        1.568224
     158        0.010000        5.151938        1.662378
     159        0.010000        4.796384        1.594848
     160        0.010000        4.371927        1.522036
     161        0.010000        4.840699        1.610044
     162        0.010000        4.753554        1.590541
     163        0.010000        5.049090        1.652859
     164        0.010000        4.950081        1.633526
     165        0.010000        4.669343        1.582098
     166        0.010000        4.799794        1.597464
     167        0.010000        4.537508        1.554924
     168        0.010000        4.894157        1.619958
     169        0.010000        4.710291        1.584358
     170        0.010000        4.922757        1.615971
     171        0.010000        4.766495        1.603549
     172        0.005000        4.435144        1.536479
     173        0.005000        3.990403        1.443903
     174        0.005000        4.078427        1.473211
     175        0.005000        4.202849        1.504291
     176        0.005000        3.935114        1.463610
     177        0.005000        4.155281        1.509830
     178        0.005000        4.121967        1.496666
     179        0.005000        3.973737        1.471857
     180        0.005000        4.009213        1.477568
     181        0.005000        4.066907        1.493975
     182        0.005000        3.880559        1.458359
     183        0.005000        3.780295        1.432865
     184        0.005000        3.857948        1.452648
     185        0.005000        3.814643        1.445030
     186        0.005000        3.858664        1.460843
     187        0.005000        3.913582        1.471826
     188        0.005000        3.940481        1.477894
     189        0.005000        4.140316        1.522250
     190        0.005000        4.140617        1.509677
     191        0.005000        3.774923        1.442280
     192        0.005000        3.892906        1.472888
     193        0.005000        3.876281        1.451481
     194        0.005000        3.901862        1.472523
     195        0.005000        3.908584        1.475631
     196        0.005000        3.868147        1.476863
     197        0.005000        3.642978        1.411833
     198        0.005000        3.996345        1.495684
     199        0.005000        3.853971        1.450788
     200        0.005000        4.065061        1.498514
     201        0.005000        3.625881        1.419139
     202        0.005000        3.746461        1.435682
     203        0.005000        4.004908        1.491172
     204        0.005000        3.850916        1.463069
     205        0.005000        3.890750        1.463317
     206        0.005000        3.639221        1.419526
     207        0.005000        4.047614        1.494878
     208        0.005000        4.019517        1.489554
     209        0.005000        3.883513        1.468900
     210        0.005000        3.674877        1.424621
     211        0.005000        3.692866        1.425853
     212        0.005000        3.942502        1.481543
     213        0.005000        3.784914        1.446350
     214        0.005000        4.103606        1.503525
     215        0.005000        4.026805        1.492413
     216        0.005000        3.771554        1.444522
     217        0.005000        3.841888        1.458552
     218        0.005000        3.915391        1.465531
     219        0.005000        4.157566        1.533469
     220        0.005000        3.818276        1.449056
     221        0.005000        3.856357        1.467139
     222        0.005000        3.704593        1.427860
     223        0.005000        3.705436        1.427295
     224        0.005000        4.316425        1.564943
     225        0.005000        3.782594        1.443088
     226        0.005000        3.980998        1.489419
     227        0.005000        3.915341        1.477759
     228        0.005000        3.852853        1.462258
     229        0.005000        4.316414        1.549774
     230        0.005000        3.810220        1.461944
     231        0.005000        3.922350        1.483696
     232        0.005000        3.639749        1.416206
     233        0.005000        4.003252        1.499571
     234        0.005000        3.934220        1.472402
     235        0.005000        3.858477        1.469157
     236        0.005000        3.877775        1.465933
     237        0.005000        3.966609        1.485045
     238        0.005000        3.820981        1.463879
     239        0.005000        3.852770        1.464119
     240        0.005000        3.816081        1.457534
     241        0.005000        3.816407        1.458906
     242        0.005000        3.881455        1.466958
     243        0.005000        3.763794        1.433416
     244        0.005000        4.179153        1.534015
     245        0.005000        3.885579        1.461720
     246        0.005000        3.966743        1.485728
     247        0.005000        3.959109        1.487198
     248        0.005000        3.779477        1.448532
     249        0.005000        3.866840        1.456877
     250        0.005000        3.713855        1.430886
     251        0.005000        3.933543        1.487851
     252        0.005000        3.922721        1.478793
     253        0.005000        4.025840        1.498917
     254        0.005000        3.871330        1.466508
     255        0.005000        3.880446        1.471293
     256        0.005000        3.877421        1.469413
     257        0.005000        3.863637        1.467217
     258        0.005000        3.749126        1.448196
     259        0.005000        3.713562        1.429314
     260        0.005000        3.863811        1.468202
     261        0.005000        3.788380        1.448672
     262        0.005000        3.923198        1.489348
     263        0.005000        3.766412        1.448616
     264        0.005000        3.803028        1.451682
     265        0.005000        3.821020        1.454057
     266        0.005000        3.848410        1.469150
     267        0.005000        3.876873        1.463065
     268        0.005000        3.867436        1.471637
     269        0.005000        3.815377        1.453713
     270        0.005000        3.878424        1.472143
     271        0.005000        3.992743        1.489218
     272        0.005000        4.089386        1.517091
     273        0.005000        3.795721        1.442865
     274        0.005000        4.112952        1.513484
     275        0.005000        3.820259        1.452663
     276        0.005000        3.696863        1.420400
     277        0.005000        3.814336        1.455230
     278        0.005000        3.871262        1.469602
     279        0.005000        4.002262        1.491485
     280        0.005000        3.915590        1.477935
     281        0.005000        3.845332        1.454054
     282        0.005000        3.884619        1.468168
     283        0.005000        3.705944        1.443551
     284        0.005000        3.913374        1.471919
     285        0.005000        4.066005        1.503234
     286        0.005000        3.925920        1.478089
     287        0.005000        3.970271        1.483194
     288        0.002500        3.922739        1.474410
     289        0.002500        3.690497        1.438038
     290        0.002500        3.387249        1.368516
     291        0.002500        3.576821        1.416523
     292        0.002500        3.438100        1.391779
     293        0.002500        3.771334        1.464484
     294        0.002500        3.285249        1.362308
     295        0.002500        3.423202        1.389326
     296        0.002500        3.618595        1.438297
     297        0.002500        3.459284        1.396762
     298        0.002500        3.418840        1.382923
     299        0.002500        3.407925        1.384580
     300        0.002500        3.407432        1.391721
     301        0.002500        3.423259        1.396663
     302        0.002500        3.379194        1.372978
     303        0.002500        3.617497        1.435489
     304        0.002500        3.387061        1.396232
     305        0.002500        3.399695        1.396759
     306        0.002500        3.436074        1.402413
     307        0.002500        3.386905        1.382520
     308        0.002500        3.322578        1.373068
     309        0.002500        3.555172        1.442233
     310        0.002500        3.190460        1.338441
     311        0.002500        3.247191        1.354539
     312        0.002500        3.398865        1.402336
     313        0.002500        3.360250        1.384655
     314        0.002500        3.189969        1.352826
     315        0.002500        3.547812        1.422680
     316        0.002500        3.455922        1.411062
     317        0.002500        3.269183        1.371376
     318        0.002500        3.328367        1.379011
     319        0.002500        3.424772        1.401627
     320        0.002500        3.322883        1.372921
     321        0.002500        3.213247        1.348485
     322        0.002500        3.340136        1.375991
     323        0.002500        3.244068        1.363493
     324        0.002500        3.291274        1.369548
     325        0.002500        3.378761        1.385892
     326        0.002500        3.369416        1.393898
     327        0.002500        3.433316        1.399489
     328        0.002500        3.313956        1.374650
     329        0.002500        3.368825        1.387118
     330        0.002500        3.341949        1.391052
     331        0.002500        3.477627        1.408625
     332        0.002500        3.317155        1.381192
     333        0.002500        3.176325        1.349796
     334        0.002500        3.355154        1.375358
     335        0.002500        3.383350        1.387733
     336        0.002500        3.527520        1.430513
     337        0.002500        3.440787        1.393120
     338        0.002500        3.203777        1.357265
     339        0.002500        3.477227        1.420227
     340        0.002500        3.320965        1.384508
     341        0.002500        3.330306        1.376319
     342        0.002500        3.284827        1.370588
     343        0.002500        3.277408        1.371927
     344        0.002500        3.375706        1.386901
     345        0.002500        3.391193        1.388960
     346        0.002500        3.228965        1.360590
     347        0.002500        3.239543        1.357734
     348        0.002500        3.309584        1.382219
     349        0.002500        3.160075        1.346019
     350        0.002500        3.422858        1.403425
     351        0.002500        3.322964        1.375671
     352        0.002500        3.047689        1.318598
     353        0.002500        3.201730        1.353521
     354        0.002500        3.277772        1.370788
     355        0.002500        3.351667        1.396318
     356        0.002500        3.217301        1.344494
     357        0.002500        3.656448        1.454872
     358        0.002500        3.283376        1.377885
     359        0.002500        3.510606        1.415670
     360        0.002500        3.411881        1.404500
     361        0.002500        3.104240        1.331861
     362        0.002500        3.288139        1.373716
     363        0.002500        3.338261        1.388015
     364        0.002500        3.265741        1.371340
     365        0.002500        3.234857        1.355129
     366        0.002500        3.340374        1.382372
     367        0.002500        3.299432        1.381927
     368        0.002500        3.165673        1.336403
     369        0.002500        3.263878        1.367517
     370        0.002500        3.188276        1.352078
     371        0.002500        3.373896        1.383009
     372        0.002500        3.160126        1.348304
     373        0.002500        3.287010        1.385430
     374        0.002500        3.258908        1.366549
     375        0.002500        3.318318        1.386989
     376        0.002500        3.338238        1.372082
     377        0.002500        3.366562        1.396918
     378        0.002500        3.292413        1.390924
     379        0.002500        3.255769        1.362957
     380        0.002500        3.334984        1.376703
     381        0.002500        3.445766        1.406984
     382        0.002500        3.349777        1.381070
     383        0.002500        3.293784        1.376398
     384        0.002500        3.206237        1.353170
     385        0.002500        3.350913        1.386519
     386        0.002500        3.308837        1.388352
     387        0.002500        3.300733        1.379058
     388        0.002500        3.227296        1.360212
     389        0.002500        3.458103        1.405955
     390        0.002500        3.496743        1.416476
     391        0.002500        3.311893        1.382076
     392        0.002500        3.462744        1.415413
     393        0.002500        3.312959        1.381123
     394        0.002500        3.068805        1.324699
     395        0.002500        3.260182        1.365110
     396        0.002500        3.438353        1.402340
     397        0.002500        3.342573        1.382833
     398        0.002500        3.212102        1.360129
     399        0.002500        3.486182        1.414086
     400        0.002500        3.308535        1.387660
     401        0.002500        3.346157        1.377952
     402        0.002500        3.342879        1.387135
     403        0.002500        3.347643        1.388728
     404        0.002500        3.382677        1.402826
     405        0.002500        3.235925        1.363747
     406        0.002500        3.193960        1.354486
     407        0.002500        3.312185        1.379301
     408        0.002500        3.269221        1.386163
     409        0.002500        3.268670        1.362525
     410        0.002500        3.172232        1.346738
     411        0.002500        3.384727        1.407925
     412        0.002500        3.392677        1.407429
     413        0.002500        3.098189        1.333030
     414        0.002500        3.203207        1.357811
     415        0.002500        3.369401        1.405529
     416        0.002500        3.263231        1.361107
     417        0.002500        3.261353        1.367298
     418        0.002500        3.390793        1.397481
     419        0.002500        3.397014        1.400166
     420        0.002500        3.450979        1.409976
     421        0.002500        3.305792        1.376000
     422        0.002500        3.295612        1.383052
     423        0.002500        3.297316        1.374143
     424        0.002500        3.429370        1.406948
     425        0.002500        3.324656        1.388299
     426        0.002500        3.324487        1.388243
     427        0.002500        3.274458        1.371528
     428        0.002500        3.147351        1.352585
     429        0.002500        3.222265        1.360610
     430        0.002500        3.316943        1.386569
     431        0.002500        3.225420        1.351778
     432        0.002500        3.475438        1.407873
     433        0.002500        3.088187        1.332681
     434        0.002500        3.068120        1.320932
     435        0.002500        3.206349        1.344120
     436        0.002500        3.243903        1.358372
     437        0.002500        3.338280        1.390330
     438        0.002500        3.180984        1.351633
     439        0.002500        3.270166        1.366330
     440        0.002500        3.238701        1.362325
     441        0.002500        3.336043        1.395332
     442        0.002500        3.213404        1.368928
     443        0.002500        3.438855        1.404130
     444        0.002500        3.323405        1.381834
     445        0.002500        3.402129        1.397526
     446        0.002500        3.257370        1.376620
     447        0.002500        3.182274        1.351504
     448        0.002500        3.258648        1.373759
     449        0.002500        3.360848        1.401374
     450        0.002500        3.416673        1.397382
     451        0.002500        3.313203        1.375273
     452        0.002500        3.331870        1.385033
     453        0.002500        3.406153        1.397564
     454        0.002500        3.426451        1.409631
     455        0.002500        3.238531        1.366612
     456        0.002500        3.152468        1.334415
     457        0.002500        3.011728        1.311113
     458        0.002500        2.926501        1.281114
     459        0.002500        3.192737        1.356549
     460        0.002500        3.349298        1.388225
     461        0.002500        3.284640        1.380328
     462        0.002500        3.237962        1.373975
     463        0.001250        3.381091        1.395718
     464        0.001250        3.247410        1.362619
     465        0.001250        3.152528        1.353067
     466        0.001250        3.056246        1.320667
     467        0.001250        2.865807        1.287467
     468        0.001250        2.912479        1.296032
     469        0.001250        3.161312        1.358905
     470        0.001250        3.132041        1.350043
     471        0.001250        3.071838        1.332366
     472        0.001250        3.126881        1.350844
     473        0.001250        3.005738        1.326303
     474        0.001250        3.040757        1.325223
     475        0.001250        3.007995        1.318632
     476        0.001250        3.188908        1.363694
     477        0.001250        2.946416        1.309154
     478        0.001250        3.026150        1.334587
     479        0.001250        2.822656        1.270815
     480        0.001250        3.164453        1.354838
     481        0.001250        3.217427        1.367352
     482        0.001250        3.053735        1.332129
     483        0.001250        3.050895        1.332270
     484        0.001250        2.895108        1.303053
     485        0.001250        3.062076        1.327640
     486        0.001250        3.126362        1.359744
     487        0.001250        3.099812        1.356042
     488        0.001250        2.841268        1.292595
     489        0.001250        3.077646        1.340712
     490        0.001250        3.108610        1.344035
     491        0.001250        3.065145        1.348688
     492        0.001250        3.069868        1.347446
     493        0.001250        2.895173        1.296244
     494        0.001250        3.035750        1.339594
     495        0.001250        2.808171        1.271334
     496        0.001250        2.896867        1.296232
     497        0.001250        2.913439        1.308853
     498        0.001250        3.003357        1.320585
     499        0.001250        3.163915        1.366467
     500        0.001250        2.901273        1.299270
     501        0.001250        2.928461        1.306225
     502        0.001250        2.917100        1.310754
     503        0.001250        3.110938        1.366190
     504        0.001250        3.043631        1.334549
     505        0.001250        2.867300        1.293240
     506        0.001250        3.039948        1.338117
     507        0.001250        3.163017        1.367056
     508        0.001250        3.044746        1.336466
     509        0.001250        2.866524        1.301332
     510        0.001250        2.860638        1.294548
     511        0.001250        2.933101        1.306326
     512        0.001250        2.981655        1.318190
     513        0.001250        2.989026        1.320389
     514        0.001250        2.900820        1.301710
     515        0.001250        3.153438        1.357221
     516        0.001250        2.994771        1.319744
     517        0.001250        3.130421        1.342759
     518        0.001250        2.903623        1.306197
     519        0.001250        3.029154        1.337090
     520        0.001250        2.817844        1.276511
     521        0.001250        2.928193        1.311329
     522        0.001250        2.927199        1.302649
     523        0.001250        3.019804        1.337905
     524        0.001250        2.823345        1.277634
     525        0.001250        2.890479        1.307724
     526        0.001250        2.917957        1.312122
     527        0.001250        3.081075        1.355316
     528        0.001250        3.156034        1.357240
     529        0.001250        2.965791        1.308433
     530        0.001250        2.984947        1.334743
     531        0.001250        3.177802        1.375401
     532        0.001250        2.882657        1.294967
     533        0.001250        2.944533        1.318384
     534        0.001250        2.912361        1.309761
     535        0.001250        2.965798        1.316519
     536        0.001250        3.079579        1.352121
     537        0.001250        3.039166        1.336398
     538        0.001250        2.834074        1.287627
     539        0.001250        3.132379        1.370115
     540        0.001250        3.118625        1.355432
     541        0.001250        3.247271        1.382181
     542        0.001250        3.024115        1.335631
     543        0.001250        2.974923        1.320790
     544        0.001250        3.117502        1.339179
     545        0.001250        2.966497        1.320481
     546        0.001250        2.987175        1.329179
     547        0.001250        3.038157        1.337214
     548        0.001250        3.072450        1.342818
     549        0.001250        2.940566        1.323123
     550        0.001250        2.762540        1.268515
     551        0.001250        3.105510        1.346592
     552        0.001250        3.052391        1.343074
     553        0.001250        2.884396        1.307480
     554        0.001250        2.953920        1.323943
     555        0.001250        3.041834        1.333121
     556        0.001250        3.005350        1.327297
     557        0.001250        2.989247        1.334153
     558        0.001250        2.952163        1.313936
     559        0.001250        3.122818        1.365287
     560        0.001250        3.001099        1.322139
     561        0.001250        2.935645        1.316142
     562        0.001250        3.041697        1.333636
     563        0.000625        2.894267        1.304468
     564        0.000625        2.938526        1.319965
     565        0.000625        2.826030        1.285622
     566        0.000625        2.750128        1.271694
     567        0.000625        2.725047        1.265292
     568        0.000625        2.945575        1.314287
     569        0.000625        2.840421        1.282453
     570        0.000625        2.875036        1.304276
     571        0.000625        2.811003        1.281410
     572        0.000625        2.882295        1.298802
     573        0.000625        2.774491        1.286695
     574        0.000625        2.745353        1.276015
     575        0.000625        2.724915        1.270663
     576        0.000625        2.848478        1.293175
     577        0.000625        2.714678        1.272319
     578        0.000625        2.941274        1.322231
     579        0.000625        2.900784        1.314139
     580        0.000625        2.884422        1.300961
     581        0.000625        2.849026        1.295023
     582        0.000625        2.757588        1.274710
     583        0.000625        2.807818        1.294010
     584        0.000625        2.750360        1.274797
     585        0.000625        2.664617        1.246513
     586        0.000625        2.612054        1.240174
     587        0.000625        2.658530        1.246253
     588        0.000625        2.696014        1.262113
     589        0.000625        2.807524        1.281541
     590        0.000625        2.806424        1.295880
     591        0.000625        2.792354        1.285036
     592        0.000625        2.823504        1.292523
     593        0.000625        2.739685        1.267554
     594        0.000625        2.775123        1.273841
     595        0.000625        2.751320        1.278307
     596        0.000625        2.693457        1.259708
     597        0.000625        2.761738        1.295716
     598        0.000625        2.724139        1.274668
     599        0.000625        2.714292        1.265958
     600        0.000625        2.686103        1.259438
     601        0.000625        2.892005        1.313262
     602        0.000625        2.773699        1.286617
     603        0.000625        2.832011        1.301884
     604        0.000625        2.816118        1.292843
     605        0.000625        2.798697        1.283563
     606        0.000625        2.797797        1.296660
     607        0.000625        2.807027        1.287593
     608        0.000625        2.834248        1.292336
     609        0.000625        2.809067        1.293811
     610        0.000625        2.629664        1.245020
     611        0.000625        2.851938        1.298058
     612        0.000625        2.755366        1.281565
     613        0.000625        2.845346        1.309769
     614        0.000625        2.581544        1.237340
     615        0.000625        2.879133        1.316721
     616        0.000625        2.918508        1.324123
     617        0.000625        2.724103        1.266929
     618        0.000625        2.814010        1.299967
     619        0.000625        2.746504        1.286309
     620        0.000625        2.599532        1.248493
     621        0.000625        2.831602        1.298798
     622        0.000625        2.695534        1.261637
     623        0.000625        2.680984        1.271188
     624        0.000625        2.734975        1.271273
     625        0.000625        2.708513        1.266586
     626        0.000625        2.701561        1.259037
     627        0.000625        2.668774        1.263355
     628        0.000625        2.743825        1.266132
     629        0.000625        2.889895        1.310636
     630        0.000625        3.014929        1.341558
     631        0.000625        2.776680        1.294621
     632        0.000625        2.714712        1.271088
     633        0.000625        2.670167        1.255508
     634        0.000625        2.622026        1.253743
     635        0.000625        2.720142        1.273050
     636        0.000625        2.689118        1.265350
     637        0.000625        2.881862        1.296650
     638        0.000625        2.748792        1.284464
     639        0.000625        2.720364        1.270963
     640        0.000625        2.799025        1.291264
     641        0.000625        2.843576        1.312882
     642        0.000625        2.766909        1.287876
     643        0.000625        2.882588        1.318621
     644        0.000625        2.854061        1.302605
     645        0.000625        2.753824        1.283296
     646        0.000625        2.743674        1.284376
     647        0.000625        2.848974        1.310434
     648        0.000625        2.690120        1.272949
     649        0.000625        2.678396        1.258398
     650        0.000625        2.907491        1.315691
     651        0.000625        2.604818        1.249182
     652        0.000625        2.751783        1.292616
     653        0.000625        2.713588        1.265018
     654        0.000625        2.949570        1.326860
     655        0.000625        2.801419        1.290630
     656        0.000625        2.737280        1.287728
     657        0.000625        2.705617        1.269832
     658        0.000625        2.851609        1.313460
     659        0.000625        2.796370        1.295324
     660        0.000625        2.933290        1.325675
     661        0.000625        2.782349        1.295243
     662        0.000625        2.567781        1.232047
     663        0.000312        2.823308        1.287846
     664        0.000312        2.579342        1.236509
     665        0.000312        2.677137        1.277343
     666        0.000312        2.557834        1.238575
     667        0.000312        2.602246        1.238670
     668        0.000312        2.672118        1.269459
     669        0.000312        2.539780        1.230201
     670        0.000312        2.430110        1.208592
     671        0.000312        2.570540        1.243394
     672        0.000312        2.894998        1.320696
     673        0.000312        2.779434        1.292545
     674        0.000312        2.622655        1.259472
     675        0.000312        2.750059        1.278943
     676        0.000312        2.621649        1.252921
     677        0.000312        2.785539        1.295545
     678        0.000312        2.582501        1.245065
     679        0.000312        2.595535        1.239156
     680        0.000312        2.667463        1.257819
     681        0.000312        2.707218        1.273433
     682        0.000312        2.702788        1.269455
     683        0.000312        2.592257        1.250610
     684        0.000312        2.667853        1.261808
     685        0.000312        2.734890        1.269775
     686        0.000312        2.690522        1.255807
     687        0.000312        2.714131        1.269853
     688        0.000312        2.678226        1.269708
     689        0.000312        2.521721        1.230703
     690        0.000312        2.703105        1.271495
     691        0.000312        2.534683        1.232125
     692        0.000312        2.689023        1.257609
     693        0.000312        2.914135        1.319926
     694        0.000312        2.528431        1.230727
     695        0.000312        2.576414        1.231146
     696        0.000312        2.574582        1.244807
     697        0.000312        2.595721        1.243363
     698        0.000312        2.677773        1.273620
     699        0.000312        2.825326        1.310443
     700        0.000312        2.515963        1.227282
     701        0.000312        2.534952        1.237699
     702        0.000312        2.805900        1.302498
     703        0.000312        2.617116        1.240353
     704        0.000312        2.522905        1.227591
     705        0.000312        2.493929        1.213418
     706        0.000312        2.465452        1.220987
     707        0.000312        2.684595        1.263085
     708        0.000312        2.389086        1.191452
     709        0.000312        2.765860        1.287562
     710        0.000312        2.506735        1.223490
     711        0.000312        2.644763        1.263921
     712        0.000312        2.722958        1.273595
     713        0.000312        2.624487        1.255727
     714        0.000312        2.672504        1.264634
     715        0.000312        2.532607        1.236857
     716        0.000312        2.477386        1.218306
     717        0.000312        2.563342        1.237641
     718        0.000312        2.602890        1.252509
     719        0.000312        2.578459        1.246290
     720        0.000312        2.631051        1.265889
     721        0.000312        2.791296        1.299392
     722        0.000312        2.579126        1.239909
     723        0.000312        2.675926        1.270627
     724        0.000312        2.636153        1.251740
     725        0.000312        2.788484        1.287923
     726        0.000312        2.662853        1.262483
     727        0.000312        2.631113        1.253488
     728        0.000312        2.456177        1.216169
     729        0.000312        2.613094        1.251018
     730        0.000312        2.649759        1.268574
     731        0.000312        2.510163        1.234437
     732        0.000312        2.624143        1.259206
     733        0.000312        2.593808        1.240309
     734        0.000312        2.678965        1.276526
     735        0.000312        2.671613        1.270127
     736        0.000312        2.513900        1.229755
     737        0.000312        2.663099        1.262010
     738        0.000312        2.706179        1.280630
     739        0.000312        2.635587        1.260704
     740        0.000312        2.421589        1.203379
     741        0.000312        2.540297        1.239950
     742        0.000312        2.519690        1.229261
     743        0.000312        2.572966        1.236464
     744        0.000312        2.714679        1.281096
     745        0.000312        2.776388        1.295791
     746        0.000312        2.646301        1.257206
     747        0.000312        2.655785        1.269629
     748        0.000312        2.606515        1.252380
     749        0.000312        2.503168        1.229511
     750        0.000312        2.576703        1.245634
     751        0.000312        2.617674        1.254989
     752        0.000312        2.732302        1.293888
     753        0.000312        2.610397        1.258523
     754        0.000312        2.620509        1.265743
     755        0.000312        2.651002        1.263022
     756        0.000312        2.578997        1.242466
     757        0.000312        2.643860        1.252318
     758        0.000312        2.622309        1.262418
     759        0.000312        2.393317        1.202925
     760        0.000312        2.688220        1.270445
     761        0.000312        2.675187        1.267502
     762        0.000312        2.722873        1.283076
     763        0.000156        2.554561        1.238522
     764        0.000156        2.648082        1.253534
     765        0.000156        2.505502        1.225807
     766        0.000156        2.658400        1.265025
     767        0.000156        2.565202        1.247052
     768        0.000156        2.622113        1.255999
     769        0.000156        2.530155        1.234801
     770        0.000156        2.662744        1.264476
     771        0.000156        2.748369        1.289110
     772        0.000156        2.466968        1.220141
     773        0.000156        2.633910        1.259574
     774        0.000156        2.552407        1.243341
     775        0.000156        2.575746        1.244628
     776        0.000156        2.537971        1.242221
