       75.833252       75.433647        0.399605
       77.810242       77.628342        0.181900
       55.075256       54.901421        0.173836
       83.960052       83.853317        0.106735
       82.407204       82.127144        0.280060
       77.329887       77.493126       -0.163239
       68.073746       68.073326        0.000420
       86.930466       86.787491        0.142975
       82.506958       82.594910       -0.087952
       69.699493       69.683357        0.016136
       75.209831       75.243698       -0.033867
       68.786354       68.851143       -0.064789
       84.083015       84.131416       -0.048401
       81.024155       81.045464       -0.021309
       77.151787       77.117973        0.033813
       83.256279       83.459930       -0.203651
       73.538536       73.537964        0.000572
       80.990776       81.043869       -0.053093
       70.592140       70.786560       -0.194420
       83.165840       83.219444       -0.053604
       76.384911       76.349243        0.035667
       48.240711       48.270851       -0.030140
       69.934135       70.129364       -0.195229
       76.216476       76.276199       -0.059723
       75.874580       76.149925       -0.275345
       75.931206       75.969101       -0.037895
       69.018799       69.216911       -0.198112
       75.561737       75.535912        0.025826
       63.849533       64.336349       -0.486816
       82.477402       82.406609        0.070793
       96.204865       96.184456        0.020409
       82.381393       82.307266        0.074127
       69.537819       70.023628       -0.485809
       81.705566       81.720802       -0.015236
       82.041519       81.909485        0.132034
       69.438057       69.529449       -0.091393
       75.040596       74.975403        0.065193
       90.227074       90.089104        0.137970
       80.518303       80.450798        0.067505
       83.898697       83.904182       -0.005486
       90.383583       90.279472        0.104111
       89.198738       89.120064        0.078674
       83.038101       83.238861       -0.200760
       64.485802       64.590210       -0.104408
       75.043961       74.879181        0.164780
       66.652985       66.733627       -0.080643
       82.477852       82.484108       -0.006256
       69.518272       69.474861        0.043411
       77.956177       77.911896        0.044281
       90.390816       90.441299       -0.050484
       68.047981       67.958885        0.089096
       82.143349       81.954628        0.188721
       77.172287       77.244492       -0.072205
       70.025299       69.726196        0.299103
       74.760155       74.773941       -0.013786
       80.259163       80.219940        0.039223
       80.179344       80.135254        0.044090
       75.927055       75.736938        0.190117
       73.615814       73.430992        0.184822
       90.326424       90.254303        0.072121
       77.637604       78.073402       -0.435799
       71.403641       71.468117       -0.064476
       89.480644       89.376259        0.104385
       55.619652       55.759968       -0.140316
       62.154106       62.087364        0.066742
       76.026260       76.118507       -0.092247
       72.038864       71.635841        0.403023
       68.505226       68.326706        0.178520
       69.850708       69.651253        0.199455
       83.303017       83.353722       -0.050705
       68.044037       67.980698        0.063339
       78.187782       78.321487       -0.133705
       71.808670       71.957474       -0.148804
       89.183044       89.107094        0.075951
       67.010071       67.168564       -0.158493
       70.107140       69.928459        0.178680
       86.904427       86.881104        0.023323
       68.076958       68.081207       -0.004250
       73.927650       74.176514       -0.248863
       70.351257       70.317360        0.033897
       69.795036       69.711182        0.083855
       82.683693       82.556961        0.126732
       88.128685       88.130997       -0.002312
       75.498741       75.384064        0.114677
       81.668724       81.628113        0.040611
       69.218521       69.207008        0.011513
       90.217140       90.119232        0.097908
       72.502029       72.445641        0.056389
       62.538418       62.441292        0.097126
       82.349709       82.337944        0.011765
       69.814941       69.725899        0.089043
       77.056404       77.027565        0.028839
       75.061508       75.235283       -0.173775
       81.735985       81.809349       -0.073364
       76.998650       77.234505       -0.235855
       71.380844       71.291183        0.089661
       82.766876       82.776230       -0.009354
       67.074837       67.244148       -0.169312
       82.206573       82.197578        0.008995
       69.479065       69.543831       -0.064766
       77.780022       77.798035       -0.018013
       77.668373       77.649147        0.019226
       70.046463       70.117043       -0.070580
       75.480698       75.285774        0.194923
       73.089798       72.841736        0.248062
       75.294098       75.369072       -0.074974
