       0      0.01000000      691.786438        4.607477
       1      0.01000000       16.603014        1.682655
       2      0.01000000        3.525585        1.076607
       3      0.01000000        3.917956        1.132531
       4      0.01000000        2.059079        0.760372
       5      0.01000000        2.507626        0.899198
       6      0.01000000        2.095672        0.805251
       7      0.01000000        2.851800        0.967900
       8      0.01000000        2.418293        0.943448
       9      0.01000000        2.016238        0.829080
      10      0.01000000        3.000942        1.110334
      11      0.01000000        1.919633        0.833580
      12      0.01000000        4.113698        1.249499
      13      0.01000000        2.107091        0.786409
      14      0.01000000        1.558556        0.689718
      15      0.01000000        1.970041        0.866535
      16      0.01000000        1.587503        0.750449
      17      0.01000000        2.294557        0.941498
      18      0.01000000        1.552217        0.718859
      19      0.01000000        1.525746        0.704673
      20      0.01000000        1.936486        0.899743
      21      0.01000000        2.100866        0.960046
      22      0.01000000        4.535748        1.125797
      23      0.01000000        1.411814        0.616400
      24      0.01000000        1.046572        0.507884
      25      0.01000000        1.378955        0.644202
      26      0.01000000        1.253273        0.666848
      27      0.01000000        1.178326        0.646887
      28      0.01000000        1.638552        0.821420
      29      0.01000000        1.082211        0.649721
      30      0.01000000        1.142645        0.649081
      31      0.01000000        0.948585        0.602042
      32      0.01000000        2.171788        0.895174
      33      0.01000000        1.514787        0.735101
      34      0.01000000        0.859694        0.547971
      35      0.01000000        0.931620        0.568519
      36      0.01000000        0.971095        0.599764
      37      0.01000000        2.471010        0.895668
      38      0.01000000        1.410657        0.658488
      39      0.01000000        0.902759        0.551116
      40      0.01000000        0.931456        0.615521
      41      0.01000000        1.267869        0.714186
      42      0.01000000        0.880865        0.619523
      43      0.01000000        0.733238        0.546943
      44      0.01000000        0.693079        0.540343
      45      0.01000000        1.052735        0.681912
      46      0.01000000        0.632331        0.509881
      47      0.01000000        1.028143        0.673003
      48      0.01000000        2.529122        1.030945
      49      0.01000000        0.805916        0.566544
      50      0.01000000        0.838428        0.570922
      51      0.01000000        0.507528        0.418844
      52      0.01000000        0.572683        0.500030
      53      0.01000000        0.659648        0.548977
      54      0.01000000        0.696815        0.568389
      55      0.01000000        1.587809        0.856650
      56      0.01000000        0.603121        0.497787
      57      0.01000000        0.513404        0.471238
      58      0.01000000        0.780359        0.598832
      59      0.01000000        0.697824        0.585739
      60      0.01000000        0.777567        0.601561
      61      0.01000000        1.225735        0.658219
      62      0.01000000        0.798702        0.576820
      63      0.01000000        0.568633        0.485278
      64      0.01000000        0.560131        0.482769
      65      0.01000000        1.052153        0.584400
      66      0.01000000        0.476109        0.418749
      67      0.01000000        5.889738        1.064920
      68      0.01000000        1.671053        0.667846
      69      0.01000000        0.726327        0.420577
      70      0.01000000        0.826723        0.489303
      71      0.01000000       42.536892        2.340700
      72      0.01000000   993402.687500       53.612980
      73      0.01000000       70.460457        6.050485
      74      0.01000000       32.573406        4.151183
      75      0.01000000       33.855110        4.284005
      76      0.01000000       28.746813        3.894011
      77      0.01000000       32.385731        4.206728
      78      0.01000000       31.919676        4.172767
      79      0.01000000       28.793032        3.870553
      80      0.01000000       15.836825        2.412818
      81      0.01000000       10.704101        1.764224
      82      0.01000000        9.319874        1.542552
      83      0.01000000   176715.437500       30.282282
      84      0.01000000       27.354322        3.306785
      85      0.01000000       12.430917        1.342022
      86      0.01000000       10.958910        1.038730
      87      0.01000000       10.291432        0.884414
      88      0.01000000        9.908541        0.806572
      89      0.01000000        9.624792        0.744669
      90      0.01000000        9.408888        0.700499
      91      0.01000000       10.044750        0.769008
      92      0.01000000        8.955689        0.586590
      93      0.01000000        8.828526        0.565648
      94      0.01000000        8.899076        0.611994
      95      0.01000000        8.555199        0.522644
      96      0.01000000        8.466591        0.514801
      97      0.01000000        8.464870        0.539441
      98      0.01000000        8.427893        0.564254
      99      0.01000000        8.571076        0.601602
     100      0.01000000       12.442493        0.948798
     101      0.01000000        8.404123        0.564407
     102      0.01000000        8.134847        0.499335
     103      0.01000000        8.015890        0.473652
     104      0.01000000        7.942860        0.466662
     105      0.01000000        7.846512        0.450200
     106      0.01000000        7.788300        0.449640
     107      0.01000000        7.749918        0.461852
     108      0.01000000        7.668397        0.461348
     109      0.01000000        7.597078        0.456223
     110      0.01000000        7.561994        0.480675
     111      0.01000000        7.457126        0.469022
     112      0.01000000        7.383814        0.453551
     113      0.01000000        8.623856        0.715678
     114      0.01000000        8.069272        0.692083
     115      0.01000000        7.357658        0.555299
     116      0.01000000        7.040278        0.463342
     117      0.01000000        6.925678        0.457036
     118      0.01000000        6.841254        0.492798
     119      0.01000000        6.807787        0.528874
     120      0.01000000        6.874263        0.622713
     121      0.01000000       11.422159        1.068150
     122      0.01000000        6.321280        0.436274
     123      0.01000000        6.856712        0.657355
     124      0.01000000        6.009273        0.438638
     125      0.01000000        6.092596        0.535975
     126      0.01000000        5.954660        0.558524
     127      0.01000000        5.625134        0.484675
     128      0.01000000        6.979758        0.833267
     129      0.01000000        5.347344        0.482506
     130      0.01000000        5.175648        0.467080
     131      0.01000000        5.339631        0.628541
     132      0.01000000       30.057865        1.908993
     133      0.01000000      824.872742        2.488560
     134      0.01000000       18.578089        1.983068
     135      0.01000000       11.921937        0.981917
     136      0.01000000        8.028849        0.574862
     137      0.01000000        7.489756        0.493238
     138      0.01000000        7.157499        0.497850
     139      0.01000000       14.017887        1.499004
     140      0.01000000        6.709674        0.462624
     141      0.01000000        6.374011        0.432553
     142      0.01000000        7.500108        0.695694
     143      0.01000000        6.054399        0.467602
     144      0.01000000        5.841447        0.467556
     145      0.01000000        5.595122        0.437260
     146      0.01000000        6.137649        0.602213
     147      0.01000000        5.201241        0.397779
     148      0.01000000        5.054711        0.415387
     149      0.01000000        5.268058        0.548731
     150      0.01000000        4.751099        0.439744
     151      0.01000000        4.816516        0.557688
     152      0.01000000        4.457035        0.466779
     153      0.01000000        4.230325        0.446289
     154      0.01000000        4.941774        0.662878
     155      0.01000000        4.080528        0.526843
     156      0.01000000        3.761250        0.501560
     157      0.01000000        3.674160        0.564370
     158      0.01000000        3.398933        0.556577
     159      0.01000000        5.269363        0.793958
     160      0.01000000        2.925868        0.471701
     161      0.01000000        2.519092        0.406780
     162      0.01000000        5.543578        0.888431
     163      0.01000000        2.190731        0.410932
     164      0.01000000        1.861456        0.376569
     165      0.01000000        1.669861        0.404089
     166      0.01000000        1.638753        0.491859
     167      0.01000000        1.430602        0.472867
     168      0.01000000        1.253329        0.471469
     169      0.01000000        1.189543        0.502301
     170      0.01000000        1.867769        0.669533
     171      0.01000000        0.941627        0.435173
     172      0.01000000        1.036421        0.504141
     173      0.01000000        6.857615        1.095655
     174      0.01000000      117.150063        4.295353
     175      0.01000000       12.004646        1.653741
     176      0.01000000        5.448207        0.750223
     177      0.01000000        4.641464        0.693032
     178      0.01000000        4.970897        0.733453
     179      0.01000000        6.415625        1.031642
     180      0.01000000       12.668767        1.476436
     181      0.01000000        3.101686        0.517494
     182      0.01000000       17.070541        1.621403
     183      0.01000000        3.650331        0.688654
     184      0.01000000        2.814881        0.524529
     185      0.01000000        2.506762        0.500552
     186      0.01000000        2.818289        0.632085
     187      0.01000000        2.326273        0.536440
     188      0.01000000        2.030352        0.532156
     189      0.01000000        2.055924        0.581763
     190      0.01000000        2.457738        0.703222
     191      0.01000000       10.346210        1.089861
     192      0.01000000        2.992975        0.792791
     193      0.01000000        6.824556        1.202955
     194      0.01000000        3.309559        0.986169
     195      0.01000000       12.382665        1.607545
     196      0.01000000        3.311453        0.820789
     197      0.01000000        1.955443        0.605947
     198      0.01000000       31.569103        2.352655
     199      0.01000000        2.906192        0.771305
     200      0.01000000        2.867132        0.744052
     201      0.01000000        2.045522        0.586123
     202      0.01000000       10.095289        1.496603
     203      0.01000000        1.920735        0.575124
     204      0.01000000        1.484471        0.449663
     205      0.01000000        2.267313        0.656757
     206      0.01000000        1.276864        0.449078
     207      0.01000000        1.417200        0.563778
     208      0.01000000        1.220844        0.492759
     209      0.01000000       21.762999        2.764175
     210      0.01000000        2.448518        0.816876
     211      0.01000000        3.067607        0.835537
     212      0.01000000       15.987904        2.476062
     213      0.01000000        4.492548        1.016143
     214      0.01000000        1.310269        0.504448
     215      0.01000000        1.419307        0.538817
     216      0.01000000       10.503119        1.552874
     217      0.01000000        2.417711        0.778349
     218      0.01000000        1.223913        0.485600
     219      0.01000000        4.707559        1.049865
     220      0.01000000       18.513966        2.295486
     221      0.01000000        3.202627        0.628027
     222      0.01000000      653.539978        8.362860
     223      0.01000000       82.834358        7.176081
     224      0.01000000       82.600006        7.179302
     225      0.01000000       82.243820        7.173694
     226      0.01000000       82.060493        7.175718
     227      0.01000000       82.124016        7.183547
     228      0.01000000       81.863266        7.176703
     229      0.01000000       81.671906        7.175155
     230      0.01000000       81.629059        7.171793
     231      0.01000000       81.524574        7.179707
     232      0.01000000       81.843956        7.183181
     233      0.01000000       81.758217        7.162002
     234      0.01000000   106117.484375       51.545586
     235      0.01000000      162.006912        9.091364
     236      0.01000000      210.549881        9.281705
     237      0.01000000      111.651863        7.815593
     238      0.01000000      110.109200        7.738113
     239      0.01000000       96.744385        7.274717
     240      0.01000000       89.497826        7.066383
     241      0.01000000      457.905609       10.951309
     242      0.01000000      929.475098        8.292288
     243      0.01000000       63.888081        5.428840
     244      0.01000000     1925.061768       11.968574
     245      0.01000000      159.414993        9.583231
     246      0.01000000      145.414581        9.062364
     247      0.01000000      436.689514        8.322983
     248      0.01000000  2809764.000000      162.241180
     249      0.01000000      318.772125       13.619121
     250      0.01000000     1042.142944       19.169338
     251      0.01000000      236.933044       12.003200
     252      0.01000000     2088.308350       22.600847
     253      0.01000000      256.796997       12.347647
     254      0.01000000      261.755829       12.486701
     255      0.01000000     4642.516113       28.520021
     256      0.01000000       95.957726        6.636273
     257      0.01000000       64.931038        4.714805
     258      0.01000000       57.111794        4.212206
     259      0.01000000      746.643982       10.909294
     260      0.01000000    14761.586914       26.353952
     261      0.01000000      302.864746        7.145764
     262      0.01000000   624826.062500       82.191284
     263      0.01000000      197.294037        9.628148
     264      0.01000000      928.124329       11.297703
     265      0.01000000       68.763222        4.667759
     266      0.01000000    17099.226562       13.989192
     267      0.01000000      114.922165        7.227821
     268      0.01000000     7848.061035       20.542229
     269      0.01000000      225.506973       11.222437
     270      0.01000000  1660942.500000       60.322674
     271      0.01000000    14501.110352       28.964849
     272      0.01000000  1123988.000000       69.799477
     273      0.01000000      138.180527        7.712173
     274      0.01000000     9991.198242       28.446621
     275      0.01000000     8212.999023       14.874183
     276      0.01000000     6598.817383       11.692232
     277      0.01000000    14080.325195       29.321692
     278      0.01000000      253.432877        8.985784
     279      0.01000000       76.551666        4.341246
     280      0.01000000       69.231216        3.719135
     281      0.01000000       64.204880        3.181042
     282      0.01000000       62.987411        3.041845
     283      0.01000000    14178.545898       18.511274
     284      0.01000000      137.636917        7.289464
     285      0.01000000      129.608582        7.222270
     286      0.01000000      126.624199        7.191306
     287      0.01000000      125.477791        7.191047
     288      0.01000000      124.805351        7.185349
     289      0.01000000      124.226250        7.185256
     290      0.01000000      123.846786        7.185242
     291      0.01000000      123.365501        7.179494
     292      0.01000000      123.020859        7.173210
     293      0.01000000      123.015175        7.179595
     294      0.01000000      122.596275        7.178790
     295      0.01000000      122.609314        7.182037
     296      0.01000000      122.082489        7.172855
     297      0.01000000      121.406548        7.172126
     298      0.01000000      120.943176        7.175212
     299      0.01000000      120.863037        7.170798
     300      0.01000000      120.576599        7.184023
     301      0.01000000      120.321472        7.180801
     302      0.01000000      120.896004        7.189482
     303      0.01000000    10653.754883       13.345531
     304      0.01000000      120.867287        7.175506
     305      0.01000000      120.147697        7.173837
     306      0.01000000      120.245209        7.198657
     307      0.01000000      119.977928        7.183136
     308      0.01000000      120.381676        7.196278
     309      0.01000000   632590.062500       54.790405
     310      0.01000000      127.290535        7.176169
     311      0.01000000     1909.578979        9.382844
     312      0.01000000      127.860138        7.177610
     313      0.01000000    14801.964844       14.047250
     314      0.01000000      130.550217        7.195141
     315      0.01000000      129.786957        7.189734
     316      0.01000000      129.254852        7.170301
     317      0.01000000      129.007507        7.163219
     318      0.01000000      128.961212        7.156784
     319      0.01000000     2153.676025        9.619073
     320      0.01000000      130.389969        7.182876
     321      0.01000000      129.942810        7.176404
     322      0.01000000      130.265594        7.193490
     323      0.01000000     2231.697754        9.409657
     324      0.01000000      131.415543        7.155896
     325      0.01000000      131.979050        7.196581
     326      0.01000000     1410.281860        9.027436
     327      0.01000000      133.584976        7.211981
     328      0.01000000      132.923157        7.188724
     329      0.01000000     3682.779541       10.935513
     330      0.01000000     4220.116699        9.838690
     331      0.01000000      140.989456        7.196982
     332      0.01000000      140.776535        7.201384
     333      0.01000000      140.686905        7.186812
     334      0.01000000    33278.042969       15.426291
     335      0.01000000      151.344513        7.203074
     336      0.01000000  2232464.750000       92.075348
     337      0.01000000      160.411865        7.242028
     338      0.01000000      158.026520        7.188473
     339      0.01000000      157.893295        7.186930
     340      0.01000000    82093.492188       23.159943
     341      0.01000000      164.518890        7.194188
     342      0.01000000      163.079437        7.188074
     343      0.01000000      163.291626        7.189703
     344      0.01000000      162.845993        7.164556
     345      0.01000000      162.798843        7.193942
     346      0.01000000      163.181320        7.193440
     347      0.01000000      163.884140        7.228419
     348      0.01000000    60824.761719       15.656331
     349      0.01000000      167.303207        7.182475
     350      0.01000000   414947.937500       28.007900
     351      0.01000000      177.110580        7.181149
     352      0.01000000      177.031418        7.180184
     353      0.01000000  3265191.000000      110.245201
     354      0.01000000      189.218857        7.173884
     355      0.01000000      189.296844        7.177008
     356      0.01000000      189.304596        7.174465
     357      0.01000000   283408.437500       37.198414
     358      0.01000000    20484.447266       15.031140
     359      0.01000000      198.147766        7.181188
     360      0.01000000      198.164581        7.192928
     361      0.01000000      197.812332        7.171852
     362      0.01000000      198.648911        7.203384
     363      0.01000000   228618.187500       33.855057
     364      0.01000000      205.047211        7.165206
     365      0.01000000      205.371048        7.192570
     366      0.01000000      205.281265        7.189514
     367      0.01000000      205.915482        7.220344
     368      0.01000000      206.260056        7.237422
     369      0.01000000   131118.125000       28.278406
     370      0.01000000      212.752869        7.221320
     371      0.01000000      213.151321        7.220081
     372      0.01000000   528719.937500       47.922993
     373      0.01000000      859.592407        7.517174
     374      0.01000000      226.338394        7.203995
     375      0.01000000      226.334503        7.203666
     376      0.01000000      225.925827        7.188912
     377      0.01000000      226.351578        7.220873
     378      0.01000000    52531.128906       21.767170
     379      0.01000000      226.961349        7.236321
     380      0.01000000      225.333344        7.177195
     381      0.01000000      225.946854        7.199961
     382      0.01000000  3792408.250000      117.002815
     383      0.01000000      248.238831        7.328967
     384      0.01000000     2465.187256        9.284548
     385      0.01000000      243.305496        7.212953
     386      0.01000000      242.963455        7.218724
     387      0.01000000      242.623901        7.207676
     388      0.01000000      243.223923        7.224317
     389      0.01000000      242.923172        7.208091
     390      0.01000000      244.116699        7.251906
     391      0.01000000   479373.250000       45.926338
     392      0.01000000      750.407349       10.411871
     393      0.01000000      810.112427        8.337129
     394      0.01000000      259.172211        7.380693
     395      0.01000000      254.499054        7.204184
