        2.903746        3.066997       -0.163251
        4.139300        3.342877        0.796423
        5.089050        4.016632        1.072418
        4.575874        4.712121       -0.136248
        3.241930        3.393575       -0.151645
        2.781064        3.207570       -0.426506
        4.951917        3.457227        1.494690
        3.320055        3.235670        0.084385
        4.114335        4.204597       -0.090262
        3.413112        3.308041        0.105071
        4.045696        4.298847       -0.253151
        1.918894        2.852280       -0.933386
        4.149701        4.059177        0.090524
        3.032853        3.566792       -0.533939
        3.698569        4.097452       -0.398883
        2.274725        4.222301       -1.947576
        4.956279        4.471542        0.484736
        4.110670        3.166848        0.943822
        1.965870        3.081865       -1.115995
        3.166615        3.628504       -0.461889
        4.934529        4.037279        0.897250
        3.595689        2.833576        0.762113
        3.873953        4.169204       -0.295251
        5.273459        4.288232        0.985227
        1.575941        1.868569       -0.292629
        5.522986        4.279722        1.243264
        3.326351        4.832298       -1.505947
        3.824010        4.247966       -0.423956
        2.780594        4.354787       -1.574193
        1.678731        3.839205       -2.160474
        2.890946        3.992291       -1.101345
        3.862120        2.792975        1.069145
        4.538949        3.326866        1.212083
        4.583423        4.507119        0.076304
        3.766094        3.606819        0.159275
        1.873317        2.688706       -0.815389
        2.986161        3.152529       -0.166368
        2.510171        2.542008       -0.031837
        3.104184        3.369219       -0.265035
        3.870573        2.795024        1.075549
        3.857859        1.816721        2.041137
        3.177375        4.208819       -1.031444
        4.059933        4.308850       -0.248917
        3.372873        2.973855        0.399019
        4.916387        2.870531        2.045856
        4.397944        3.365550        1.032394
        3.101983        3.808372       -0.706389
        3.972817        4.206736       -0.233919
        4.979618        4.104472        0.875146
        3.652893        3.350991        0.301902
        3.765928        3.493711        0.272217
        4.665676        4.825533       -0.159857
        3.599331        3.464363        0.134968
        4.757697        4.699801        0.057896
        3.113480        3.027753        0.085727
        5.532053        3.747079        1.784974
        5.182829        4.043652        1.139177
        4.759153        3.959355        0.799798
        2.663933        4.246808       -1.582875
        4.279617        3.429619        0.849998
        2.391207        2.886836       -0.495629
        3.321888        4.395352       -1.073464
        3.348611        3.417545       -0.068933
        3.674518        4.872849       -1.198330
        3.293560        3.738793       -0.445233
        2.289888        1.552108        0.737780
        1.665465        2.159031       -0.493566
        3.093389        1.622053        1.471336
        3.720220        3.777865       -0.057645
        3.558483        1.706439        1.852044
        2.372871        4.177050       -1.804179
        4.802067        5.162134       -0.360067
        1.721437        3.575037       -1.853601
        4.079807        3.858252        0.221555
        1.754050        3.074325       -1.320275
        5.235710        4.377005        0.858705
        3.247576        3.619390       -0.371814
        2.735632        4.187078       -1.451446
        3.147398        2.933705        0.213693
        1.675629        2.184533       -0.508904
        3.512224        3.835289       -0.323065
        4.900241        4.591708        0.308533
        3.128382        2.450544        0.677838
        2.861484        3.284043       -0.422559
        3.815267        4.234945       -0.419678
        4.267835        3.650756        0.617079
        3.010926        3.298441       -0.287515
        4.793555        3.654447        1.139108
        2.389720        3.287135       -0.897415
        3.195210        4.184498       -0.989288
        4.919761        3.982305        0.937456
        3.661942        3.712374       -0.050432
        4.709069        4.892907       -0.183838
        1.526339        3.081505       -1.555166
        4.632338        3.792244        0.840094
        3.550600        3.781238       -0.230638
        3.077593        3.137514       -0.059921
        2.536790        4.377049       -1.840259
        3.520819        3.745161       -0.224342
        4.568693        3.595970        0.972723
        4.785059        3.841697        0.943362
