       81.801956       82.024216       -0.222260
       73.649063       73.453362        0.195702
       70.815918       68.674255        2.141663
       68.232552       69.309601       -1.077049
       90.841217       91.004654       -0.163437
       96.246147       96.106079        0.140068
       73.966637       74.797432       -0.830795
       76.035011       76.276749       -0.241737
       75.749573       75.961159       -0.211586
       70.416977       71.033089       -0.616112
       89.039124       89.012688        0.026436
       75.192825       74.054230        1.138596
       81.951622       81.941437        0.010185
       73.727257       74.190308       -0.463051
       75.775970       76.499878       -0.723907
       71.961288       72.931656       -0.970367
       81.983643       81.583138        0.400505
       90.086914       89.763222        0.323692
       74.454391       75.502258       -1.047867
       75.408112       75.077721        0.330391
       89.908607       90.233383       -0.324776
       82.498474       82.025543        0.472931
       96.352325       96.246567        0.105759
       69.327644       69.101456        0.226189
       81.941223       82.182053       -0.240829
       95.212074       95.396797       -0.184723
       83.015442       82.516815        0.498627
       88.634537       89.041336       -0.406799
       76.412651       77.119850       -0.707199
       68.540642       68.876259       -0.335617
       75.668175       75.811264       -0.143089
       80.565216       80.247742        0.317474
       91.185875       89.947098        1.238777
       74.468811       75.060226       -0.591415
       97.041161       97.144470       -0.103310
       90.409485       89.845642        0.563843
       84.010780       83.837418        0.173363
       90.431351       90.160461        0.270889
       70.683014       69.560867        1.122147
       78.862816       77.824066        1.038750
       81.458733       81.715729       -0.256996
       67.741821       68.492416       -0.750595
       82.764389       84.309204       -1.544815
       72.049118       72.640602       -0.591484
       74.654366       73.793297        0.861069
       81.353661       80.730812        0.622849
       82.765388       82.502937        0.262451
       88.098701       87.337280        0.761421
       82.556931       81.356689        1.200241
       89.553490       89.134277        0.419212
       70.045883       68.594849        1.451035
       90.259514       89.967255        0.292259
       75.750710       75.172279        0.578430
       68.197884       68.669716       -0.471832
       88.859062       89.160675       -0.301613
       69.809639       67.515945        2.293694
       74.082474       73.354889        0.727585
       80.568077       79.495209        1.072868
       83.981293       83.367241        0.614052
       74.595688       75.416008       -0.820320
       77.392090       76.674812        0.717278
       83.275681       83.503845       -0.228165
       80.989151       80.874786        0.114365
       81.869728       81.707809        0.161919
       76.788078       76.152908        0.635170
       65.307671       57.096737        8.210934
       63.351330       62.923119        0.428211
       90.265327       90.376427       -0.111099
       90.152153       89.816315        0.335838
       81.962418       82.100754       -0.138336
       76.289764       76.785225       -0.495461
       81.827415       81.819283        0.008133
       69.263985       70.498543       -1.234558
       67.423279       67.927956       -0.504677
       82.203148       82.214310       -0.011162
       77.214066       77.490410       -0.276344
       90.210938       90.569290       -0.358353
       90.261154       90.254700        0.006454
       84.557777       84.362839        0.194939
       69.661331       69.989609       -0.328278
       82.964233       82.869644        0.094589
       56.266018       56.070347        0.195671
       63.527676       65.748444       -2.220768
       70.055305       69.937965        0.117340
       83.786537       83.785873        0.000664
