       0      0.01000000      386.071655       10.953336
       1      0.01000000       10.762169        2.437893
       2      0.01000000        5.218300        1.667885
       3      0.01000000        3.602050        1.356826
       4      0.01000000        2.880927        1.205217
       5      0.01000000        2.484281        1.091475
       6      0.01000000        2.183456        1.016488
       7      0.01000000        2.197709        1.007575
       8      0.01000000        2.004649        0.964750
       9      0.01000000        2.162899        1.004814
      10      0.01000000        1.957100        0.952987
      11      0.01000000        2.104874        1.008808
      12      0.01000000        2.021045        0.987112
      13      0.01000000        1.958334        0.955905
      14      0.01000000        2.240659        1.048593
      15      0.01000000        1.995230        0.995034
      16      0.01000000        2.089675        1.013985
      17      0.01000000        2.019188        0.997829
      18      0.01000000        2.199461        1.052849
      19      0.01000000        1.971707        0.987386
      20      0.01000000        2.108043        1.025583
      21      0.01000000        1.678012        0.899405
      22      0.01000000        1.865210        0.978596
      23      0.01000000        1.905708        0.986909
      24      0.01000000        1.887164        0.961029
      25      0.01000000        1.863203        0.973178
      26      0.01000000        1.650477        0.907997
      27      0.01000000        1.599524        0.884511
      28      0.01000000        1.704280        0.920438
      29      0.01000000        1.775276        0.946199
      30      0.01000000        1.782617        0.929295
      31      0.01000000        1.516723        0.862519
      32      0.01000000        1.642794        0.912130
      33      0.01000000        1.525245        0.855620
      34      0.01000000        1.542433        0.877935
      35      0.01000000        1.562868        0.887239
      36      0.01000000        1.551341        0.877724
      37      0.01000000        1.620039        0.894215
      38      0.01000000        1.512229        0.867254
      39      0.01000000        1.516785        0.876754
      40      0.01000000        1.562785        0.886414
      41      0.01000000        1.559510        0.893399
      42      0.01000000        1.592842        0.896272
      43      0.01000000        1.487406        0.856461
      44      0.01000000        1.491822        0.857080
      45      0.01000000        1.402899        0.831917
      46      0.01000000        1.633682        0.911372
      47      0.01000000        1.483764        0.851020
      48      0.01000000        1.382992        0.836430
      49      0.01000000        1.334738        0.802030
      50      0.01000000        1.450063        0.846857
      51      0.01000000        1.445551        0.840518
      52      0.01000000        1.378564        0.828703
      53      0.01000000        1.354075        0.801847
      54      0.01000000        1.352573        0.816673
      55      0.01000000        1.415235        0.827202
      56      0.01000000        1.339803        0.801797
      57      0.01000000        1.344326        0.808328
      58      0.01000000        1.389870        0.830313
      59      0.01000000        1.437593        0.853474
      60      0.01000000        1.388543        0.829152
      61      0.01000000        1.258022        0.784525
      62      0.01000000        1.368316        0.815771
      63      0.01000000        1.404353        0.825075
      64      0.01000000        1.271650        0.782527
      65      0.01000000        1.263581        0.786297
      66      0.01000000        1.369178        0.825178
      67      0.01000000        1.366194        0.819673
      68      0.01000000        1.343169        0.810166
      69      0.01000000        1.245742        0.784353
      70      0.01000000        1.289541        0.797352
      71      0.01000000        1.361960        0.819487
      72      0.01000000        1.403046        0.846821
      73      0.01000000        1.230827        0.778112
      74      0.01000000        1.340744        0.817810
      75      0.01000000        1.234360        0.780205
      76      0.01000000        1.358559        0.808866
      77      0.01000000        1.304783        0.802078
      78      0.01000000        1.333589        0.813228
      79      0.01000000        1.262316        0.780976
      80      0.01000000        1.251967        0.776682
      81      0.01000000        1.233424        0.771983
      82      0.01000000        1.278198        0.801001
      83      0.01000000        1.278944        0.782553
      84      0.01000000        1.241402        0.786680
      85      0.01000000        1.264938        0.784640
      86      0.01000000        1.239490        0.785175
      87      0.01000000        1.291472        0.794440
      88      0.01000000        1.228944        0.779811
      89      0.01000000        1.256880        0.791850
      90      0.01000000        1.221015        0.768092
      91      0.01000000        1.242806        0.782010
      92      0.01000000        1.207584        0.762339
      93      0.01000000        1.217973        0.772715
      94      0.01000000        1.209397        0.769931
      95      0.01000000        1.226111        0.771283
      96      0.01000000        1.186207        0.758670
      97      0.01000000        1.236814        0.776287
      98      0.01000000        1.210039        0.766353
      99      0.01000000        1.217827        0.773189
     100      0.01000000        1.201823        0.770142
     101      0.01000000        1.210994        0.768598
     102      0.01000000        1.156415        0.746159
     103      0.01000000        1.218119        0.767086
     104      0.01000000        1.200640        0.767214
     105      0.01000000        1.186694        0.764183
     106      0.01000000        1.173893        0.759708
     107      0.01000000        1.181988        0.758883
     108      0.01000000        1.191972        0.759687
     109      0.01000000        1.171031        0.759959
     110      0.01000000        1.231436        0.774657
     111      0.01000000        1.154889        0.750822
     112      0.01000000        1.175561        0.750437
     113      0.01000000        1.171092        0.760430
     114      0.01000000        1.156790        0.755209
