       72.538544       73.284958       -0.746414
       59.475170       60.046982       -0.571812
       73.143997       73.072693        0.071304
       56.149246       50.676300        5.472946
       59.096722       59.128010       -0.031288
       68.189537       68.405121       -0.215584
       73.333046       73.651276       -0.318230
       56.656487       56.679428       -0.022942
       63.587406       62.441032        1.146374
       63.320217       63.401009       -0.080791
       69.199135       67.929001        1.270134
       67.933556       67.418884        0.514671
       68.014084       66.985069        1.029015
       67.987129       67.673660        0.313469
       50.384659       51.784264       -1.399605
       66.670700       66.234634        0.436066
       55.500282       54.711140        0.789143
       51.022915       52.649685       -1.626770
       61.094139       61.814480       -0.720341
       68.773094       69.387390       -0.614296
       69.343361       67.941925        1.401436
       50.672783       49.146034        1.526749
       61.837227       62.083191       -0.245964
       58.188145       61.210022       -3.021877
       56.662231       56.696239       -0.034008
       63.430531       62.273472        1.157059
       64.745003       64.002289        0.742714
       68.180130       68.482422       -0.302292
       67.914688       67.237373        0.677315
       60.204472       61.622437       -1.417965
       65.173912       66.054459       -0.880547
       67.290123       67.178421        0.111702
       79.215088       79.822426       -0.607338
       66.556839       67.046989       -0.490150
       55.995785       55.669624        0.326160
       80.968575       80.412079        0.556496
       67.895164       67.183960        0.711205
       50.304050       49.093941        1.210110
       61.684673       62.870064       -1.185390
       63.980202       65.204254       -1.224052
       61.553226       61.846325       -0.293098
       61.153206       61.290642       -0.137436
       64.424232       62.586426        1.837807
       60.143593       59.796509        0.347084
       75.502960       74.574936        0.928024
       68.692268       68.160873        0.531395
       55.277462       55.221039        0.056423
       72.113312       70.364868        1.748444
       67.977234       68.131889       -0.154655
       74.519005       74.364243        0.154762
       67.073524       67.249290       -0.175766
       69.381317       68.414177        0.967140
       64.486267       64.685455       -0.199188
       59.516163       59.748257       -0.232094
       63.611458       63.491844        0.119614
       59.607506       59.956718       -0.349213
       74.921890       74.811172        0.110718
       65.929710       67.571968       -1.642258
       60.736393       60.563335        0.173058
       59.427856       60.663559       -1.235703
       74.865723       74.214050        0.651672
       62.977146       63.435341       -0.458195
       47.317623       48.624374       -1.306751
       68.328453       67.394608        0.933846
       57.600773       58.108276       -0.507504
       67.216217       66.819138        0.397079
       56.146065       56.110897        0.035168
       68.224960       67.633545        0.591415
       68.578964       69.051659       -0.472694
       74.336586       74.654877       -0.318291
       65.871811       64.856277        1.015533
       61.619072       62.540306       -0.921234
       61.013748       62.241020       -1.227272
       60.604588       60.698193       -0.093605
       77.813995       80.531647       -2.717651
       66.574959       65.955002        0.619957
       73.627800       74.058540       -0.430740
       74.200974       73.267334        0.933640
       72.219276       72.575287       -0.356010
       66.449371       67.421158       -0.971786
       55.799156       56.246910       -0.447754
       53.528500       53.590958       -0.062458
       69.241173       69.644440       -0.403267
       73.239113       72.067482        1.171631
       75.004784       73.896973        1.107811
       60.069759       59.714539        0.355221
       56.282085       57.786789       -1.504704
       67.964233       62.094116        5.870117
       67.352531       67.941498       -0.588966
       67.467316       67.633385       -0.166069
       76.486961       76.033859        0.453102
       65.330544       66.293686       -0.963142
       74.737785       74.041771        0.696014
       66.257401       66.175903        0.081497
       52.187759       54.580238       -2.392479
       63.787754       64.111130       -0.323376
       63.300770       63.696213       -0.395443
       73.289482       72.783028        0.506454
       58.128010       59.320847       -1.192837
       63.837765       64.272629       -0.434864
       56.806969       56.359509        0.447460
       63.937420       64.298134       -0.360714
       73.356216       73.497849       -0.141632
       66.001060       66.390152       -0.389091
       60.219749       60.706203       -0.486454
       60.219620       60.576267       -0.356647
