       72.538544       69.873627        2.664917
       59.475170       65.528099       -6.052929
       73.143997       69.557663        3.586334
       56.149246       56.875748       -0.726501
       59.096722       55.218796        3.877926
       68.189537       64.611069        3.578468
       73.333046       76.591827       -3.258781
       56.656487       54.480457        2.176029
       63.587406       61.469723        2.117683
       63.320217       63.448105       -0.127888
       69.199135       69.040329        0.158806
       67.933556       66.865295        1.068260
       68.014084       66.669662        1.344421
       67.987129       67.361519        0.625610
       50.384659       52.728928       -2.344269
       66.670700       61.812222        4.858479
       55.500282       58.222298       -2.722015
       51.022915       54.633270       -3.610355
       61.094139       59.200336        1.893803
       68.773094       67.683563        1.089531
       69.343361       65.881027        3.462334
       50.672783       50.766510       -0.093727
       61.837227       62.239346       -0.402119
       58.188145       64.509247       -6.321102
       56.662231       61.807171       -5.144939
       63.430531       63.269386        0.161144
       64.745003       63.822247        0.922756
       68.180130       66.051712        2.128418
       67.914688       68.676453       -0.761765
       60.204472       60.568714       -0.364243
       65.173912       65.576996       -0.403084
       67.290123       69.514557       -2.224434
       79.215088       79.997559       -0.782471
       66.556839       69.731918       -3.175079
       55.995785       57.245235       -1.249451
       80.968575       80.375916        0.592659
       67.895164       65.795288        2.099876
       50.304050       50.570797       -0.266747
       61.684673       63.387630       -1.702957
       63.980202       68.475647       -4.495445
       61.553226       58.953800        2.599426
       61.153206       61.130821        0.022385
       64.424232       63.705109        0.719124
       60.143593       60.562382       -0.418789
       75.502960       73.325027        2.177933
       68.692268       70.454254       -1.761986
       55.277462       57.296116       -2.018654
       72.113312       70.318863        1.794449
       67.977234       65.814049        2.163185
       74.519005       73.526932        0.992073
       67.073524       66.195572        0.877953
       69.381317       71.532471       -2.151154
       64.486267       66.147781       -1.661514
       59.516163       57.799911        1.716251
       63.611458       62.371761        1.239697
       59.607506       64.903976       -5.296471
       74.921890       69.479767        5.442123
       65.929710       66.009720       -0.080009
       60.736393       62.220753       -1.484360
       59.427856       61.141888       -1.714031
       74.865723       72.789276        2.076447
       62.977146       61.213009        1.764137
       47.317623       48.557590       -1.239967
       68.328453       76.934021       -8.605568
       57.600773       57.299210        0.301563
       67.216217       67.057358        0.158859
       56.146065       53.154705        2.991360
       68.224960       68.827789       -0.602829
       68.578964       67.399078        1.179886
       74.336586       76.145844       -1.809258
       65.871811       65.534943        0.336868
       61.619072       61.218540        0.400532
       61.013748       65.849579       -4.835831
       60.604588       53.587276        7.017311
       77.813995       75.759003        2.054993
       66.574959       70.441620       -3.866661
       73.627800       71.692184        1.935616
       74.200974       73.551880        0.649094
       72.219276       61.475285       10.743992
       66.449371       64.639793        1.809578
       55.799156       57.110065       -1.310909
       53.528500       56.735451       -3.206951
       69.241173       68.132462        1.108711
       73.239113       70.027512        3.211601
       75.004784       74.039139        0.965645
       60.069759       58.494774        1.574986
       56.282085       58.932693       -2.650608
       67.964233       64.982498        2.981735
       67.352531       68.031921       -0.679390
       67.467316       66.956284        0.511032
