    7691      0.00000619        0.235817        2.132647        0.223489
    7692      0.00000619        0.235821        2.133372        0.223489
    7693      0.00000619        0.235642        2.132828        0.223198
    7694      0.00000619        0.235793        2.131938        0.223423
    7695      0.00000619        0.235831        2.132949        0.223774
    7696      0.00000619        0.236000        2.132916        0.224292
    7697      0.00000619        0.235904        2.134144        0.223474
    7698      0.00000619        0.235690        2.133919        0.223319
    7699      0.00000619        0.235729        2.134107        0.223488
    7700      0.00000619        0.235680        2.132420        0.223241
    7701      0.00000619        0.235793        2.133690        0.223468
    7702      0.00000619        0.235844        2.133730        0.223402
    7703      0.00000619        0.235713        2.132890        0.223197
    7704      0.00000619        0.235746        2.133486        0.223376
    7705      0.00000619        0.235726        2.133675        0.223300
    7706      0.00000619        0.235736        2.133958        0.223314
    7707      0.00000619        0.235677        2.134263        0.223096
    7708      0.00000619        0.236264        2.133355        0.223825
    7709      0.00000619        0.235751        2.133915        0.223282
    7710      0.00000619        0.235811        2.133478        0.223379
    7711      0.00000619        0.235741        2.132589        0.223108
    7712      0.00000619        0.235853        2.133105        0.223284
    7713      0.00000619        0.235764        2.133158        0.223280
    7714      0.00000619        0.235814        2.133401        0.223388
    7715      0.00000619        0.235687        2.133222        0.223087
    7716      0.00000619        0.235827        2.133479        0.223399
    7717      0.00000619        0.235827        2.133247        0.223304
    7718      0.00000619        0.235648        2.134076        0.223152
    7719      0.00000619        0.235902        2.133000        0.223337
    7720      0.00000619        0.235673        2.133168        0.223134
    7721      0.00000619        0.235680        2.132964        0.223192
    7722      0.00000619        0.235844        2.133715        0.223414
    7723      0.00000619        0.235620        2.132395        0.223001
    7724      0.00000619        0.235807        2.133158        0.223385
    7725      0.00000619        0.235765        2.133966        0.223314
    7726      0.00000619        0.235844        2.133210        0.223941
    7727      0.00000619        0.235810        2.134473        0.223474
    7728      0.00000619        0.235875        2.134007        0.223312
    7729      0.00000619        0.235984        2.134301        0.223430
    7730      0.00000619        0.235747        2.134247        0.223311
    7731      0.00000619        0.235710        2.133672        0.223440
    7732      0.00000619        0.235758        2.133902        0.223369
    7733      0.00000619        0.235713        2.132697        0.223088
    7734      0.00000619        0.235688        2.133976        0.223152
    7735      0.00000619        0.235832        2.132654        0.223209
    7736      0.00000619        0.235680        2.133988        0.223148
    7737      0.00000619        0.235715        2.133219        0.223192
    7738      0.00000619        0.235678        2.132966        0.223308
    7739      0.00000619        0.235831        2.133869        0.223394
    7740      0.00000619        0.235634        2.133251        0.223043
    7741      0.00000619        0.235838        2.133785        0.223204
    7742      0.00000619        0.235695        2.133585        0.223260
    7743      0.00000619        0.235913        2.132822        0.223159
    7744      0.00000619        0.235713        2.132807        0.223132
    7745      0.00000619        0.235740        2.133700        0.223554
    7746      0.00000619        0.235799        2.132983        0.223368
    7747      0.00000619        0.235733        2.132408        0.223169
    7748      0.00000619        0.235715        2.133462        0.223474
    7749      0.00000619        0.235824        2.133948        0.223505
    7750      0.00000619        0.235857        2.134580        0.223581
    7751      0.00000619        0.235714        2.133218        0.222942
    7752      0.00000619        0.236115        2.133818        0.223816
    7753      0.00000619        0.235701        2.132802        0.223070
    7754      0.00000619        0.235912        2.132602        0.223359
    7755      0.00000619        0.235826        2.134108        0.223412
    7756      0.00000619        0.235785        2.134529        0.223463
    7757      0.00000619        0.235682        2.133843        0.223225
    7758      0.00000619        0.235931        2.134088        0.223628
    7759      0.00000619        0.235801        2.133875        0.223267
    7760      0.00000619        0.235632        2.133439        0.223063
    7761      0.00000619        0.235713        2.133334        0.223082
    7762      0.00000619        0.235797        2.134087        0.223177
    7763      0.00000619        0.236048        2.133374        0.224133
    7764      0.00000619        0.235756        2.133444        0.223258
    7765      0.00000619        0.235720        2.133527        0.223312
    7766      0.00000619        0.235710        2.132544        0.223341
    7767      0.00000619        0.235910        2.132790        0.223482
    7768      0.00000619        0.235547        2.135110        0.223372
    7769      0.00000619        0.235970        2.133622        0.223508
    7770      0.00000619        0.235777        2.133800        0.223310
    7771      0.00000619        0.235738        2.132692        0.223404
    7772      0.00000619        0.235717        2.133271        0.223362
    7773      0.00000619        0.235895        2.133199        0.223704
    7774      0.00000619        0.235906        2.133551        0.223383
    7775      0.00000619        0.235898        2.133553        0.223617
    7776      0.00000365        0.235756        2.133493        0.223342
    7777      0.00000365        0.235564        2.133454        0.222960
    7778      0.00000365        0.235589        2.133598        0.223068
    7779      0.00000365        0.235591        2.133183        0.223086
    7780      0.00000365        0.235576        2.132882        0.223254
    7781      0.00000365        0.235606        2.133340        0.223110
    7782      0.00000365        0.235624        2.133630        0.223038
    7783      0.00000365        0.235699        2.133307        0.223326
    7784      0.00000365        0.235670        2.133886        0.223231
    7785      0.00000365        0.235650        2.133781        0.223130
    7786      0.00000365        0.235560        2.133276        0.222989
    7787      0.00000365        0.235607        2.133380        0.223035
    7788      0.00000365        0.235588        2.133214        0.223086
    7789      0.00000365        0.235591        2.132668        0.223135
    7790      0.00000365        0.235853        2.132958        0.223468
    7791      0.00000365        0.235872        2.133191        0.223573
    7792      0.00000365        0.235597        2.133799        0.223074
    7793      0.00000365        0.235626        2.133312        0.223238
    7794      0.00000365        0.235817        2.133216        0.223460
    7795      0.00000365        0.235671        2.133000        0.223045
    7796      0.00000365        0.235641        2.133015        0.223322
    7797      0.00000365        0.235614        2.133606        0.223167
    7798      0.00000365        0.235565        2.133301        0.222967
    7799      0.00000365        0.235533        2.133167        0.223014
    7800      0.00000365        0.235573        2.133274        0.223018
    7801      0.00000365        0.235633        2.133056        0.223167
    7802      0.00000365        0.235700        2.132977        0.223009
    7803      0.00000365        0.235699        2.133410        0.223245
    7804      0.00000365        0.235598        2.133804        0.223227
    7805      0.00000365        0.235693        2.133349        0.223351
    7806      0.00000365        0.235590        2.133791        0.222912
    7807      0.00000365        0.235590        2.133637        0.223137
    7808      0.00000365        0.235702        2.134345        0.223319
    7809      0.00000365        0.235644        2.133036        0.223234
    7810      0.00000365        0.235626        2.133683        0.223241
    7811      0.00000365        0.235626        2.133503        0.223253
    7812      0.00000365        0.235569        2.133517        0.223041
    7813      0.00000365        0.235620        2.133535        0.223026
    7814      0.00000365        0.235538        2.133879        0.222926
    7815      0.00000365        0.235608        2.132957        0.223188
    7816      0.00000365        0.235661        2.133397        0.223147
    7817      0.00000365        0.235593        2.133393        0.223115
    7818      0.00000365        0.235587        2.133732        0.223093
    7819      0.00000365        0.235610        2.133471        0.223139
    7820      0.00000365        0.235611        2.133629        0.223158
    7821      0.00000365        0.235591        2.132851        0.223162
    7822      0.00000365        0.235622        2.133206        0.223146
    7823      0.00000365        0.235603        2.133411        0.223078
    7824      0.00000365        0.235627        2.133086        0.223039
    7825      0.00000365        0.235603        2.133570        0.223250
    7826      0.00000365        0.235607        2.133054        0.223130
    7827      0.00000365        0.235705        2.133197        0.223422
    7828      0.00000365        0.235700        2.133223        0.223330
    7829      0.00000365        0.235613        2.133695        0.223127
    7830      0.00000365        0.235726        2.134138        0.223399
    7831      0.00000365        0.235601        2.133602        0.222971
    7832      0.00000365        0.235630        2.133510        0.223188
    7833      0.00000365        0.235809        2.133295        0.223564
    7834      0.00000365        0.235598        2.134069        0.223307
    7835      0.00000365        0.235724        2.133623        0.223391
    7836      0.00000365        0.235531        2.132648        0.223069
    7837      0.00000365        0.235763        2.133378        0.223522
    7838      0.00000365        0.235626        2.133736        0.223053
    7839      0.00000365        0.235644        2.133681        0.223347
    7840      0.00000365        0.235600        2.133343        0.223005
    7841      0.00000365        0.235577        2.133419        0.223019
    7842      0.00000365        0.235541        2.133467        0.222936
    7843      0.00000365        0.235604        2.133427        0.222998
    7844      0.00000365        0.235559        2.133449        0.222946
    7845      0.00000365        0.235593        2.133256        0.223075
    7846      0.00000365        0.235593        2.132984        0.223033
    7847      0.00000365        0.235705        2.133162        0.223374
    7848      0.00000365        0.235631        2.133161        0.223099
    7849      0.00000365        0.235553        2.133597        0.223114
    7850      0.00000365        0.235563        2.133259        0.223014
    7851      0.00000365        0.235680        2.133420        0.223247
    7852      0.00000365        0.235539        2.133210        0.222961
    7853      0.00000365        0.235680        2.133740        0.223291
    7854      0.00000365        0.235590        2.132645        0.223421
    7855      0.00000365        0.235543        2.133901        0.223031
    7856      0.00000365        0.235643        2.133497        0.223192
    7857      0.00000365        0.235657        2.133486        0.223150
    7858      0.00000365        0.235674        2.133219        0.223297
    7859      0.00000365        0.235550        2.133318        0.223066
    7860      0.00000365        0.235590        2.133581        0.223185
    7861      0.00000365        0.235591        2.133368        0.223037
    7862      0.00000365        0.235603        2.133735        0.223139
    7863      0.00000365        0.235638        2.133425        0.223281
    7864      0.00000365        0.235578        2.132840        0.222935
    7865      0.00000365        0.235708        2.133369        0.223452
    7866      0.00000365        0.235565        2.133438        0.223073
    7867      0.00000365        0.235583        2.133205        0.222993
    7868      0.00000365        0.235598        2.132978        0.223060
    7869      0.00000365        0.235630        2.133741        0.223103
    7870      0.00000365        0.235565        2.133703        0.223062
    7871      0.00000365        0.235605        2.134013        0.223235
    7872      0.00000365        0.235719        2.133156        0.223424
    7873      0.00000365        0.235609        2.133095        0.223175
    7874      0.00000365        0.235633        2.133392        0.223181
    7875      0.00000365        0.235576        2.133741        0.223098
    7876      0.00000365        0.235604        2.133516        0.223046
    7877      0.00000365        0.235733        2.133772        0.223345
    7878      0.00000365        0.235560        2.133047        0.223294
    7879      0.00000365        0.235699        2.132990        0.223223
    7880      0.00000365        0.235627        2.133307        0.223128
    7881      0.00000365        0.235561        2.134097        0.223122
    7882      0.00000365        0.235592        2.133372        0.222998
    7883      0.00000365        0.235596        2.133003        0.223049
    7884      0.00000365        0.235598        2.133284        0.223061
    7885      0.00000365        0.235639        2.133953        0.223058
    7886      0.00000365        0.235421        2.132907        0.223004
    7887      0.00000365        0.235660        2.133070        0.223195
    7888      0.00000365        0.235538        2.133637        0.223036
    7889      0.00000365        0.235528        2.133797        0.222979
    7890      0.00000365        0.235541        2.133390        0.223017
    7891      0.00000365        0.235632        2.133251        0.223107
    7892      0.00000365        0.235649        2.133127        0.223124
    7893      0.00000365        0.235581        2.132954        0.223035
    7894      0.00000365        0.235679        2.133179        0.223097
    7895      0.00000365        0.235728        2.134102        0.223595
    7896      0.00000365        0.235663        2.133654        0.223098
    7897      0.00000365        0.235539        2.133582        0.223053
    7898      0.00000365        0.235652        2.133429        0.223375
    7899      0.00000365        0.235629        2.133900        0.223189
    7900      0.00000365        0.235585        2.133104        0.223253
    7901      0.00000365        0.235579        2.133236        0.223020
    7902      0.00000365        0.235571        2.133267        0.223097
    7903      0.00000365        0.235537        2.133772        0.223030
    7904      0.00000365        0.235632        2.133502        0.223142
    7905      0.00000365        0.235556        2.133239        0.222971
    7906      0.00000365        0.235590        2.133356        0.223076
    7907      0.00000365        0.235512        2.133175        0.223035
    7908      0.00000365        0.235660        2.133538        0.223339
    7909      0.00000365        0.235574        2.133136        0.223097
    7910      0.00000365        0.235614        2.133436        0.223055
    7911      0.00000365        0.235593        2.132972        0.223209
    7912      0.00000365        0.235653        2.133320        0.223014
    7913      0.00000365        0.235593        2.133513        0.223076
    7914      0.00000365        0.235593        2.133701        0.222999
    7915      0.00000365        0.235560        2.133430        0.222981
    7916      0.00000365        0.235594        2.133642        0.222984
    7917      0.00000365        0.235711        2.133044        0.223279
    7918      0.00000365        0.235521        2.133708        0.222917
    7919      0.00000365        0.235635        2.133480        0.223050
    7920      0.00000365        0.235584        2.134269        0.223122
    7921      0.00000365        0.235600        2.134197        0.223033
    7922      0.00000365        0.235646        2.133671        0.223160
    7923      0.00000365        0.235684        2.133574        0.223105
    7924      0.00000365        0.235621        2.133696        0.223048
    7925      0.00000365        0.235592        2.133505        0.223043
    7926      0.00000365        0.235579        2.134016        0.223067
    7927      0.00000365        0.235543        2.133423        0.222938
    7928      0.00000365        0.235553        2.133862        0.223138
    7929      0.00000365        0.235609        2.133843        0.223035
    7930      0.00000365        0.235594        2.133081        0.223050
    7931      0.00000365        0.235553        2.133327        0.223019
    7932      0.00000365        0.235595        2.133547        0.223005
    7933      0.00000365        0.235557        2.133639        0.222934
    7934      0.00000365        0.235641        2.133694        0.223106
    7935      0.00000365        0.235601        2.133479        0.223043
    7936      0.00000365        0.235490        2.133003        0.223064
    7937      0.00000365        0.235620        2.133682        0.223435
    7938      0.00000365        0.235574        2.133218        0.223014
    7939      0.00000365        0.235551        2.134078        0.222939
    7940      0.00000365        0.235632        2.133685        0.223074
    7941      0.00000365        0.235556        2.133563        0.223159
    7942      0.00000365        0.235707        2.132844        0.223529
    7943      0.00000365        0.235522        2.133884        0.222976
    7944      0.00000365        0.235582        2.132797        0.223331
    7945      0.00000365        0.235651        2.133740        0.223170
    7946      0.00000365        0.235673        2.133395        0.223313
    7947      0.00000365        0.235532        2.133543        0.222895
    7948      0.00000365        0.235577        2.133925        0.223332
    7949      0.00000365        0.235622        2.133543        0.223090
    7950      0.00000365        0.235534        2.133330        0.222997
    7951      0.00000365        0.235567        2.133289        0.222981
    7952      0.00000365        0.235518        2.133291        0.222930
    7953      0.00000365        0.235600        2.133003        0.223206
    7954      0.00000365        0.235606        2.133734        0.222962
    7955      0.00000365        0.235547        2.133143        0.222991
    7956      0.00000365        0.235490        2.133949        0.223051
    7957      0.00000365        0.235584        2.133671        0.223033
    7958      0.00000365        0.235688        2.133988        0.223340
    7959      0.00000365        0.235530        2.133061        0.223010
    7960      0.00000365        0.235648        2.133171        0.223064
    7961      0.00000365        0.235612        2.133664        0.223212
    7962      0.00000365        0.235518        2.133959        0.222901
    7963      0.00000365        0.235677        2.133862        0.223186
    7964      0.00000365        0.235579        2.133657        0.223114
    7965      0.00000365        0.235521        2.132968        0.222880
    7966      0.00000365        0.235669        2.133173        0.223284
    7967      0.00000365        0.235590        2.133764        0.223001
    7968      0.00000365        0.235552        2.133479        0.223037
    7969      0.00000365        0.235491        2.133878        0.222956
    7970      0.00000365        0.235562        2.133533        0.223184
    7971      0.00000365        0.235543        2.133218        0.222957
    7972      0.00000365        0.235514        2.133518        0.222922
    7973      0.00000365        0.235584        2.133312        0.223088
    7974      0.00000365        0.235552        2.133364        0.223053
    7975      0.00000365        0.235579        2.133423        0.223059
    7976      0.00000365        0.235537        2.133633        0.223081
    7977      0.00000365        0.235494        2.133569        0.222907
    7978      0.00000365        0.235523        2.133199        0.222893
    7979      0.00000365        0.235547        2.134054        0.223048
    7980      0.00000365        0.235530        2.133252        0.222867
    7981      0.00000365        0.235585        2.133529        0.223159
    7982      0.00000365        0.235612        2.133619        0.223073
    7983      0.00000365        0.235582        2.133837        0.223124
    7984      0.00000365        0.235593        2.133982        0.223129
    7985      0.00000365        0.235600        2.133341        0.223274
    7986      0.00000365        0.235609        2.133662        0.223040
    7987      0.00000365        0.235548        2.132919        0.222994
    7988      0.00000365        0.235551        2.133286        0.223068
    7989      0.00000365        0.235650        2.134353        0.223402
    7990      0.00000365        0.235566        2.133101        0.222907
    7991      0.00000365        0.235653        2.133301        0.223190
    7992      0.00000365        0.235537        2.132954        0.223179
    7993      0.00000365        0.235573        2.133320        0.223009
    7994      0.00000365        0.235613        2.133274        0.223131
    7995      0.00000365        0.235516        2.133763        0.222954
    7996      0.00000365        0.235547        2.133098        0.222966
    7997      0.00000365        0.235637        2.133366        0.223019
    7998      0.00000365        0.235614        2.133605        0.223043
    7999      0.00000365        0.235523        2.133120        0.223053
    8000      0.00000365        0.235520        2.134042        0.222957
    8001      0.00000365        0.235621        2.133242        0.222936
    8002      0.00000365        0.235580        2.134016        0.222992
    8003      0.00000365        0.235577        2.132642        0.223263
    8004      0.00000365        0.235617        2.133507        0.223039
    8005      0.00000365        0.235582        2.133365        0.222916
    8006      0.00000365        0.235591        2.133554        0.223094
    8007      0.00000365        0.235586        2.133588        0.223036
    8008      0.00000365        0.235543        2.133310        0.223002
    8009      0.00000365        0.235501        2.133639        0.222911
    8010      0.00000365        0.235561        2.133503        0.222997
    8011      0.00000365        0.235556        2.133109        0.222851
    8012      0.00000365        0.235555        2.133637        0.222966
    8013      0.00000365        0.235530        2.133490        0.222944
    8014      0.00000365        0.235584        2.133708        0.223250
    8015      0.00000365        0.235610        2.133630        0.223347
    8016      0.00000365        0.235534        2.133548        0.222947
    8017      0.00000365        0.235588        2.133207        0.222884
    8018      0.00000365        0.235677        2.133728        0.223103
    8019      0.00000365        0.235535        2.132991        0.222909
    8020      0.00000365        0.235732        2.133260        0.223288
    8021      0.00000365        0.235642        2.132842        0.223272
    8022      0.00000365        0.235603        2.132889        0.222951
    8023      0.00000365        0.235547        2.133374        0.223117
    8024      0.00000365        0.235761        2.133109        0.223332
    8025      0.00000365        0.235678        2.133040        0.223161
    8026      0.00000365        0.235481        2.133268        0.222960
    8027      0.00000365        0.235516        2.133844        0.222960
    8028      0.00000365        0.235685        2.134175        0.223310
    8029      0.00000365        0.235576        2.133763        0.223107
    8030      0.00000365        0.235648        2.133263        0.223322
    8031      0.00000365        0.235531        2.133600        0.223187
    8032      0.00000365        0.235570        2.133690        0.223014
    8033      0.00000365        0.235781        2.134186        0.223222
    8034      0.00000365        0.235546        2.133340        0.223016
    8035      0.00000365        0.235538        2.133742        0.223109
    8036      0.00000365        0.235536        2.133567        0.223047
    8037      0.00000365        0.235648        2.133262        0.223087
    8038      0.00000365        0.235523        2.133536        0.223008
    8039      0.00000365        0.235511        2.133324        0.222896
    8040      0.00000365        0.235684        2.133989        0.223376
    8041      0.00000365        0.235630        2.133230        0.223220
    8042      0.00000365        0.235512        2.133848        0.222946
    8043      0.00000365        0.235699        2.134007        0.223264
    8044      0.00000365        0.235498        2.133444        0.222952
    8045      0.00000365        0.235533        2.133543        0.222924
    8046      0.00000365        0.235578        2.133607        0.223030
    8047      0.00000365        0.235496        2.133687        0.222961
    8048      0.00000365        0.235514        2.133364        0.222944
    8049      0.00000365        0.235648        2.133563        0.223199
    8050      0.00000365        0.235558        2.133759        0.223172
    8051      0.00000365        0.235499        2.133621        0.223017
    8052      0.00000365        0.235538        2.133583        0.223058
    8053      0.00000365        0.235559        2.133020        0.222925
    8054      0.00000365        0.235596        2.133759        0.223134
    8055      0.00000365        0.235550        2.133397        0.223005
    8056      0.00000365        0.235527        2.133678        0.223035
    8057      0.00000365        0.235552        2.132906        0.222942
    8058      0.00000365        0.235564        2.133424        0.223031
    8059      0.00000365        0.235607        2.133309        0.223180
    8060      0.00000365        0.235612        2.133740        0.223105
    8061      0.00000365        0.235532        2.133582        0.223023
    8062      0.00000365        0.235501        2.133186        0.222975
    8063      0.00000365        0.235550        2.133981        0.223052
    8064      0.00000365        0.235491        2.133484        0.223032
    8065      0.00000365        0.235545        2.133436        0.223087
    8066      0.00000365        0.235434        2.134128        0.223106
    8067      0.00000365        0.235608        2.133228        0.223365
    8068      0.00000365        0.235574        2.133434        0.223154
    8069      0.00000365        0.235542        2.133865        0.222994
    8070      0.00000365        0.235577        2.132991        0.223037
    8071      0.00000365        0.235665        2.133789        0.223292
    8072      0.00000365        0.235442        2.133054        0.222829
    8073      0.00000365        0.235666        2.133968        0.223150
    8074      0.00000365        0.235528        2.132901        0.223102
    8075      0.00000365        0.235580        2.133760        0.223210
    8076      0.00000365        0.235495        2.133447        0.222910
    8077      0.00000365        0.235505        2.133356        0.222974
    8078      0.00000365        0.235586        2.133942        0.223136
    8079      0.00000365        0.235502        2.133050        0.222996
    8080      0.00000365        0.235473        2.133769        0.222895
    8081      0.00000365        0.235524        2.133426        0.223033
    8082      0.00000365        0.235591        2.133368        0.223031
    8083      0.00000365        0.235556        2.133784        0.223070
    8084      0.00000365        0.235539        2.133410        0.223035
    8085      0.00000365        0.235540        2.133192        0.223039
    8086      0.00000365        0.235555        2.133209        0.223054
    8087      0.00000365        0.235535        2.133549        0.222997
    8088      0.00000365        0.235638        2.133695        0.223231
    8089      0.00000365        0.235521        2.133747        0.222998
    8090      0.00000365        0.235610        2.133181        0.223428
    8091      0.00000365        0.235528        2.132939        0.223001
    8092      0.00000365        0.235593        2.133414        0.223282
    8093      0.00000365        0.235578        2.133940        0.223032
    8094      0.00000365        0.235504        2.133095        0.223106
    8095      0.00000365        0.235789        2.133887        0.223289
    8096      0.00000365        0.235504        2.133275        0.222944
    8097      0.00000365        0.235499        2.133504        0.222963
    8098      0.00000365        0.235517        2.133883        0.222891
    8099      0.00000365        0.235583        2.134280        0.223397
    8100      0.00000365        0.235665        2.133600        0.223291
    8101      0.00000365        0.235505        2.133575        0.222901
    8102      0.00000365        0.235529        2.133562        0.223112
    8103      0.00000365        0.235558        2.133388        0.223035
    8104      0.00000365        0.235548        2.133221        0.223205
    8105      0.00000365        0.235616        2.133322        0.222946
    8106      0.00000365        0.235525        2.133835        0.222985
    8107      0.00000365        0.235756        2.133260        0.223380
    8108      0.00000365        0.235598        2.133050        0.223188
    8109      0.00000365        0.235587        2.134008        0.223169
    8110      0.00000365        0.235646        2.133436        0.223112
    8111      0.00000365        0.235543        2.133455        0.223072
    8112      0.00000365        0.235586        2.133587        0.223074
    8113      0.00000365        0.235606        2.133819        0.222861
    8114      0.00000365        0.235548        2.133471        0.223040
    8115      0.00000365        0.235521        2.133486        0.223029
    8116      0.00000365        0.235630        2.133451        0.223120
    8117      0.00000365        0.235580        2.133803        0.223050
    8118      0.00000365        0.235537        2.133405        0.223008
    8119      0.00000365        0.235562        2.132936        0.223082
    8120      0.00000365        0.235604        2.133206        0.223071
    8121      0.00000365        0.235606        2.133170        0.223073
    8122      0.00000365        0.235561        2.132916        0.223279
    8123      0.00000365        0.235514        2.133780        0.223026
    8124      0.00000365        0.235577        2.133894        0.223105
    8125      0.00000365        0.235592        2.133919        0.223386
    8126      0.00000365        0.235595        2.133668        0.223154
    8127      0.00000365        0.235721        2.133122        0.223319
    8128      0.00000365        0.235559        2.133437        0.223078
    8129      0.00000365        0.235590        2.134184        0.223254
    8130      0.00000365        0.235679        2.133157        0.223041
    8131      0.00000365        0.235527        2.133378        0.223140
    8132      0.00000365        0.235566        2.133574        0.222930
    8133      0.00000365        0.235549        2.134265        0.223122
    8134      0.00000365        0.235551        2.133722        0.223048
    8135      0.00000365        0.235489        2.133398        0.223081
    8136      0.00000365        0.235529        2.133799        0.223020
    8137      0.00000365        0.235629        2.133816        0.223045
    8138      0.00000365        0.235517        2.133606        0.222985
    8139      0.00000365        0.235557        2.133163        0.223047
    8140      0.00000365        0.235544        2.133379        0.222978
    8141      0.00000365        0.235591        2.133506        0.223052
    8142      0.00000365        0.235535        2.133444        0.223079
    8143      0.00000365        0.235552        2.133927        0.222943
    8144      0.00000365        0.235552        2.133604        0.222917
    8145      0.00000365        0.235501        2.132879        0.223064
    8146      0.00000365        0.235693        2.133103        0.223288
    8147      0.00000365        0.235580        2.133424        0.223030
    8148      0.00000365        0.235482        2.133771        0.223013
    8149      0.00000365        0.235480        2.133009        0.222924
    8150      0.00000365        0.235541        2.133604        0.223148
    8151      0.00000365        0.235587        2.133623        0.223011
    8152      0.00000365        0.235574        2.132325        0.223319
    8153      0.00000365        0.235469        2.134190        0.222961
    8154      0.00000365        0.235593        2.133557        0.222928
    8155      0.00000365        0.235487        2.134072        0.223212
    8156      0.00000365        0.235622        2.133704        0.223138
    8157      0.00000365        0.235543        2.132999        0.223108
    8158      0.00000365        0.235597        2.132789        0.223087
    8159      0.00000365        0.235566        2.133502        0.222989
    8160      0.00000365        0.235491        2.133398        0.222916
    8161      0.00000365        0.235576        2.133503        0.222886
    8162      0.00000365        0.235460        2.133223        0.223109
    8163      0.00000365        0.235625        2.133778        0.223259
    8164      0.00000365        0.235523        2.133061        0.223008
    8165      0.00000365        0.235532        2.133702        0.223025
    8166      0.00000365        0.235497        2.133435        0.222976
    8167      0.00000365        0.235606        2.134591        0.223259
    8168      0.00000365        0.235488        2.133011        0.222916
    8169      0.00000365        0.235561        2.133682        0.223190
    8170      0.00000365        0.235500        2.133370        0.222934
    8171      0.00000365        0.235472        2.133942        0.222994
    8172      0.00000365        0.235627        2.133395        0.223130
    8173      0.00000365        0.235510        2.133745        0.223026
    8174      0.00000365        0.235484        2.132915        0.222988
    8175      0.00000365        0.235614        2.133401        0.223114
    8176      0.00000365        0.235527        2.133411        0.223088
    8177      0.00000365        0.235588        2.134212        0.223027
    8178      0.00000365        0.235614        2.134242        0.223095
    8179      0.00000365        0.235607        2.133241        0.223256
    8180      0.00000365        0.235524        2.133670        0.223046
    8181      0.00000365        0.235582        2.133481        0.222995
    8182      0.00000365        0.235603        2.133307        0.223121
    8183      0.00000365        0.235530        2.133334        0.222998
    8184      0.00000365        0.235564        2.134134        0.223073
    8185      0.00000365        0.235570        2.133689        0.222782
    8186      0.00000365        0.235484        2.133644        0.222913
    8187      0.00000365        0.235484        2.134152        0.223036
    8188      0.00000365        0.235556        2.132929        0.223090
    8189      0.00000365        0.235687        2.133640        0.223394
    8190      0.00000365        0.235518        2.133744        0.223026
    8191      0.00000365        0.235636        2.133717        0.223229
    8192      0.00000365        0.235491        2.133189        0.223020
    8193      0.00000365        0.235494        2.134203        0.222947
    8194      0.00000365        0.235535        2.133613        0.223072
    8195      0.00000365        0.235573        2.133339        0.223127
    8196      0.00000365        0.235626        2.133522        0.223145
    8197      0.00000365        0.235473        2.133460        0.222926
    8198      0.00000365        0.235612        2.134066        0.223199
    8199      0.00000365        0.235527        2.133292        0.223255
    8200      0.00000365        0.235489        2.133930        0.222996
    8201      0.00000365        0.235613        2.133797        0.223163
    8202      0.00000365        0.235523        2.133605        0.223084
    8203      0.00000365        0.235508        2.133044        0.222989
    8204      0.00000365        0.235578        2.133472        0.223040
    8205      0.00000365        0.235518        2.133659        0.223004
    8206      0.00000365        0.235497        2.133607        0.222912
    8207      0.00000365        0.235514        2.133688        0.222907
    8208      0.00000365        0.235563        2.133577        0.223142
    8209      0.00000365        0.235467        2.133695        0.222985
    8210      0.00000365        0.235568        2.133687        0.223164
    8211      0.00000365        0.235589        2.133645        0.223038
    8212      0.00000365        0.235503        2.133451        0.222952
    8213      0.00000365        0.235489        2.133555        0.222997
    8214      0.00000365        0.235499        2.133210        0.222851
    8215      0.00000365        0.235603        2.132817        0.223194
    8216      0.00000365        0.235566        2.133376        0.223085
    8217      0.00000365        0.235522        2.133407        0.223067
    8218      0.00000365        0.235463        2.133598        0.222976
    8219      0.00000365        0.235586        2.133162        0.223125
    8220      0.00000365        0.235564        2.133072        0.223175
    8221      0.00000365        0.235564        2.133487        0.223086
    8222      0.00000365        0.235509        2.133566        0.223011
    8223      0.00000365        0.235472        2.133208        0.222854
    8224      0.00000365        0.235537        2.133243        0.222910
    8225      0.00000365        0.235480        2.133110        0.222999
    8226      0.00000365        0.235618        2.133413        0.223124
    8227      0.00000365        0.235493        2.133106        0.222734
    8228      0.00000365        0.235642        2.132746        0.223492
    8229      0.00000365        0.235595        2.133416        0.223190
    8230      0.00000365        0.235491        2.133438        0.222958
    8231      0.00000365        0.235464        2.133940        0.222930
    8232      0.00000365        0.235460        2.133004        0.222987
    8233      0.00000365        0.235500        2.133955        0.223052
    8234      0.00000365        0.235510        2.133134        0.223183
    8235      0.00000365        0.235518        2.133380        0.223007
    8236      0.00000365        0.235511        2.133700        0.223020
    8237      0.00000365        0.235477        2.132562        0.223431
    8238      0.00000365        0.235606        2.134181        0.223384
    8239      0.00000365        0.235689        2.133687        0.223128
    8240      0.00000365        0.235491        2.133596        0.222885
    8241      0.00000365        0.235508        2.133821        0.222958
    8242      0.00000365        0.235511        2.133686        0.223131
    8243      0.00000365        0.235476        2.133636        0.222943
    8244      0.00000365        0.235497        2.133670        0.222975
    8245      0.00000365        0.235533        2.133562        0.223002
    8246      0.00000365        0.235736        2.132979        0.223340
    8247      0.00000365        0.235480        2.133421        0.223026
    8248      0.00000365        0.235519        2.134382        0.223027
    8249      0.00000365        0.235551        2.133290        0.223116
    8250      0.00000365        0.235524        2.133562        0.222986
