       72.538544       73.735229       -1.196686
       59.475170       62.957668       -3.482498
       73.143997       72.236008        0.907990
       56.149246       54.438042        1.711205
       59.096722       60.340313       -1.243591
       68.189537       69.585815       -1.396278
       73.333046       74.269348       -0.936302
       56.656487       58.041409       -1.384922
       63.587406       64.025131       -0.437725
       63.320217       66.861572       -3.541355
       69.199135       67.075012        2.124123
       67.933556       67.070938        0.862617
       68.014084       72.350647       -4.336563
       67.987129       70.351601       -2.364471
       50.384659       50.958340       -0.573681
       66.670700       71.435234       -4.764534
       55.500282       62.202110       -6.701828
       51.022915       52.295528       -1.272614
       61.094139       58.708130        2.386009
       68.773094       70.859268       -2.086174
       69.343361       70.895859       -1.552498
       50.672783       52.485180       -1.812397
       61.837227       63.069386       -1.232159
       58.188145       64.873955       -6.685810
       56.662231       55.292667        1.369564
       63.430531       64.309441       -0.878910
       64.745003       65.327408       -0.582405
       68.180130       69.494431       -1.314301
       67.914688       65.900780        2.013908
       60.204472       62.513851       -2.309380
       65.173912       66.510712       -1.336800
       67.290123       63.333035        3.957088
       79.215088       79.132462        0.082626
       66.556839       71.160385       -4.603546
       55.995785       61.821266       -5.825481
       80.968575       81.930573       -0.961998
       67.895164       68.669334       -0.774170
       50.304050       50.325073       -0.021023
       61.684673       63.832653       -2.147980
       63.980202       68.947876       -4.967674
       61.553226       64.808228       -3.255001
       61.153206       63.230972       -2.077766
       64.424232       69.034424       -4.610191
       60.143593       58.817066        1.326527
       75.502960       68.924332        6.578629
       68.692268       65.321411        3.370857
       55.277462       59.893265       -4.615803
       72.113312       70.808044        1.305267
       67.977234       67.873711        0.103523
       74.519005       72.966690        1.552315
       67.073524       66.860893        0.212631
       69.381317       70.961197       -1.579880
       64.486267       68.010017       -3.523750
       59.516163       59.429413        0.086750
       63.611458       63.191685        0.419773
       59.607506       61.977993       -2.370487
       74.921890       73.230530        1.691360
       65.929710       62.393864        3.535847
       60.736393       63.247490       -2.511097
       59.427856       67.866722       -8.438866
       74.865723       72.069756        2.795967
       62.977146       70.048874       -7.071728
       47.317623       53.565601       -6.247978
       68.328453       73.209854       -4.881401
       57.600773       61.859104       -4.258331
       67.216217       70.427872       -3.211655
       56.146065       55.529415        0.616650
       68.224960       71.534088       -3.309128
       68.578964       70.049553       -1.470589
       74.336586       71.845810        2.490776
       65.871811       63.694111        2.177700
       61.619072       61.392826        0.226246
       61.013748       62.669682       -1.655933
       60.604588       62.479145       -1.874557
       77.813995       77.675537        0.138458
       66.574959       68.421234       -1.846275
       73.627800       75.657967       -2.030167
       74.200974       72.728470        1.472504
       72.219276       71.840668        0.378609
       66.449371       68.009682       -1.560310
       55.799156       56.139046       -0.339890
       53.528500       58.414448       -4.885948
       69.241173       70.874153       -1.632980
       73.239113       73.488632       -0.249519
       75.004784       73.107224        1.897560
       60.069759       60.025845        0.043915
       56.282085       59.370995       -3.088909
       67.964233       70.324615       -2.360382
       67.352531       70.165535       -2.813004
       67.467316       66.309921        1.157394
       76.486961       74.395416        2.091545
       65.330544       65.069756        0.260788
       74.737785       69.367134        5.370651
       66.257401       63.419266        2.838135
       52.187759       54.436573       -2.248814
       63.787754       66.422592       -2.634838
       63.300770       68.536484       -5.235714
       73.289482       70.602966        2.686516
       58.128010       59.425270       -1.297260
       63.837765       65.926575       -2.088810
       56.806969       59.373211       -2.566242
       63.937420       66.689529       -2.752110
       73.356216       71.559799        1.796417
       66.001060       67.021393       -1.020332
       60.219749       61.566612       -1.346863
       60.219620       64.663010       -4.443390
       62.607510       71.250076       -8.642567
       60.988674       62.713963       -1.725288
       66.189758       67.388214       -1.198456
       63.398663       66.797859       -3.399197
       70.708412       71.107742       -0.399330
       58.082485       60.894432       -2.811947
       62.984753       61.410770        1.573982
       73.700058       74.370239       -0.670181
       61.735668       63.973221       -2.237553
       62.725094       66.727615       -4.002522
       71.538887       71.771439       -0.232552
       50.878693       51.935825       -1.057133
       67.020515       62.979782        4.040733
       54.709797       58.266598       -3.556801
       69.746407       73.017883       -3.271477
       63.129745       63.821960       -0.692215
       52.451496       53.947773       -1.496277
       58.334652       60.449001       -2.114349
       56.283062       60.722050       -4.438988
       59.249435       60.471371       -1.221935
       78.723465       74.417992        4.305473
       65.053223       66.743492       -1.690269
       69.319176       68.264709        1.054466
       64.426590       67.124413       -2.697823
       71.404320       72.233841       -0.829521
       57.508629       56.588177        0.920452
       63.838032       67.456619       -3.618587
       66.943230       67.544479       -0.601250
       68.965904       68.276993        0.688911
       70.564438       71.071045       -0.506607
       65.685028       68.248268       -2.563240
       65.975349       66.911766       -0.936417
       63.615547       63.465878        0.149670
       61.360844       63.553154       -2.192310
       78.676620       77.599655        1.076965
       62.061859       64.420097       -2.358238
       48.132896       51.169575       -3.036678
