     109        0.005000       57.257854        5.869713
     110        0.005000       56.568813        5.830465
     111        0.005000       57.148636        5.858420
     112        0.005000       56.491756        5.817585
     113        0.005000       56.733974        5.872003
     114        0.005000       56.583103        5.847732
     115        0.005000       56.754826        5.875032
     116        0.005000       57.756653        5.932830
     117        0.005000       57.625694        5.863148
     118        0.005000       56.656822        5.841617
     119        0.005000       57.067196        5.870613
     120        0.005000       57.255299        5.852563
     121        0.005000       57.184563        5.878553
     122        0.005000       57.384811        5.874290
     123        0.005000       56.529709        5.850779
     124        0.005000       56.571194        5.860679
     125        0.005000       56.561760        5.844697
     126        0.005000       57.516884        5.905775
     127        0.005000       56.715557        5.865322
     128        0.005000       56.219048        5.833304
     129        0.005000       57.258919        5.890817
     130        0.005000       56.275932        5.856349
     131        0.005000       56.400055        5.825125
     132        0.005000       56.839542        5.903161
     133        0.005000       56.964386        5.876119
     134        0.005000       69.800728        6.324829
     135        0.005000       59.945206        6.009968
     136        0.005000       58.238403        5.954095
     137        0.005000       57.354038        5.867832
     138        0.005000       56.652439        5.841658
     139        0.005000       57.017441        5.869447
     140        0.005000       56.664845        5.847754
     141        0.005000       56.652008        5.843248
     142        0.005000       56.830936        5.859855
     143        0.005000       57.514473        5.886439
     144        0.005000       57.046429        5.875953
     145        0.005000       58.891750        5.937810
     146        0.005000       56.129906        5.839392
     147        0.005000       56.377342        5.845452
     148        0.005000       56.762676        5.869075
     149        0.005000       56.054764        5.832246
     150        0.005000       57.053364        5.868822
     151        0.005000       56.446899        5.863906
     152        0.005000       56.734612        5.868173
     153        0.005000       56.757973        5.875790
     154        0.005000       56.581692        5.835974
     155        0.005000       56.216301        5.833832
     156        0.005000       57.753113        5.912151
     157        0.005000       56.461266        5.841170
     158        0.005000       58.490719        5.944639
     159        0.005000       58.845116        5.964271
     160        0.005000       57.046623        5.883217
     161        0.005000       56.282368        5.848669
     162        0.005000       57.137932        5.881601
     163        0.005000       56.635735        5.849884
     164        0.005000       57.762947        5.919524
     165        0.005000       57.283112        5.890791
     166        0.005000       56.364521        5.854277
     167        0.005000       57.015682        5.869670
     168        0.005000       56.416943        5.848092
     169        0.005000       57.486671        5.899825
     170        0.005000       57.775261        5.921449
     171        0.005000       57.217270        5.890092
     172        0.005000       56.776340        5.869482
     173        0.005000       56.559044        5.835506
     174        0.005000       56.279648        5.830956
     175        0.005000       56.213776        5.832524
     176        0.005000       56.679134        5.864626
     177        0.005000       56.078335        5.836637
     178        0.005000       57.542912        5.917120
     179        0.005000       56.254585        5.838278
     180        0.005000       56.299179        5.836808
     181        0.005000       56.935886        5.886773
     182        0.005000       56.668896        5.881174
     183        0.005000       57.297451        5.887140
     184        0.005000       57.358238        5.918078
     185        0.005000       59.295532        5.989383
     186        0.005000       58.111149        5.909991
     187        0.005000       56.761791        5.869937
     188        0.005000       56.773083        5.852909
     189        0.005000      142.619873        8.358210
     190        0.005000       58.050747        5.909796
     191        0.005000       62.742165        6.097820
     192        0.005000       58.258987        5.925630
     193        0.005000       58.671677        5.940331
     194        0.005000       57.272236        5.869803
     195        0.005000       57.203934        5.852260
     196        0.005000       57.744934        5.906498
     197        0.005000       58.515591        5.937924
     198        0.005000       56.892891        5.868353
     199        0.005000       57.417740        5.873307
     200        0.002500       57.333649        5.856265
     201        0.002500       56.780678        5.813663
     202        0.002500       56.881390        5.826074
     203        0.002500       57.181316        5.847466
     204        0.002500       56.817738        5.827628
     205        0.002500       57.506313        5.878192
     206        0.002500       57.803593        5.868673
     207        0.002500       56.855667        5.845030
     208        0.002500       55.453209        5.740562
     209        0.002500       57.828835        5.887826
     210        0.002500       53.876118        5.628048
     211        0.002500       42.093048        4.795097
     212        0.002500       37.227566        4.482078
     213        0.002500       33.993526        4.238981
     214        0.002500       32.688389        4.126307
     215        0.002500       29.430990        3.902157
     216        0.002500       29.020893        3.865766
     217        0.002500       29.810190        3.990574
     218        0.002500       27.431337        3.765376
     219        0.002500       28.651491        3.886464
     220        0.002500       26.601486        3.711134
     221        0.002500       29.012434        3.888472
     222        0.002500       29.464108        3.958260
     223        0.002500       28.911184        3.940346
     224        0.002500       29.882477        3.979799
     225        0.002500       29.008549        3.888742
     226        0.002500       32.371773        4.168134
     227        0.002500       30.622709        4.025984
     228        0.002500       26.388443        3.655484
     229        0.002500       25.783968        3.659044
     230        0.002500       25.112980        3.615415
     231        0.002500       25.695061        3.654870
     232        0.002500       25.475386        3.656492
     233        0.002500       22.344385        3.341113
     234        0.002500       26.256451        3.720229
     235        0.002500       25.789547        3.681274
     236        0.002500       25.848248        3.714043
     237        0.002500       26.104670        3.646307
     238        0.002500       23.592270        3.491431
     239        0.002500       22.770779        3.374214
     240        0.002500       24.658279        3.567932
     241        0.002500       24.861931        3.604382
     242        0.002500       24.641943        3.564169
     243        0.002500       22.652510        3.411969
     244        0.002500       24.977123        3.607418
     245        0.002500       23.519163        3.437528
     246        0.002500       27.460197        3.815874
     247        0.002500       23.705240        3.509367
     248        0.002500       24.893486        3.597408
     249        0.002500       23.599516        3.474046
     250        0.002500       24.416002        3.489189
     251        0.002500       28.845476        3.921508
     252        0.002500       25.605915        3.656806
     253        0.002500       25.202181        3.612199
     254        0.002500       22.515774        3.349794
     255        0.002500       22.975645        3.391376
     256        0.002500       23.035662        3.425485
     257        0.002500       27.101505        3.767545
     258        0.002500       23.382896        3.478535
     259        0.002500       22.220934        3.329573
     260        0.002500       26.467676        3.729953
     261        0.002500       26.658911        3.761932
     262        0.002500       24.028053        3.510758
     263        0.002500       23.130434        3.401428
     264        0.002500       22.360167        3.380271
     265        0.002500       26.548075        3.745243
     266        0.002500       31.649244        4.130551
     267        0.002500       26.844681        3.739461
     268        0.002500       21.733730        3.303676
     269        0.002500       21.113115        3.224028
     270        0.002500       21.294100        3.231288
     271        0.002500       23.006733        3.381602
     272        0.002500       21.030054        3.216040
     273        0.002500       20.527010        3.177222
     274        0.002500       20.442596        3.178626
     275        0.002500       20.834076        3.181388
     276        0.002500       20.632147        3.191220
     277        0.002500       19.894869        3.110526
     278        0.002500       20.495947        3.177058
     279        0.002500       20.227436        3.160686
     280        0.002500       19.777811        3.133947
     281        0.002500       20.292360        3.190542
     282        0.002500       19.360659        3.113608
     283        0.002500       19.734329        3.133420
     284        0.002500       21.263552        3.327200
     285        0.002500       19.522738        3.071103
     286        0.002500       23.701214        3.496012
     287        0.002500       20.112804        3.097217
     288        0.002500       18.819342        2.984551
     289        0.002500       18.397579        2.960825
     290        0.002500       18.262873        2.964182
     291        0.002500       20.234207        3.177236
     292        0.002500       18.707048        3.046315
     293        0.002500       18.434216        2.995331
     294        0.002500       18.847122        3.044997
     295        0.002500       18.542614        3.022147
     296        0.002500       19.064699        3.083711
     297        0.002500       17.464745        2.881684
     298        0.002500       18.126675        3.009372
     299        0.002500       16.214630        2.765007
     300        0.002500       19.320808        3.084995
     301        0.002500       19.141550        3.048262
     302        0.002500       17.614227        2.927263
     303        0.002500       19.031853        3.036039
     304        0.002500       18.281618        3.050748
     305        0.002500       18.101995        2.995347
     306        0.002500       16.903339        2.843932
     307        0.002500       17.395912        2.912782
     308        0.002500       18.433876        3.036029
     309        0.002500       21.181084        3.282293
     310        0.002500       18.644838        2.947563
     311        0.002500       18.945961        3.129753
     312        0.002500       18.014601        2.966638
     313        0.002500       18.091713        2.972806
     314        0.002500       18.003841        2.942908
     315        0.002500       19.003420        3.058255
     316        0.002500       17.948370        2.988416
     317        0.002500       17.458103        2.912496
     318        0.002500       16.440649        2.817767
     319        0.002500       19.391663        3.128874
     320        0.002500       18.783119        2.959249
     321        0.002500       19.455748        3.107016
     322        0.002500       17.629602        2.928766
     323        0.002500       18.048267        2.903249
     324        0.002500       17.965281        2.946963
     325        0.002500       17.974142        2.921303
     326        0.002500       17.371237        2.896155
     327        0.002500       17.136908        2.811353
     328        0.002500       18.189363        2.944230
     329        0.002500       17.099571        2.846580
     330        0.002500       19.278320        3.048675
     331        0.002500       17.334501        2.849589
     332        0.002500       18.973831        2.989022
     333        0.002500       19.741179        3.151721
     334        0.002500       17.181477        2.835891
     335        0.002500       18.354950        2.946702
     336        0.002500       16.496149        2.744526
     337        0.002500       17.517574        2.885683
     338        0.002500       17.855911        2.899038
     339        0.002500       17.733715        2.916675
     340        0.002500       21.858833        3.342103
     341        0.002500       18.028879        2.892320
     342        0.002500       20.985659        3.226013
     343        0.002500       22.955273        3.416605
     344        0.002500       17.134031        2.804160
     345        0.002500       18.467655        2.996341
     346        0.002500       18.722357        2.989621
     347        0.002500       19.887739        3.112132
     348        0.002500       17.867048        2.905476
     349        0.002500       20.878984        3.216345
     350        0.002500       18.575130        2.927301
     351        0.002500       19.936716        3.115003
     352        0.002500       19.704802        3.037218
     353        0.002500       19.181044        3.054911
     354        0.002500       17.986017        2.930891
     355        0.002500       18.577642        2.996527
     356        0.002500       19.247137        3.055786
     357        0.002500       18.503901        2.974800
     358        0.002500       17.981895        2.958903
     359        0.002500       19.418615        3.010851
     360        0.002500       17.775089        2.867138
     361        0.002500       17.630024        2.869163
     362        0.002500       17.725445        2.842795
     363        0.002500       22.593798        3.394863
     364        0.002500       19.230635        3.066328
     365        0.002500       17.019373        2.794239
     366        0.002500       17.182655        2.826984
     367        0.002500       18.654085        2.970266
     368        0.002500       19.087713        3.022910
     369        0.002500       19.388996        3.079488
     370        0.002500       18.271418        3.011742
     371        0.002500       17.829279        2.908288
     372        0.002500       18.239799        2.953099
     373        0.002500       18.559587        2.962127
     374        0.002500       17.932610        2.941862
     375        0.002500       19.806877        3.107269
     376        0.002500       23.054890        3.410740
     377        0.002500       20.224052        3.111353
     378        0.002500       19.816692        3.117195
     379        0.002500       19.265394        3.044136
     380        0.002500       17.280888        2.839581
     381        0.002500       19.037386        3.068641
     382        0.002500       17.983503        2.887827
     383        0.002500       18.740818        3.023769
     384        0.002500       18.124117        2.933354
     385        0.002500       16.961191        2.810549
     386        0.002500       19.326759        3.070723
     387        0.002500       19.057566        3.042282
     388        0.002500       17.616018        2.886718
     389        0.002500       22.389729        3.383592
     390        0.002500       17.000841        2.830400
     391        0.002500       16.974253        2.805887
     392        0.002500       17.801109        2.897519
     393        0.002500       17.309517        2.869058
     394        0.002500       16.981829        2.805468
     395        0.002500       19.804708        3.075851
     396        0.002500       17.781214        2.871603
     397        0.002500       16.971289        2.834991
     398        0.002500       16.658453        2.769830
     399        0.002500       17.011543        2.835217
     400        0.002500       17.317896        2.932097
     401        0.002500       16.720966        2.783446
     402        0.002500       17.207348        2.853274
     403        0.001250       20.966249        3.220615
     404        0.001250       19.208574        3.096642
     405        0.001250       15.556458        2.650807
     406        0.001250       15.851309        2.701000
     407        0.001250       16.050379        2.728056
     408        0.001250       15.709168        2.706131
     409        0.001250       15.755758        2.689485
     410        0.001250       15.835243        2.679245
     411        0.001250       15.373765        2.614529
     412        0.001250       16.431412        2.805997
     413        0.001250       15.916466        2.716758
     414        0.001250       15.492291        2.674658
     415        0.001250       15.317307        2.622903
     416        0.001250       15.130681        2.606735
     417        0.001250       16.000212        2.700094
     418        0.001250       15.629818        2.707292
     419        0.001250       15.657739        2.728647
     420        0.001250       16.339157        2.778600
     421        0.001250       16.035225        2.734937
     422        0.001250       15.928921        2.722330
     423        0.001250       15.501983        2.672755
     424        0.001250       15.514364        2.673638
     425        0.001250       15.571135        2.645573
     426        0.001250       15.460011        2.656363
     427        0.001250       16.263269        2.785090
     428        0.001250       15.789509        2.706676
     429        0.001250       15.095662        2.621832
     430        0.001250       16.155027        2.747014
     431        0.001250       15.443960        2.677906
     432        0.001250       15.520999        2.684630
     433        0.001250       16.815557        2.848366
     434        0.001250       16.088995        2.757303
     435        0.001250       14.688292        2.555540
     436        0.001250       14.686650        2.579396
     437        0.001250       15.301830        2.647825
     438        0.001250       15.340614        2.668545
     439        0.001250       14.977228        2.595649
     440        0.001250       14.462507        2.541642
     441        0.001250       15.487625        2.669456
     442        0.001250       15.311431        2.664802
     443        0.001250       15.331902        2.649097
     444        0.001250       14.712051        2.565286
     445        0.001250       15.098461        2.623972
     446        0.001250       15.011023        2.616965
     447        0.001250       15.059693        2.636203
     448        0.001250       14.740387        2.598958
     449        0.001250       15.175891        2.653260
     450        0.001250       14.680108        2.587330
     451        0.001250       14.907935        2.618877
     452        0.001250       16.252945        2.789498
     453        0.001250       15.399874        2.673167
     454        0.001250       15.045495        2.645488
     455        0.001250       15.293303        2.651061
     456        0.001250       16.364100        2.785278
     457        0.001250       15.745243        2.722354
     458        0.001250       15.334592        2.652077
     459        0.001250       15.374779        2.659036
     460        0.001250       14.784513        2.585321
     461        0.001250       15.205068        2.654939
     462        0.001250       14.850409        2.602292
     463        0.001250       16.183363        2.776423
     464        0.001250       16.027338        2.748799
     465        0.001250       15.624132        2.663974
     466        0.001250       14.676665        2.576687
     467        0.001250       14.773302        2.596981
     468        0.001250       14.321600        2.533441
     469        0.001250       14.533354        2.573411
     470        0.001250       14.967536        2.600899
     471        0.001250       16.404810        2.766181
     472        0.001250       15.914550        2.748974
     473        0.001250       15.092871        2.633080
     474        0.001250       14.858648        2.627611
     475        0.001250       15.014273        2.627862
     476        0.001250       14.336716        2.541844
     477        0.001250       15.524122        2.692838
     478        0.001250       15.101760        2.639519
     479        0.001250       14.383587        2.532387
     480        0.001250       14.212532        2.540154
     481        0.001250       14.381933        2.558291
     482        0.001250       15.403948        2.677583
     483        0.001250       15.776165        2.739214
     484        0.001250       14.884284        2.619622
     485        0.001250       14.687603        2.578600
     486        0.001250       14.532905        2.558466
     487        0.001250       15.501046        2.680097
     488        0.001250       14.377985        2.531404
     489        0.001250       14.861293        2.601978
     490        0.001250       15.340175        2.672857
     491        0.001250       15.353013        2.671516
     492        0.001250       14.881251        2.627128
     493        0.001250       14.313917        2.525805
     494        0.001250       16.121819        2.772888
     495        0.001250       14.697520        2.584750
     496        0.001250       14.192751        2.510990
     497        0.001250       14.586381        2.589963
     498        0.001250       14.026396        2.497546
     499        0.001250       14.290316        2.523655
     500        0.001250       13.978357        2.516704
     501        0.001250       15.853575        2.722245
     502        0.001250       14.817083        2.613273
     503        0.001250       15.150971        2.671754
     504        0.001250       14.259622        2.533207
     505        0.001250       14.702106        2.606874
     506        0.001250       14.017407        2.516990
     507        0.001250       14.685884        2.610708
     508        0.001250       14.767979        2.591752
     509        0.001250       14.136642        2.536192
     510        0.001250       14.224246        2.561115
     511        0.001250       15.434772        2.678969
     512        0.001250       14.389657        2.570937
     513        0.001250       14.866440        2.630727
     514        0.001250       13.706592        2.477274
     515        0.001250       13.464537        2.435174
     516        0.001250       13.721101        2.484782
     517        0.001250       14.109647        2.557374
     518        0.001250       14.048706        2.567517
     519        0.001250       13.352455        2.468894
     520        0.001250       14.039741        2.539934
     521        0.001250       14.219600        2.557099
     522        0.001250       13.419156        2.434599
     523        0.001250       14.342495        2.590006
     524        0.001250       13.993444        2.520434
     525        0.001250       17.060295        2.925635
     526        0.001250       14.198648        2.556220
     527        0.001250       13.974158        2.518570
     528        0.001250       14.626800        2.586750
     529        0.001250       13.950347        2.499466
     530        0.001250       14.051292        2.531435
     531        0.001250       13.867621        2.495744
     532        0.001250       13.235546        2.447034
     533        0.001250       13.570498        2.463909
     534        0.001250       13.729777        2.526402
     535        0.001250       13.724000        2.506626
     536        0.001250       13.021300        2.409621
     537        0.001250       13.885859        2.529866
     538        0.001250       15.036880        2.708641
     539        0.001250       14.446294        2.606241
     540        0.001250       13.307568        2.454027
     541        0.001250       14.369160        2.597925
     542        0.001250       13.759782        2.517330
     543        0.001250       13.734536        2.509911
     544        0.001250       13.444209        2.477987
     545        0.001250       12.988522        2.415611
     546        0.001250       14.006286        2.511871
     547        0.001250       13.397058        2.443796
     548        0.001250       13.359660        2.454398
     549        0.001250       13.809703        2.553915
     550        0.001250       13.189182        2.444536
     551        0.001250       12.871488        2.418195
     552        0.001250       14.176280        2.578529
     553        0.001250       13.395185        2.479240
     554        0.001250       13.215246        2.446058
     555        0.001250       12.483800        2.352106
     556        0.001250       13.353153        2.479473
     557        0.001250       13.331473        2.465995
     558        0.001250       14.229046        2.593174
     559        0.001250       13.413080        2.462110
     560        0.001250       12.966029        2.397416
     561        0.001250       13.256876        2.449289
     562        0.001250       14.107921        2.518612
     563        0.001250       17.370863        2.758381
     564        0.001250       13.199347        2.422731
     565        0.001250       12.906825        2.384697
     566        0.001250       12.523177        2.359389
     567        0.001250       13.794180        2.502530
     568        0.001250       12.071581        2.314829
     569        0.001250       14.049870        2.583720
     570        0.001250       12.994007        2.438452
     571        0.001250       12.808731        2.409059
     572        0.001250       13.093302        2.458920
     573        0.001250       13.028353        2.465790
     574        0.001250       12.389697        2.332718
     575        0.001250       12.396573        2.366321
     576        0.001250       12.297257        2.332595
     577        0.001250       12.069553        2.309387
     578        0.001250       12.447620        2.365017
     579        0.001250       13.665363        2.496396
     580        0.001250       12.314398        2.357212
     581        0.001250       12.272422        2.375212
     582        0.001250       12.119046        2.329318
     583        0.001250       12.453075        2.382646
     584        0.001250       12.180581        2.349053
     585        0.001250       12.491913        2.380490
     586        0.001250       12.325861        2.388401
     587        0.001250       13.025499        2.477257
     588        0.001250       12.065478        2.301536
     589        0.001250       11.836788        2.295398
     590        0.001250       11.712283        2.287379
     591        0.001250       12.182173        2.361475
     592        0.001250       11.598144        2.260021
     593        0.001250       11.539736        2.276251
     594        0.001250       11.127866        2.197284
     595        0.001250       11.247819        2.223786
     596        0.001250       12.200878        2.376807
     597        0.001250       11.007658        2.169743
     598        0.001250       10.946530        2.183768
     599        0.001250       12.204317        2.354854
     600        0.001250       13.183716        2.510856
     601        0.001250       11.072547        2.179175
     602        0.001250       11.250764        2.202317
     603        0.001250       11.126294        2.199174
     604        0.001250       11.391855        2.229340
     605        0.001250       11.855987        2.280417
     606        0.001250       11.326894        2.234862
     607        0.001250       11.881867        2.322345
     608        0.001250       11.981491        2.331375
     609        0.001250       11.735408        2.286095
     610        0.001250       10.896284        2.160212
     611        0.001250       11.217366        2.227407
     612        0.001250       12.340620        2.354718
     613        0.001250       11.256631        2.238337
     614        0.001250       11.333119        2.231835
     615        0.001250       10.375531        2.087260
     616        0.001250       10.656495        2.144769
     617        0.001250       10.826612        2.153864
     618        0.001250       10.778385        2.146217
     619        0.001250       10.677476        2.124427
     620        0.001250       11.160496        2.191800
     621        0.001250       11.932806        2.322782
     622        0.001250       10.963589        2.145407
     623        0.001250       10.678309        2.136218
     624        0.001250       10.981242        2.178815
     625        0.001250       11.846100        2.333077
     626        0.001250       12.062953        2.335084
     627        0.001250       10.828979        2.151987
     628        0.001250       10.943336        2.173961
     629        0.001250       11.797103        2.312893
     630        0.001250       10.912849        2.148009
     631        0.001250       10.804982        2.146064
     632        0.001250       11.052340        2.177260
     633        0.001250       11.070752        2.196919
     634        0.001250       10.331126        2.087087
     635        0.001250       10.475136        2.107213
     636        0.001250       10.444294        2.088954
     637        0.001250       10.964049        2.169628
     638        0.001250       14.174425        2.554692
     639        0.001250       12.637763        2.360729
     640        0.001250       11.639936        2.280231
     641        0.001250       10.416767        2.112627
     642        0.001250       10.625887        2.110011
     643        0.001250       11.693050        2.287028
     644        0.001250       10.344551        2.090913
     645        0.001250       11.059682        2.192320
     646        0.001250       10.559764        2.111012
     647        0.001250       10.306451        2.094164
     648        0.001250       10.182854        2.067963
     649        0.001250       10.621688        2.142493
     650        0.001250       10.099393        2.062237
     651        0.001250       10.847131        2.166833
     652        0.001250       11.476367        2.232457
     653        0.001250       10.103021        2.051143
     654        0.001250       11.200180        2.182342
     655        0.001250       10.512550        2.114092
     656        0.001250       10.923091        2.181009
     657        0.001250       10.047739        2.064459
     658        0.001250       10.901971        2.183588
     659        0.001250       11.009734        2.191950
     660        0.001250       10.002674        2.026678
     661        0.001250       10.495845        2.131051
     662        0.001250       10.483183        2.105762
     663        0.001250       10.733069        2.131322
     664        0.001250       11.635969        2.269803
     665        0.001250       11.204519        2.207056
     666        0.001250       10.436140        2.109454
     667        0.001250       10.176092        2.057148
     668        0.001250       10.711304        2.131351
     669        0.001250       11.625854        2.238790
     670        0.001250       10.573070        2.095205
     671        0.001250       11.255303        2.204725
     672        0.001250       10.480989        2.104143
     673        0.001250       10.664979        2.102629
     674        0.001250       10.958380        2.162563
     675        0.001250       10.478071        2.097928
     676        0.001250       11.130302        2.203223
     677        0.001250       10.106686        2.024836
     678        0.001250       11.112659        2.183096
     679        0.001250       10.005030        2.019536
     680        0.001250       10.156363        2.038072
     681        0.001250       10.833746        2.136505
     682        0.001250       10.241089        2.045921
     683        0.001250       10.296281        2.080844
     684        0.001250       10.701483        2.146166
     685        0.001250        9.720100        1.994522
     686        0.001250       10.956504        2.171000
     687        0.001250       10.096301        2.021968
     688        0.001250       10.005837        2.044090
     689        0.001250       10.163590        2.050562
     690        0.001250       10.423090        2.104364
     691        0.001250       10.026987        2.057507
     692        0.001250        9.761935        2.006949
     693        0.001250        9.461331        1.954637
     694        0.001250       10.007797        2.049006
     695        0.001250       10.162299        2.051715
     696        0.001250       10.234905        2.070743
     697        0.001250       12.382655        2.375825
     698        0.001250        9.582948        1.983574
     699        0.001250        9.511144        1.953162
     700        0.001250       10.840379        2.173612
     701        0.001250       10.515878        2.134632
     702        0.001250       10.679775        2.118730
     703        0.001250       10.783857        2.139929
     704        0.001250       11.198084        2.204165
     705        0.001250       10.308319        2.105546
     706        0.001250       10.415534        2.092861
     707        0.001250       10.347338        2.066768
     708        0.001250       11.169850        2.179706
     709        0.001250       10.395119        2.107687
     710        0.001250        9.963430        2.033352
     711        0.001250       10.571842        2.098655
     712        0.001250       10.131108        2.052590
     713        0.001250       10.290492        2.061749
     714        0.001250       10.687616        2.126668
     715        0.001250       10.697335        2.135650
     716        0.001250        9.504476        1.947925
     717        0.001250       10.608502        2.112117
     718        0.001250       10.761338        2.160556
     719        0.001250       10.055696        2.023725
     720        0.001250       10.085176        2.042955
     721        0.001250        9.954844        2.038383
     722        0.001250       10.121718        2.060095
     723        0.001250       10.418830        2.075852
     724        0.001250        9.839051        1.993976
     725        0.001250        9.895662        2.014725
     726        0.001250       13.303440        2.503333
     727        0.001250       10.396469        2.072333
     728        0.001250       10.768528        2.107370
     729        0.001250       10.341872        2.082999
     730        0.001250       10.487617        2.076826
     731        0.001250       10.795885        2.146341
     732        0.001250       10.522013        2.081879
     733        0.001250       10.358171        2.091054
     734        0.001250        9.804797        1.986057
     735        0.001250        9.744869        1.986637
     736        0.001250       10.007895        2.030498
     737        0.001250        9.638105        1.958292
     738        0.001250       10.591324        2.073977
     739        0.001250        9.936584        2.016661
     740        0.001250       10.145844        2.032314
     741        0.001250       10.465209        2.061196
     742        0.001250       11.230375        2.194341
     743        0.001250       10.773854        2.103042
     744        0.001250       10.347469        2.051894
     745        0.001250       10.306493        2.045035
     746        0.001250       11.022298        2.159382
     747        0.001250       10.717391        2.126738
     748        0.001250       10.695570        2.102633
     749        0.001250       10.109250        2.036117
     750        0.001250        9.589818        1.948490
     751        0.001250        9.967822        2.014034
     752        0.001250        9.944181        2.030590
     753        0.001250        9.912390        1.991991
     754        0.001250       10.497695        2.072868
     755        0.001250       10.733889        2.137635
     756        0.001250        9.575571        1.964945
     757        0.001250       11.366909        2.244968
     758        0.001250       10.486956        2.100636
     759        0.001250       11.016733        2.174932
     760        0.001250        9.694743        1.996821
     761        0.001250        9.763779        1.991844
     762        0.001250        9.345192        1.914459
     763        0.001250       10.044947        2.010103
     764        0.001250        9.549734        1.944041
     765        0.001250       10.143432        2.037459
     766        0.001250       10.568317        2.069701
     767        0.000625        9.382169        1.924747
     768        0.000625        8.499104        1.784741
     769        0.000625        8.437269        1.772169
     770        0.000625        8.847417        1.842035
     771        0.000625        8.668324        1.806256
     772        0.000625        8.574113        1.799755
     773        0.000625        8.728459        1.827829
     774        0.000625        8.245667        1.736256
     775        0.000625        8.313396        1.766815
     776        0.000625        8.146472        1.718862
