     140        0.000100        0.386552        0.443190
     141        0.000100        0.386438        0.442852
     142        0.000100        0.385253        0.443643
     143        0.000100        0.385938        0.443582
     144        0.000100        0.385743        0.442862
     145        0.000100        0.384221        0.442972
     146        0.000100        0.383648        0.441998
     147        0.000100        0.384796        0.443092
     148        0.000100        0.383029        0.441828
     149        0.000100        0.384276        0.443093
     150        0.000100        0.384218        0.442642
     151        0.000100        0.381621        0.441540
     152        0.000100        0.381113        0.440448
     153        0.000100        0.381720        0.441518
     154        0.000100        0.381876        0.441987
     155        0.000100        0.380687        0.441657
     156        0.000100        0.380075        0.440864
     157        0.000100        0.380545        0.441769
     158        0.000100        0.380252        0.441084
     159        0.000100        0.378792        0.440239
     160        0.000100        0.378261        0.439771
     161        0.000100        0.380396        0.441431
     162        0.000100        0.379249        0.440354
     163        0.000100        0.377916        0.440080
     164        0.000100        0.377240        0.439375
     165        0.000100        0.379122        0.440977
     166        0.000100        0.376432        0.438820
     167        0.000100        0.377325        0.440126
     168        0.000100        0.376912        0.440172
     169        0.000100        0.376508        0.439545
     170        0.000100        0.376570        0.439187
     171        0.000100        0.376250        0.439436
     172        0.000100        0.375455        0.439321
     173        0.000100        0.374773        0.438668
     174        0.000100        0.376009        0.439257
     175        0.000100        0.374373        0.438977
     176        0.000100        0.375414        0.439312
     177        0.000100        0.374174        0.437961
     178        0.000100        0.375074        0.439318
     179        0.000100        0.373511        0.438548
     180        0.000100        0.372682        0.438123
     181        0.000100        0.372259        0.437675
     182        0.000100        0.373014        0.438040
     183        0.000100        0.374137        0.439062
     184        0.000100        0.371770        0.437462
     185        0.000100        0.371434        0.436887
     186        0.000100        0.371585        0.437323
     187        0.000100        0.373001        0.438472
     188        0.000100        0.370793        0.436936
     189        0.000100        0.370144        0.436607
     190        0.000100        0.370862        0.437294
     191        0.000100        0.370562        0.437745
     192        0.000100        0.370355        0.436561
     193        0.000100        0.369190        0.436419
     194        0.000100        0.369576        0.437128
     195        0.000100        0.369298        0.436167
     196        0.000100        0.371010        0.438320
     197        0.000100        0.368562        0.436599
     198        0.000100        0.368187        0.436291
     199        0.000100        0.368857        0.436774
     200        0.000100        0.367943        0.435906
     201        0.000100        0.367553        0.436111
     202        0.000100        0.368402        0.436529
     203        0.000100        0.366943        0.435893
     204        0.000100        0.367829        0.435947
     205        0.000100        0.366646        0.435352
     206        0.000100        0.366477        0.435270
     207        0.000100        0.365911        0.435052
     208        0.000100        0.366462        0.435352
     209        0.000100        0.366460        0.435327
     210        0.000100        0.364725        0.434627
     211        0.000100        0.365389        0.434570
     212        0.000100        0.365010        0.435190
     213        0.000100        0.365157        0.435288
     214        0.000100        0.364782        0.434795
     215        0.000100        0.365677        0.435107
     216        0.000100        0.365872        0.435562
     217        0.000100        0.364417        0.435154
     218        0.000100        0.364184        0.434380
     219        0.000100        0.364162        0.435408
     220        0.000100        0.363583        0.434755
     221        0.000100        0.363810        0.434895
     222        0.000100        0.364445        0.434792
     223        0.000100        0.363140        0.433782
     224        0.000100        0.363717        0.434614
     225        0.000100        0.362795        0.434426
     226        0.000100        0.362814        0.434302
     227        0.000100        0.361942        0.433424
     228        0.000100        0.362154        0.433488
     229        0.000100        0.363034        0.434765
     230        0.000100        0.362074        0.434059
     231        0.000100        0.361254        0.433104
     232        0.000100        0.362106        0.433838
     233        0.000100        0.361641        0.434671
     234        0.000100        0.360814        0.433448
     235        0.000100        0.360144        0.432962
     236        0.000100        0.360617        0.433444
     237        0.000100        0.359797        0.432620
     238        0.000100        0.360253        0.433144
     239        0.000100        0.359939        0.432291
     240        0.000100        0.359626        0.432653
     241        0.000100        0.358805        0.432542
     242        0.000100        0.359064        0.432186
     243        0.000100        0.359341        0.433033
     244        0.000100        0.358948        0.432184
     245        0.000100        0.358793        0.432566
     246        0.000100        0.358578        0.432419
     247        0.000100        0.358369        0.432773
     248        0.000100        0.358403        0.432283
     249        0.000100        0.357443        0.431381
     250        0.000100        0.358483        0.432358
     251        0.000100        0.358010        0.432654
     252        0.000100        0.356596        0.431534
     253        0.000100        0.357360        0.432056
     254        0.000100        0.357848        0.432727
     255        0.000100        0.357793        0.431718
     256        0.000100        0.357035        0.431402
     257        0.000100        0.357506        0.432555
     258        0.000100        0.356095        0.431184
     259        0.000100        0.355715        0.431005
     260        0.000100        0.356324        0.431333
     261        0.000100        0.356269        0.431964
     262        0.000100        0.355662        0.431225
     263        0.000100        0.355468        0.431718
     264        0.000100        0.355291        0.431611
     265        0.000100        0.355212        0.431929
     266        0.000100        0.354240        0.430413
     267        0.000100        0.352517        0.429519
     268        0.000100        0.354334        0.430527
     269        0.000100        0.353776        0.430703
     270        0.000100        0.353027        0.430116
     271        0.000100        0.352180        0.429701
     272        0.000100        0.352755        0.430152
     273        0.000100        0.352654        0.429947
     274        0.000100        0.352869        0.429906
     275        0.000100        0.352374        0.429377
     276        0.000100        0.352105        0.428824
     277        0.000100        0.351240        0.429525
     278        0.000100        0.351274        0.429877
     279        0.000100        0.351379        0.429047
     280        0.000100        0.350927        0.429469
     281        0.000100        0.349405        0.428263
     282        0.000100        0.351763        0.429589
     283        0.000100        0.351492        0.428869
     284        0.000100        0.350807        0.429363
     285        0.000100        0.349402        0.427768
     286        0.000100        0.350636        0.428697
     287        0.000100        0.349516        0.428414
     288        0.000100        0.348976        0.428251
     289        0.000100        0.348510        0.427370
     290        0.000100        0.348643        0.427839
     291        0.000100        0.348984        0.427640
     292        0.000100        0.349175        0.428184
     293        0.000100        0.348317        0.428578
     294        0.000100        0.349324        0.428987
     295        0.000100        0.347784        0.428103
     296        0.000100        0.347736        0.427567
     297        0.000100        0.349063        0.428533
     298        0.000100        0.347920        0.428075
     299        0.000100        0.347044        0.427511
     300        0.000100        0.348475        0.428179
     301        0.000100        0.346803        0.427114
     302        0.000100        0.347181        0.427091
     303        0.000100        0.346817        0.426723
     304        0.000100        0.347159        0.427503
     305        0.000100        0.347016        0.427104
     306        0.000100        0.346689        0.426811
     307        0.000100        0.346438        0.426849
     308        0.000100        0.345752        0.426253
     309        0.000100        0.347355        0.427027
     310        0.000100        0.345422        0.426714
     311        0.000100        0.345543        0.426232
     312        0.000100        0.346557        0.426880
     313        0.000100        0.345274        0.426643
     314        0.000100        0.346228        0.426937
     315        0.000100        0.345565        0.426826
     316        0.000100        0.345609        0.426797
     317        0.000100        0.344457        0.425751
     318        0.000100        0.344888        0.426361
     319        0.000100        0.344288        0.426128
     320        0.000100        0.344900        0.426424
     321        0.000100        0.343358        0.425839
     322        0.000100        0.344089        0.425840
     323        0.000100        0.344230        0.426505
     324        0.000100        0.344413        0.426076
     325        0.000100        0.343540        0.425662
     326        0.000100        0.344107        0.426123
     327        0.000100        0.343487        0.425676
     328        0.000100        0.342692        0.425356
     329        0.000100        0.343341        0.425976
     330        0.000100        0.342738        0.425564
     331        0.000100        0.343797        0.426120
     332        0.000100        0.341949        0.424241
     333        0.000100        0.342223        0.424985
     334        0.000100        0.342033        0.425079
     335        0.000100        0.343742        0.426086
     336        0.000100        0.342194        0.424775
     337        0.000100        0.342429        0.426394
     338        0.000100        0.340070        0.423623
     339        0.000100        0.341842        0.425639
     340        0.000100        0.342340        0.425254
     341        0.000100        0.341594        0.424929
     342        0.000100        0.341629        0.424583
     343        0.000100        0.341817        0.425280
     344        0.000100        0.340559        0.423978
     345        0.000100        0.341174        0.424750
     346        0.000100        0.339659        0.423783
     347        0.000100        0.340680        0.424140
     348        0.000100        0.341374        0.425106
     349        0.000100        0.340729        0.424845
     350        0.000100        0.340587        0.425278
     351        0.000100        0.340142        0.424151
     352        0.000100        0.339469        0.424161
     353        0.000100        0.340270        0.424380
     354        0.000100        0.339786        0.424125
     355        0.000100        0.340557        0.425504
     356        0.000100        0.340148        0.424600
     357        0.000100        0.339726        0.423883
     358        0.000100        0.339321        0.424608
     359        0.000100        0.338230        0.423343
     360        0.000100        0.338809        0.423575
     361        0.000100        0.338276        0.423876
     362        0.000100        0.338542        0.423110
     363        0.000100        0.339069        0.424298
     364        0.000100        0.339223        0.424715
     365        0.000100        0.337613        0.422812
     366        0.000100        0.337792        0.423610
     367        0.000100        0.337705        0.423297
     368        0.000100        0.337616        0.423360
     369        0.000100        0.337703        0.423272
     370        0.000100        0.335856        0.422032
     371        0.000100        0.336236        0.422155
     372        0.000100        0.335573        0.421933
     373        0.000100        0.336510        0.422097
     374        0.000100        0.336099        0.422671
     375        0.000100        0.336329        0.422385
     376        0.000100        0.335063        0.422015
     377        0.000100        0.334623        0.421233
     378        0.000100        0.335554        0.422155
     379        0.000100        0.335624        0.422145
     380        0.000100        0.335425        0.422174
     381        0.000100        0.335768        0.422206
     382        0.000100        0.334369        0.421572
     383        0.000100        0.335265        0.422608
     384        0.000100        0.334633        0.421799
     385        0.000100        0.335878        0.422988
     386        0.000100        0.335101        0.422837
     387        0.000100        0.333557        0.421160
     388        0.000100        0.333395        0.420907
     389        0.000100        0.333329        0.420491
     390        0.000100        0.333282        0.421119
     391        0.000100        0.334385        0.421581
     392        0.000100        0.333998        0.421099
     393        0.000100        0.332774        0.420450
     394        0.000100        0.332679        0.421015
     395        0.000100        0.331995        0.420299
     396        0.000100        0.332885        0.420436
     397        0.000100        0.331816        0.419770
     398        0.000100        0.332664        0.420287
     399        0.000100        0.332892        0.420319
     400        0.000100        0.332734        0.421386
     401        0.000100        0.331967        0.419756
     402        0.000100        0.331553        0.419903
     403        0.000100        0.330914        0.419846
     404        0.000100        0.332003        0.420421
     405        0.000100        0.332768        0.420801
     406        0.000100        0.331174        0.419878
     407        0.000100        0.331781        0.420188
     408        0.000100        0.331719        0.420270
     409        0.000100        0.330711        0.419872
     410        0.000100        0.331608        0.420600
     411        0.000100        0.330612        0.419668
     412        0.000100        0.330433        0.419848
     413        0.000100        0.330654        0.419271
     414        0.000100        0.330291        0.419761
     415        0.000100        0.330121        0.419618
     416        0.000100        0.330805        0.419697
     417        0.000100        0.330282        0.420016
     418        0.000100        0.330761        0.420379
     419        0.000100        0.330707        0.419896
     420        0.000100        0.330320        0.420097
     421        0.000100        0.329789        0.419375
     422        0.000100        0.329782        0.419921
     423        0.000100        0.330010        0.419708
     424        0.000100        0.329296        0.419415
     425        0.000100        0.328243        0.418580
     426        0.000100        0.329317        0.419283
     427        0.000100        0.329789        0.419415
     428        0.000100        0.330831        0.420565
     429        0.000100        0.328535        0.418664
     430        0.000100        0.328105        0.418542
     431        0.000100        0.328808        0.418782
     432        0.000100        0.328204        0.418615
     433        0.000100        0.328103        0.418810
     434        0.000100        0.328740        0.419419
     435        0.000100        0.328790        0.418953
     436        0.000100        0.327968        0.418353
     437        0.000100        0.327409        0.418409
     438        0.000100        0.327453        0.417750
     439        0.000100        0.328316        0.418774
     440        0.000100        0.328040        0.418722
     441        0.000100        0.326772        0.417646
     442        0.000100        0.328273        0.418483
     443        0.000100        0.328012        0.418266
     444        0.000100        0.327907        0.418837
     445        0.000100        0.328458        0.418793
     446        0.000100        0.326983        0.418174
     447        0.000100        0.326839        0.417693
     448        0.000100        0.327968        0.418781
     449        0.000100        0.327870        0.418660
     450        0.000100        0.327483        0.418582
     451        0.000100        0.326656        0.418094
     452        0.000100        0.326300        0.417146
     453        0.000100        0.325632        0.417611
     454        0.000100        0.325872        0.417142
     455        0.000100        0.327092        0.418452
     456        0.000100        0.325387        0.416816
     457        0.000100        0.324824        0.416234
     458        0.000100        0.326280        0.417959
     459        0.000100        0.325954        0.417051
     460        0.000100        0.325213        0.417354
     461        0.000100        0.325612        0.417106
     462        0.000100        0.326672        0.418927
     463        0.000100        0.325254        0.417092
     464        0.000100        0.325493        0.417466
     465        0.000100        0.325156        0.417052
     466        0.000100        0.325846        0.417690
     467        0.000100        0.324624        0.417010
     468        0.000100        0.325165        0.417185
     469        0.000100        0.325109        0.417213
     470        0.000100        0.324194        0.416949
     471        0.000100        0.325325        0.417789
     472        0.000100        0.325188        0.417971
     473        0.000100        0.324471        0.416753
     474        0.000100        0.324581        0.416570
     475        0.000100        0.324795        0.417237
     476        0.000100        0.324982        0.416842
     477        0.000100        0.324951        0.416897
     478        0.000100        0.324125        0.416787
     479        0.000100        0.325245        0.417571
     480        0.000100        0.324117        0.417118
     481        0.000100        0.324425        0.416582
     482        0.000100        0.323714        0.416390
     483        0.000100        0.324955        0.418596
     484        0.000100        0.323274        0.416147
     485        0.000100        0.323909        0.416552
     486        0.000100        0.323954        0.416461
     487        0.000100        0.323758        0.416691
     488        0.000100        0.323513        0.416678
     489        0.000100        0.323846        0.416721
     490        0.000100        0.323626        0.416512
     491        0.000100        0.323584        0.416657
     492        0.000100        0.323138        0.416822
     493        0.000100        0.323597        0.417037
     494        0.000100        0.322779        0.416208
     495        0.000100        0.322736        0.416282
     496        0.000100        0.322736        0.415939
     497        0.000100        0.323066        0.416048
     498        0.000100        0.324215        0.417595
     499        0.000100        0.322440        0.415791
     500        0.000100        0.322874        0.416525
     501        0.000100        0.322557        0.415657
     502        0.000100        0.322203        0.415504
     503        0.000100        0.323168        0.416682
     504        0.000100        0.321991        0.415077
     505        0.000100        0.322256        0.416150
     506        0.000100        0.322077        0.416021
     507        0.000100        0.322658        0.416638
     508        0.000100        0.321659        0.415188
     509        0.000100        0.321488        0.414938
     510        0.000100        0.321248        0.415144
     511        0.000100        0.322869        0.416948
     512        0.000100        0.321547        0.415263
     513        0.000100        0.321820        0.415881
     514        0.000100        0.322386        0.416274
     515        0.000100        0.320379        0.415374
     516        0.000100        0.320868        0.414812
     517        0.000100        0.321167        0.416000
     518        0.000100        0.321988        0.416142
     519        0.000100        0.320740        0.415204
     520        0.000100        0.321300        0.415304
     521        0.000100        0.320982        0.415273
     522        0.000100        0.320560        0.415354
     523        0.000100        0.321024        0.415576
     524        0.000100        0.320843        0.415768
     525        0.000100        0.321919        0.415895
     526        0.000100        0.320315        0.414949
     527        0.000100        0.320778        0.415277
     528        0.000100        0.322062        0.416397
     529        0.000100        0.319590        0.414923
     530        0.000100        0.320077        0.414646
     531        0.000100        0.320621        0.415484
     532        0.000100        0.321114        0.415759
     533        0.000100        0.320376        0.415589
     534        0.000100        0.319876        0.415218
     535        0.000100        0.320814        0.416000
     536        0.000100        0.320066        0.415292
     537        0.000100        0.319512        0.414871
     538        0.000100        0.319943        0.414934
     539        0.000100        0.320620        0.416019
     540        0.000100        0.318784        0.414769
     541        0.000100        0.320037        0.415164
     542        0.000100        0.319492        0.414727
     543        0.000100        0.319731        0.414527
     544        0.000100        0.318916        0.414215
     545        0.000100        0.319318        0.414962
     546        0.000100        0.319534        0.414753
     547        0.000100        0.319717        0.415447
     548        0.000100        0.319160        0.414764
     549        0.000100        0.318834        0.414618
     550        0.000100        0.319127        0.414900
     551        0.000100        0.318249        0.414971
     552        0.000100        0.318063        0.413327
     553        0.000100        0.319782        0.415193
     554        0.000100        0.318504        0.414745
     555        0.000100        0.319247        0.414674
     556        0.000100        0.320049        0.415656
     557        0.000100        0.317799        0.413566
     558        0.000100        0.319651        0.415348
     559        0.000100        0.318868        0.415316
     560        0.000100        0.318560        0.414242
     561        0.000100        0.318905        0.414854
     562        0.000100        0.319050        0.414957
     563        0.000100        0.317958        0.414182
     564        0.000100        0.318460        0.414025
     565        0.000100        0.317781        0.413982
     566        0.000100        0.319113        0.414674
     567        0.000100        0.317377        0.413462
     568        0.000100        0.318131        0.414355
     569        0.000100        0.318315        0.414390
     570        0.000100        0.317771        0.414467
     571        0.000100        0.318021        0.414253
     572        0.000100        0.317425        0.414473
     573        0.000100        0.318835        0.415166
     574        0.000100        0.318060        0.414868
     575        0.000100        0.318133        0.414627
     576        0.000100        0.317540        0.414641
     577        0.000100        0.317334        0.413449
     578        0.000100        0.317132        0.414300
     579        0.000100        0.316864        0.413442
     580        0.000100        0.318204        0.414772
     581        0.000100        0.317200        0.413776
     582        0.000100        0.316776        0.413478
     583        0.000100        0.318126        0.414283
     584        0.000100        0.318001        0.414405
     585        0.000100        0.316436        0.413471
     586        0.000100        0.316324        0.413490
     587        0.000100        0.315974        0.414091
     588        0.000100        0.317031        0.413533
     589        0.000100        0.316765        0.413593
     590        0.000100        0.317116        0.413953
     591        0.000100        0.316095        0.413880
     592        0.000100        0.317451        0.413839
     593        0.000100        0.316637        0.414037
     594        0.000100        0.316503        0.413545
     595        0.000100        0.315270        0.413459
     596        0.000100        0.316549        0.413798
     597        0.000100        0.316110        0.413447
     598        0.000100        0.316724        0.414534
     599        0.000100        0.316348        0.414070
     600        0.000100        0.316072        0.413096
     601        0.000100        0.315877        0.413613
     602        0.000100        0.315979        0.413843
     603        0.000100        0.315891        0.413160
     604        0.000100        0.316318        0.413579
     605        0.000100        0.316372        0.414043
     606        0.000100        0.315585        0.413921
     607        0.000100        0.316015        0.413698
     608        0.000100        0.315460        0.413521
     609        0.000100        0.314762        0.412604
     610        0.000100        0.314469        0.412472
     611        0.000100        0.315937        0.413460
     612        0.000100        0.315638        0.413510
     613        0.000100        0.314500        0.412770
     614        0.000100        0.315786        0.413038
     615        0.000100        0.314935        0.412673
     616        0.000100        0.315310        0.413802
     617        0.000100        0.314926        0.413030
     618        0.000100        0.314757        0.412972
     619        0.000100        0.315524        0.413581
     620        0.000100        0.315400        0.412661
     621        0.000100        0.315934        0.413827
     622        0.000100        0.315390        0.413592
     623        0.000100        0.314512        0.412280
     624        0.000100        0.314495        0.412253
     625        0.000100        0.315652        0.413398
     626        0.000100        0.315974        0.414143
     627        0.000100        0.314677        0.413106
     628        0.000100        0.314891        0.413588
     629        0.000100        0.314418        0.412023
     630        0.000100        0.314754        0.413172
     631        0.000100        0.314471        0.412606
     632        0.000100        0.313947        0.412603
     633        0.000100        0.315423        0.413963
     634        0.000100        0.315238        0.413350
     635        0.000100        0.315231        0.413681
     636        0.000100        0.313544        0.411849
     637        0.000100        0.315145        0.413227
     638        0.000100        0.314809        0.413288
     639        0.000100        0.314663        0.413741
     640        0.000100        0.314428        0.412881
     641        0.000100        0.314214        0.412688
     642        0.000100        0.314054        0.412270
     643        0.000100        0.313358        0.412546
     644        0.000100        0.313887        0.412578
     645        0.000100        0.313652        0.412036
     646        0.000100        0.314081        0.412217
     647        0.000100        0.314503        0.412704
     648        0.000100        0.313515        0.412722
     649        0.000100        0.313414        0.412942
     650        0.000100        0.313534        0.411905
     651        0.000100        0.313766        0.412832
     652        0.000100        0.313123        0.412071
     653        0.000100        0.313695        0.412648
     654        0.000100        0.313567        0.412828
     655        0.000100        0.312114        0.411510
     656        0.000100        0.313874        0.412851
     657        0.000100        0.312931        0.412383
     658        0.000100        0.313897        0.413325
     659        0.000100        0.313260        0.412355
     660        0.000100        0.313024        0.411677
     661        0.000100        0.314412        0.412962
     662        0.000100        0.314466        0.413366
     663        0.000100        0.313665        0.412724
     664        0.000100        0.312974        0.411882
     665        0.000100        0.312456        0.412405
     666        0.000100        0.312568        0.411956
     667        0.000100        0.313484        0.412846
     668        0.000100        0.312883        0.412552
     669        0.000100        0.312771        0.412243
     670        0.000100        0.313680        0.412851
     671        0.000100        0.312047        0.412079
     672        0.000100        0.313576        0.412652
     673        0.000100        0.312194        0.411636
     674        0.000100        0.312898        0.412716
     675        0.000100        0.312951        0.412823
     676        0.000100        0.312371        0.412184
     677        0.000100        0.313230        0.412693
     678        0.000100        0.312706        0.412569
     679        0.000100        0.311841        0.411921
     680        0.000100        0.312740        0.411976
     681        0.000100        0.312581        0.412083
     682        0.000100        0.312673        0.413047
     683        0.000100        0.312280        0.412195
     684        0.000100        0.312633        0.412011
     685        0.000100        0.312915        0.412331
     686        0.000100        0.311448        0.411745
     687        0.000100        0.312623        0.412638
     688        0.000100        0.312059        0.411930
     689        0.000100        0.311158        0.411228
     690        0.000100        0.311564        0.411466
     691        0.000100        0.311321        0.411312
     692        0.000100        0.312517        0.412338
     693        0.000100        0.313495        0.413020
     694        0.000100        0.312927        0.412438
     695        0.000100        0.311543        0.412156
     696        0.000100        0.311759        0.412009
     697        0.000100        0.312166        0.412634
     698        0.000100        0.311255        0.412028
     699        0.000100        0.311421        0.411779
     700        0.000100        0.311328        0.412103
     701        0.000100        0.311868        0.411971
     702        0.000100        0.311413        0.412671
     703        0.000100        0.311234        0.411778
     704        0.000100        0.311662        0.412245
     705        0.000100        0.310721        0.411648
     706        0.000100        0.311366        0.411919
     707        0.000100        0.310384        0.411319
     708        0.000100        0.310470        0.410947
     709        0.000100        0.310700        0.411546
     710        0.000100        0.310905        0.410970
     711        0.000100        0.310948        0.411223
     712        0.000100        0.311276        0.412118
     713        0.000100        0.311206        0.411908
     714        0.000100        0.310594        0.411330
     715        0.000100        0.311227        0.411851
     716        0.000100        0.310808        0.411201
     717        0.000100        0.310862        0.411727
     718        0.000100        0.309940        0.411087
     719        0.000100        0.310487        0.411950
     720        0.000100        0.311009        0.412070
     721        0.000100        0.310897        0.411598
     722        0.000100        0.311044        0.411727
     723        0.000100        0.309723        0.410933
     724        0.000100        0.309854        0.410721
     725        0.000100        0.310851        0.411441
     726        0.000100        0.309800        0.410514
     727        0.000100        0.310354        0.411882
     728        0.000100        0.310943        0.411582
     729        0.000100        0.310461        0.411425
     730        0.000100        0.310822        0.411714
     731        0.000100        0.311070        0.412264
     732        0.000100        0.309770        0.411369
     733        0.000100        0.310543        0.411430
     734        0.000100        0.310004        0.410959
     735        0.000100        0.310231        0.411741
     736        0.000100        0.310521        0.411841
     737        0.000100        0.310749        0.412550
     738        0.000100        0.311145        0.412119
     739        0.000100        0.311039        0.412354
     740        0.000100        0.309637        0.410661
     741        0.000100        0.310775        0.412261
     742        0.000100        0.309567        0.410715
     743        0.000100        0.310606        0.411612
     744        0.000100        0.310100        0.411416
     745        0.000100        0.310264        0.411504
     746        0.000100        0.310519        0.412161
     747        0.000100        0.308284        0.410484
     748        0.000100        0.308869        0.410082
     749        0.000100        0.310485        0.411695
     750        0.000100        0.309134        0.410708
     751        0.000100        0.310542        0.412011
     752        0.000100        0.310679        0.412288
     753        0.000100        0.309230        0.411290
     754        0.000100        0.309178        0.410458
     755        0.000100        0.310129        0.411396
     756        0.000100        0.309090        0.411057
     757        0.000100        0.310027        0.411759
     758        0.000100        0.309784        0.411604
     759        0.000100        0.308856        0.411105
     760        0.000100        0.309649        0.411479
     761        0.000100        0.309918        0.411075
     762        0.000100        0.309230        0.411604
     763        0.000100        0.309915        0.411768
     764        0.000100        0.309971        0.411708
     765        0.000100        0.308991        0.411169
     766        0.000100        0.309567        0.411537
     767        0.000100        0.308923        0.410857
     768        0.000100        0.309017        0.410640
     769        0.000100        0.308755        0.411450
     770        0.000100        0.308554        0.410357
     771        0.000100        0.308334        0.410102
     772        0.000100        0.309142        0.411099
     773        0.000100        0.308641        0.410536
     774        0.000100        0.309187        0.411497
     775        0.000100        0.309752        0.411438
     776        0.000100        0.307671        0.410359
