     223      0.01000000        1.069868        0.717519
     224      0.01000000        1.089795        0.731280
     225      0.01000000        1.040230        0.703629
     226      0.01000000        1.097917        0.723199
     227      0.01000000        1.065059        0.724102
     228      0.01000000        1.051445        0.702959
     229      0.01000000        1.062178        0.706776
     230      0.01000000        1.078483        0.704024
     231      0.01000000        1.041438        0.710426
     232      0.01000000        1.049700        0.709095
     233      0.01000000        1.014458        0.692837
     234      0.01000000        1.062035        0.706175
     235      0.01000000        1.039425        0.710675
     236      0.01000000        1.053811        0.700472
     237      0.01000000        1.013185        0.694068
     238      0.01000000        1.023903        0.696337
     239      0.01000000        1.092064        0.728775
     240      0.01000000        1.148055        0.725378
     241      0.01000000        1.063777        0.717661
     242      0.01000000        0.999388        0.687948
     243      0.01000000        1.106722        0.710258
     244      0.01000000        1.065812        0.716657
     245      0.01000000        1.027014        0.700671
     246      0.01000000        1.041613        0.707620
     247      0.01000000        1.021070        0.698248
     248      0.01000000        1.053139        0.716295
     249      0.01000000        1.030119        0.704818
     250      0.01000000        1.070925        0.703800
     251      0.01000000        1.090093        0.726538
     252      0.01000000        1.011808        0.695199
     253      0.01000000        1.015276        0.693546
     254      0.01000000        1.049448        0.707118
     255      0.01000000        1.014910        0.697138
     256      0.01000000        1.100852        0.718053
     257      0.01000000        1.012273        0.693431
     258      0.01000000        1.026902        0.694093
     259      0.01000000        1.039527        0.702540
     260      0.01000000        1.013057        0.692846
     261      0.01000000        1.038239        0.702227
     262      0.01000000        1.112391        0.727155
     263      0.01000000        1.050785        0.703578
     264      0.01000000        0.994520        0.688117
     265      0.01000000        1.028173        0.701063
     266      0.01000000        1.108499        0.728379
     267      0.01000000        0.969641        0.670123
     268      0.01000000        0.994597        0.686770
     269      0.01000000        0.980881        0.686495
     270      0.01000000        1.008571        0.694816
     271      0.01000000        1.077318        0.711570
     272      0.01000000        1.061434        0.713218
     273      0.01000000        1.052137        0.712889
     274      0.01000000        1.144202        0.738572
     275      0.01000000        1.043647        0.707086
     276      0.01000000        1.020692        0.694748
     277      0.01000000        1.043942        0.693980
     278      0.01000000        1.015192        0.689830
     279      0.01000000        1.097331        0.719674
     280      0.01000000        1.007025        0.692496
     281      0.01000000        0.976142        0.686909
     282      0.01000000        1.021640        0.692122
     283      0.01000000        1.142512        0.734686
     284      0.01000000        1.041579        0.706875
     285      0.01000000        1.041697        0.698839
     286      0.01000000        1.028131        0.692866
     287      0.01000000        1.019619        0.691808
     288      0.01000000        1.027258        0.701412
     289      0.01000000        1.070567        0.710036
     290      0.01000000        1.066733        0.716047
     291      0.01000000        1.028725        0.701463
     292      0.01000000        1.004132        0.689689
     293      0.01000000        1.058938        0.705507
     294      0.01000000        1.013282        0.697119
     295      0.01000000        1.136326        0.744149
     296      0.01000000        1.181810        0.751022
     297      0.01000000        1.011888        0.691668
     298      0.01000000        0.986167        0.682000
     299      0.01000000        0.983903        0.679897
     300      0.01000000        1.061858        0.706434
     301      0.01000000        1.043864        0.701928
     302      0.01000000        1.032610        0.704567
     303      0.01000000        1.039742        0.700737
     304      0.01000000        0.998390        0.689783
     305      0.01000000        1.049364        0.698728
     306      0.01000000        1.002090        0.683612
     307      0.01000000        1.008510        0.692017
     308      0.01000000        1.038958        0.701972
     309      0.01000000        1.018410        0.695053
     310      0.01000000        1.185116        0.744392
     311      0.01000000        1.044488        0.700810
     312      0.01000000        1.018457        0.690196
     313      0.01000000        1.000704        0.684710
     314      0.01000000        0.993643        0.684126
     315      0.01000000        1.069365        0.702618
     316      0.01000000        1.009007        0.692377
     317      0.01000000        0.977187        0.676478
     318      0.01000000        1.157509        0.724788
     319      0.01000000        0.989930        0.683653
     320      0.01000000        0.992086        0.683374
     321      0.01000000        1.018227        0.696142
     322      0.01000000        1.005852        0.685065
     323      0.01000000        1.008025        0.690857
     324      0.01000000        1.136363        0.724283
     325      0.01000000        1.005110        0.690117
     326      0.01000000        1.059928        0.716198
     327      0.01000000        1.014473        0.698319
     328      0.01000000        1.018436        0.691977
     329      0.01000000        1.100830        0.717547
     330      0.01000000        1.003629        0.688123
     331      0.01000000        1.009189        0.685380
     332      0.01000000        1.005232        0.691675
     333      0.01000000        1.013714        0.685666
     334      0.01000000        1.092662        0.717864
     335      0.01000000        1.047868        0.702005
     336      0.01000000        1.004753        0.688874
     337      0.01000000        1.071807        0.710859
     338      0.01000000        1.090272        0.718276
     339      0.01000000        0.994340        0.681142
     340      0.01000000        1.128492        0.718085
     341      0.01000000        0.977697        0.674729
     342      0.01000000        0.985949        0.686365
     343      0.01000000        0.998837        0.682231
     344      0.01000000        0.998182        0.683198
     345      0.01000000        1.087819        0.715598
     346      0.01000000        1.019805        0.691344
     347      0.01000000        1.014305        0.691414
     348      0.01000000        0.983981        0.681647
     349      0.01000000        1.005783        0.684196
     350      0.01000000        1.047960        0.704970
     351      0.01000000        1.040801        0.699620
     352      0.01000000        1.039294        0.706503
     353      0.01000000        1.102729        0.720877
     354      0.01000000        1.138055        0.723209
     355      0.01000000        1.086286        0.703851
     356      0.01000000        1.021475        0.696714
     357      0.01000000        1.053370        0.709809
     358      0.01000000        1.046468        0.699307
     359      0.01000000        1.029850        0.692802
     360      0.01000000        1.002424        0.683170
     361      0.01000000        1.036346        0.699265
     362      0.01000000        0.994589        0.678101
     363      0.01000000        1.049037        0.713940
     364      0.01000000        1.035015        0.697577
     365      0.01000000        0.987707        0.680671
     366      0.01000000        0.965798        0.673712
     367      0.01000000        1.003259        0.689638
     368      0.01000000        1.005424        0.689803
     369      0.01000000        0.983808        0.683110
     370      0.01000000        1.017886        0.688448
     371      0.01000000        1.040788        0.699203
     372      0.01000000        1.008704        0.688093
     373      0.01000000        1.049918        0.709974
     374      0.01000000        1.062791        0.704083
     375      0.01000000        0.993122        0.674352
     376      0.01000000        1.010389        0.680776
     377      0.01000000        0.991925        0.684884
     378      0.01000000        1.040680        0.691831
     379      0.01000000        1.036459        0.701595
     380      0.01000000        1.054432        0.699618
     381      0.01000000        1.029649        0.700025
     382      0.01000000        1.152316        0.718548
     383      0.01000000        1.020901        0.698941
     384      0.01000000        1.010616        0.691423
     385      0.01000000        1.019578        0.691903
     386      0.01000000        1.022669        0.696845
     387      0.01000000        1.025657        0.698034
     388      0.01000000        1.060950        0.717750
     389      0.01000000        1.022027        0.696049
     390      0.01000000        1.069909        0.699833
     391      0.01000000        1.038549        0.694630
     392      0.01000000        0.984960        0.678255
     393      0.01000000        1.115798        0.719497
     394      0.01000000        1.058884        0.702279
     395      0.01000000        1.004645        0.685909
     396      0.01000000        0.999370        0.683556
     397      0.01000000        1.029868        0.695800
     398      0.01000000        1.022823        0.699761
     399      0.01000000        1.044278        0.690060
     400      0.01000000        1.049011        0.711554
     401      0.01000000        1.001079        0.688578
     402      0.01000000        1.010306        0.688578
     403      0.01000000        1.107714        0.718381
     404      0.01000000        1.082476        0.712035
     405      0.01000000        0.991870        0.682349
     406      0.01000000        1.001250        0.683459
     407      0.01000000        1.005470        0.678346
     408      0.01000000        1.018746        0.693490
     409      0.01000000        0.972762        0.672762
     410      0.01000000        1.073056        0.704011
     411      0.01000000        0.986470        0.681315
     412      0.01000000        0.996726        0.680138
     413      0.01000000        1.004132        0.688731
     414      0.01000000        0.974300        0.676053
     415      0.01000000        1.023386        0.695970
     416      0.01000000        1.095616        0.709549
     417      0.01000000        1.022535        0.694456
     418      0.01000000        1.059148        0.692652
     419      0.01000000        1.067777        0.709284
     420      0.01000000        0.993711        0.681963
     421      0.01000000        1.063738        0.713797
     422      0.00500000        1.019200        0.690218
     423      0.00500000        0.900347        0.634658
     424      0.00500000        0.888134        0.633941
     425      0.00500000        0.875950        0.625591
     426      0.00500000        0.898717        0.633897
     427      0.00500000        0.875984        0.627662
     428      0.00500000        0.900953        0.639764
     429      0.00500000        0.880090        0.628486
     430      0.00500000        0.888045        0.634106
     431      0.00500000        0.886014        0.633980
     432      0.00500000        0.871522        0.628356
     433      0.00500000        0.911152        0.646587
     434      0.00500000        0.893312        0.638811
     435      0.00500000        0.890324        0.633632
     436      0.00500000        0.908235        0.644626
     437      0.00500000        0.897514        0.639593
     438      0.00500000        0.885488        0.635751
     439      0.00500000        0.876167        0.630382
     440      0.00500000        0.893387        0.638186
     441      0.00500000        0.880625        0.632625
     442      0.00500000        0.908025        0.646542
     443      0.00500000        0.904767        0.642005
     444      0.00500000        0.871640        0.629657
     445      0.00500000        0.879856        0.629497
     446      0.00500000        0.873262        0.627373
     447      0.00500000        0.873800        0.632384
     448      0.00500000        0.898480        0.635296
     449      0.00500000        0.896902        0.642139
     450      0.00500000        0.910277        0.650737
     451      0.00500000        0.876827        0.630590
     452      0.00500000        0.868234        0.629977
     453      0.00500000        0.899105        0.642462
     454      0.00500000        0.875629        0.631858
     455      0.00500000        0.878604        0.627797
     456      0.00500000        0.905497        0.640251
     457      0.00500000        0.864747        0.623294
     458      0.00500000        0.872691        0.634933
     459      0.00500000        0.871205        0.628934
     460      0.00500000        0.874352        0.635320
     461      0.00500000        0.872984        0.630364
     462      0.00500000        0.878192        0.636112
     463      0.00500000        0.901361        0.645321
     464      0.00500000        0.873301        0.630702
     465      0.00500000        0.860236        0.620957
     466      0.00500000        0.896723        0.641304
     467      0.00500000        0.895433        0.637512
     468      0.00500000        0.890298        0.637462
     469      0.00500000        0.865513        0.626099
     470      0.00500000        0.871461        0.633649
     471      0.00500000        0.889077        0.639406
     472      0.00500000        0.873300        0.630156
     473      0.00500000        0.886491        0.635587
     474      0.00500000        0.907514        0.650397
     475      0.00500000        0.882006        0.636511
     476      0.00500000        0.860394        0.624262
     477      0.00500000        0.896675        0.639598
     478      0.00500000        0.890245        0.641203
     479      0.00500000        0.884749        0.643450
     480      0.00500000        0.873245        0.631870
     481      0.00500000        0.875996        0.635622
     482      0.00500000        0.873051        0.628844
     483      0.00500000        0.864682        0.629760
     484      0.00500000        0.872011        0.631380
     485      0.00500000        0.897862        0.645864
     486      0.00500000        0.869877        0.631505
     487      0.00500000        0.888490        0.640639
     488      0.00500000        0.867369        0.629448
     489      0.00500000        0.884585        0.638009
     490      0.00500000        0.880250        0.634865
     491      0.00500000        0.893925        0.641998
     492      0.00500000        0.869773        0.631440
     493      0.00500000        0.894355        0.638685
     494      0.00500000        0.910768        0.648079
     495      0.00500000        0.871109        0.634359
     496      0.00500000        0.868663        0.633607
     497      0.00500000        0.857878        0.629044
     498      0.00500000        0.861496        0.626996
     499      0.00500000        0.886946        0.639866
     500      0.00500000        0.874923        0.635369
     501      0.00500000        0.886902        0.639951
     502      0.00500000        0.881328        0.638940
     503      0.00500000        0.869384        0.630277
     504      0.00500000        0.875665        0.640320
     505      0.00500000        0.861303        0.628556
     506      0.00500000        0.870575        0.631812
     507      0.00500000        0.869944        0.640065
     508      0.00500000        0.871322        0.633174
     509      0.00500000        0.880266        0.640146
     510      0.00500000        0.857192        0.624216
     511      0.00500000        0.870473        0.633349
     512      0.00500000        0.864292        0.630618
     513      0.00500000        0.872978        0.639783
     514      0.00500000        0.844246        0.622403
     515      0.00500000        0.856668        0.631229
     516      0.00500000        0.877348        0.635093
     517      0.00500000        0.858973        0.627575
     518      0.00500000        0.912392        0.660664
     519      0.00500000        0.856770        0.624477
     520      0.00500000        0.872990        0.636284
     521      0.00500000        0.883717        0.640049
     522      0.00500000        0.878031        0.637470
     523      0.00250000        0.860229        0.637088
     524      0.00250000        0.822333        0.613993
     525      0.00250000        0.799766        0.597983
     526      0.00250000        0.800943        0.600589
     527      0.00250000        0.800261        0.601209
     528      0.00250000        0.806626        0.602046
     529      0.00250000        0.790789        0.596030
     530      0.00250000        0.801255        0.602327
     531      0.00250000        0.802478        0.601607
     532      0.00250000        0.821354        0.618641
     533      0.00250000        0.793778        0.599191
     534      0.00250000        0.807763        0.606451
     535      0.00250000        0.806995        0.603555
     536      0.00250000        0.805821        0.605142
     537      0.00250000        0.804535        0.605049
     538      0.00250000        0.798163        0.599234
     539      0.00250000        0.807941        0.604319
     540      0.00250000        0.802619        0.604394
     541      0.00250000        0.801908        0.601107
     542      0.00250000        0.797757        0.600281
     543      0.00250000        0.791865        0.596956
     544      0.00250000        0.799603        0.599605
     545      0.00250000        0.792627        0.601179
     546      0.00250000        0.805724        0.602948
     547      0.00250000        0.807378        0.609049
     548      0.00250000        0.795458        0.599468
     549      0.00250000        0.800004        0.605366
     550      0.00250000        0.797318        0.602273
     551      0.00250000        0.801485        0.600649
     552      0.00250000        0.806914        0.603485
     553      0.00250000        0.789401        0.599631
     554      0.00250000        0.793607        0.603109
     555      0.00250000        0.807330        0.605417
     556      0.00250000        0.809193        0.606819
     557      0.00250000        0.792968        0.602252
     558      0.00250000        0.811075        0.615835
     559      0.00250000        0.800828        0.603663
     560      0.00250000        0.787318        0.597986
     561      0.00250000        0.801100        0.603947
     562      0.00250000        0.795824        0.600698
     563      0.00250000        0.793601        0.600688
     564      0.00250000        0.790833        0.600191
     565      0.00250000        0.797463        0.599511
     566      0.00250000        0.792461        0.599556
     567      0.00250000        0.798208        0.605656
     568      0.00250000        0.793144        0.601472
     569      0.00250000        0.789813        0.599242
     570      0.00250000        0.800644        0.605299
     571      0.00250000        0.790734        0.599220
     572      0.00250000        0.805220        0.606276
     573      0.00250000        0.797625        0.603540
     574      0.00250000        0.792414        0.601996
     575      0.00250000        0.792147        0.599277
     576      0.00250000        0.788377        0.595779
     577      0.00250000        0.793740        0.603974
     578      0.00250000        0.790809        0.600493
     579      0.00250000        0.786127        0.595852
     580      0.00250000        0.784585        0.596379
     581      0.00250000        0.784378        0.597360
     582      0.00250000        0.787113        0.597218
     583      0.00250000        0.790668        0.599293
     584      0.00250000        0.795243        0.601941
     585      0.00250000        0.802760        0.606759
     586      0.00250000        0.795264        0.598913
     587      0.00250000        0.787208        0.600282
     588      0.00250000        0.779071        0.592262
     589      0.00250000        0.796241        0.600001
     590      0.00250000        0.791692        0.603006
     591      0.00250000        0.792430        0.602397
     592      0.00250000        0.793227        0.599649
     593      0.00250000        0.783111        0.594746
     594      0.00250000        0.791934        0.601366
     595      0.00250000        0.788892        0.600878
     596      0.00250000        0.790016        0.603170
     597      0.00250000        0.780606        0.597180
     598      0.00250000        0.785647        0.596776
     599      0.00250000        0.782181        0.596375
     600      0.00250000        0.784198        0.594932
     601      0.00250000        0.792680        0.599570
     602      0.00250000        0.786831        0.598464
     603      0.00250000        0.790290        0.597302
     604      0.00250000        0.790011        0.598854
     605      0.00250000        0.773044        0.591493
     606      0.00250000        0.785018        0.596763
     607      0.00250000        0.789314        0.602443
     608      0.00250000        0.783148        0.599565
     609      0.00250000        0.789105        0.603323
     610      0.00250000        0.799865        0.599566
     611      0.00250000        0.770257        0.590374
     612      0.00250000        0.785505        0.598176
     613      0.00250000        0.774785        0.592561
     614      0.00250000        0.776886        0.593741
     615      0.00250000        0.783196        0.597756
     616      0.00250000        0.777593        0.593231
     617      0.00250000        0.779773        0.593427
     618      0.00250000        0.777062        0.592937
     619      0.00250000        0.783400        0.598422
     620      0.00250000        0.783125        0.595682
     621      0.00250000        0.793927        0.604662
     622      0.00250000        0.769148        0.588221
     623      0.00250000        0.777508        0.595067
     624      0.00250000        0.774125        0.590565
     625      0.00250000        0.779680        0.594472
     626      0.00250000        0.768740        0.591153
     627      0.00250000        0.781285        0.594676
     628      0.00250000        0.778564        0.593653
     629      0.00250000        0.778981        0.597564
     630      0.00250000        0.774680        0.595257
     631      0.00250000        0.777436        0.597236
     632      0.00250000        0.781802        0.598558
     633      0.00250000        0.763891        0.585446
     634      0.00250000        0.766715        0.589318
     635      0.00250000        0.773324        0.595180
     636      0.00250000        0.773801        0.593094
     637      0.00250000        0.767351        0.588419
     638      0.00250000        0.768680        0.592460
     639      0.00250000        0.767905        0.589062
     640      0.00250000        0.772712        0.590696
     641      0.00250000        0.777169        0.595427
     642      0.00250000        0.759336        0.585144
     643      0.00250000        0.764755        0.589037
     644      0.00250000        0.774506        0.593976
     645      0.00250000        0.763190        0.586929
     646      0.00250000        0.772153        0.592945
     647      0.00250000        0.761581        0.583047
     648      0.00250000        0.749894        0.580970
     649      0.00250000        0.770098        0.590619
     650      0.00250000        0.761541        0.588206
     651      0.00250000        0.756617        0.580418
     652      0.00250000        0.761113        0.585380
     653      0.00250000        0.761736        0.583484
     654      0.00250000        0.766372        0.589005
     655      0.00250000        0.747468        0.578979
     656      0.00250000        0.763899        0.587444
     657      0.00250000        0.756901        0.581311
     658      0.00250000        0.759286        0.585558
     659      0.00250000        0.763072        0.588570
     660      0.00250000        0.764500        0.591602
     661      0.00250000        0.760250        0.585438
     662      0.00250000        0.764544        0.584998
     663      0.00250000        0.749342        0.581338
     664      0.00250000        0.767231        0.592492
     665      0.00250000        0.751214        0.579159
     666      0.00250000        0.758554        0.583737
     667      0.00250000        0.760647        0.584992
     668      0.00250000        0.754076        0.583016
     669      0.00250000        0.766269        0.589129
     670      0.00250000        0.755601        0.580901
     671      0.00250000        0.762461        0.586204
     672      0.00250000        0.758986        0.584554
     673      0.00250000        0.747156        0.574710
     674      0.00250000        0.742928        0.579103
     675      0.00250000        0.746460        0.578065
     676      0.00250000        0.749208        0.581175
     677      0.00250000        0.755930        0.582705
     678      0.00250000        0.751194        0.583581
     679      0.00250000        0.761313        0.588449
     680      0.00250000        0.746304        0.581567
     681      0.00250000        0.748761        0.581216
     682      0.00250000        0.743347        0.575228
     683      0.00250000        0.747005        0.581294
     684      0.00250000        0.738094        0.573473
     685      0.00250000        0.752746        0.578805
     686      0.00250000        0.742400        0.575454
     687      0.00250000        0.748425        0.581531
     688      0.00250000        0.757778        0.586549
     689      0.00250000        0.736642        0.574819
     690      0.00250000        0.739501        0.577932
     691      0.00250000        0.737389        0.570956
     692      0.00250000        0.744657        0.578301
     693      0.00250000        0.737165        0.575030
     694      0.00250000        0.748948        0.581612
     695      0.00250000        0.739730        0.574094
     696      0.00250000        0.734851        0.575011
     697      0.00250000        0.747199        0.579561
     698      0.00250000        0.738368        0.573095
     699      0.00250000        0.741071        0.578767
     700      0.00250000        0.749964        0.580578
     701      0.00250000        0.737225        0.576315
     702      0.00250000        0.740507        0.579323
     703      0.00250000        0.735998        0.571356
     704      0.00250000        0.739244        0.575441
     705      0.00250000        0.740013        0.579409
     706      0.00250000        0.729880        0.571231
     707      0.00250000        0.744471        0.579111
     708      0.00250000        0.747176        0.581581
     709      0.00250000        0.748779        0.580970
     710      0.00250000        0.752781        0.585895
     711      0.00250000        0.729304        0.569214
     712      0.00250000        0.737315        0.573836
     713      0.00250000        0.741534        0.575910
     714      0.00250000        0.744663        0.578372
     715      0.00250000        0.732150        0.570778
     716      0.00250000        0.733824        0.572390
     717      0.00250000        0.734324        0.575740
     718      0.00250000        0.734850        0.571872
     719      0.00250000        0.745680        0.576562
     720      0.00250000        0.736600        0.575316
     721      0.00250000        0.756013        0.588391
     722      0.00250000        0.730324        0.571459
     723      0.00250000        0.734435        0.573091
     724      0.00250000        0.733705        0.575307
     725      0.00250000        0.745030        0.580927
     726      0.00250000        0.750898        0.584541
     727      0.00250000        0.734497        0.576449
     728      0.00250000        0.730713        0.573461
     729      0.00250000        0.742568        0.577630
     730      0.00250000        0.732544        0.572919
     731      0.00250000        0.739429        0.576690
     732      0.00250000        0.719847        0.566887
     733      0.00250000        0.733568        0.575277
     734      0.00250000        0.728230        0.572311
     735      0.00250000        0.731701        0.572450
