        6.932530        6.965179       -0.032650
        6.393003        6.571102       -0.178099
        7.863597        7.901990       -0.038393
        7.747647        7.730622        0.017025
        5.245406        5.452075       -0.206668
        5.419491        5.407794        0.011696
        7.418996        7.233503        0.185493
        6.501085        6.524744       -0.023659
        6.900593        6.893817        0.006775
        6.314558        6.342515       -0.027957
        6.778855        6.875144       -0.096289
        7.142331        7.050160        0.092171
        6.392896        6.710578       -0.317682
        7.211829        7.238883       -0.027054
        7.842604        7.780107        0.062498
        6.426923        6.464310       -0.037387
        7.078351        6.956722        0.121629
        6.731884        7.040779       -0.308895
        4.594363        4.552732        0.041631
        6.888337        6.829954        0.058383
        6.791617        6.617516        0.174101
        7.865629        7.911851       -0.046222
        5.383326        5.645416       -0.262090
        8.078915        7.920969        0.157946
        7.703079        7.677176        0.025904
        8.474319        8.502521       -0.028201
        5.520465        5.673260       -0.152795
        4.438914        4.370770        0.068144
        5.815263        5.913924       -0.098661
        7.165152        7.261730       -0.096578
        6.456385        6.599486       -0.143101
        5.683554        5.610931        0.072623
        7.463825        7.332660        0.131165
        8.083352        8.156219       -0.072866
        7.206613        7.304644       -0.098031
        7.355474        7.413906       -0.058432
        7.128124        6.895904        0.232220
        6.881302        6.854728        0.026574
        6.733928        6.786071       -0.052143
        6.557022        6.793684       -0.236662
        6.403856        6.561646       -0.157790
        6.160212        6.433077       -0.272865
        6.695608        6.613647        0.081961
        7.103984        6.887301        0.216683
        6.994492        7.276696       -0.282204
        6.240761        6.294310       -0.053549
        6.284123        6.369834       -0.085711
        6.440337        6.371455        0.068882
        6.303308        6.599530       -0.296222
        6.660917        6.592990        0.067927
        7.455658        7.162066        0.293592
        7.302651        7.048558        0.254093
        5.912979        5.863581        0.049398
        7.307584        7.504989       -0.197405
        7.216345        7.408777       -0.192432
        6.496544        6.466035        0.030509
        7.454408        7.535716       -0.081308
        6.408620        6.506710       -0.098090
        6.626655        6.692076       -0.065421
        6.476043        6.655179       -0.179136
        6.688755        6.648662        0.040093
        6.229218        6.339662       -0.110444
        7.320517        7.432644       -0.112127
        7.792648        7.820330       -0.027682
        7.346003        7.349315       -0.003312
        6.066556        6.083664       -0.017108
        6.949755        6.945078        0.004677
        5.370957        5.421627       -0.050670
        7.677504        7.623339        0.054165
        6.902479        6.920449       -0.017970
        6.044524        6.450933       -0.406409
        6.694383        6.937493       -0.243110
        6.933986        7.146182       -0.212196
        5.913847        5.768626        0.145221
        6.470259        6.567899       -0.097640
        7.347079        7.477411       -0.130332
        7.049304        6.842645        0.206659
        7.343589        7.100514        0.243074
        6.015168        5.992362        0.022807
        5.942874        6.212434       -0.269560
        6.767148        6.869096       -0.101948
        7.086526        6.983165        0.103361
        7.242448        6.518451        0.723997
        5.389091        5.158626        0.230465
        7.064227        7.125713       -0.061486
        7.546173        7.672530       -0.126357
        7.546633        7.754628       -0.207995
        6.434300        6.467042       -0.032742
        6.899104        6.815229        0.083875
        6.838652        7.042668       -0.204016
        6.359488        6.469321       -0.109833
        5.820395        6.131365       -0.310970
        8.112945        8.073926        0.039019
        7.047942        6.893993        0.153949
        6.503551        6.425822        0.077729
        6.647159        6.606209        0.040950
        6.347776        6.184866        0.162910
        8.409807        8.473171       -0.063364
        6.814503        6.624880        0.189623
        7.134026        7.156307       -0.022281
        6.894759        7.133519       -0.238760
        6.285694        6.358724       -0.073030
        5.470411        5.562058       -0.091647
        7.351890        7.347353        0.004537
        6.830174        6.895037       -0.064863
        7.073862        7.191499       -0.117637
        6.819333        6.693254        0.126079
        8.287584        8.254784        0.032801
        6.938187        6.836889        0.101298
        5.293612        5.400217       -0.106605
        6.840752        6.893868       -0.053116
        7.270229        7.153520        0.116709
        5.910169        5.949793       -0.039624
        7.135386        7.291043       -0.155657
        6.918593        6.964971       -0.046378
        6.494999        6.493787        0.001212
        6.604410        6.631670       -0.027260
        5.995643        5.988216        0.007427
        7.365602        7.246026        0.119576
        6.448978        6.390662        0.058316
        6.988141        7.217319       -0.229177
        6.807986        6.860968       -0.052982
        6.868533        6.967436       -0.098903
        7.290830        7.331819       -0.040988
        7.230866        6.985189        0.245677
        5.421344        5.533439       -0.112095
        6.993817        6.925496        0.068321
        7.089176        7.244122       -0.154946
        5.144575        5.164211       -0.019636
        5.376013        5.544643       -0.168631
        7.148073        7.265531       -0.117457
        5.981301        5.944831        0.036470
        7.051522        7.134679       -0.083157
        5.925899        6.022917       -0.097018
        7.868587        7.773035        0.095552
        4.793104        5.072523       -0.279418
        7.903872        7.784580        0.119292
        7.344413        7.216418        0.127995
        6.424135        6.522900       -0.098765
        7.084426        7.065742        0.018683
        7.023564        7.163337       -0.139773
        6.771383        6.419071        0.352312
        6.685159        6.660898        0.024261
        6.793144        6.795824       -0.002680
        6.483017        6.088691        0.394326
        6.771530        6.955384       -0.183854
        6.749317        6.827457       -0.078140
        7.118273        7.146342       -0.028069
        7.011304        6.599693        0.411611
        7.384480        7.012043        0.372437
        6.809769        6.735480        0.074289
        7.395194        7.392616        0.002578
        8.067286        8.111122       -0.043837
        6.844774        6.836802        0.007972
        6.575533        6.730182       -0.154649
        6.390329        6.706236       -0.315907
        6.802430        6.709580        0.092850
