     110        0.000100        0.091728        0.166960
     111        0.000100        0.091068        0.166103
     112        0.000100        0.090993        0.166252
     113        0.000100        0.090735        0.166218
     114        0.000100        0.091242        0.167421
     115        0.000100        0.090068        0.165586
     116        0.000100        0.089342        0.164629
     117        0.000100        0.089829        0.166086
     118        0.000100        0.089765        0.166603
     119        0.000100        0.088876        0.165198
     120        0.000100        0.088650        0.164725
     121        0.000100        0.088940        0.166554
     122        0.000100        0.088982        0.166737
     123        0.000100        0.088027        0.165749
     124        0.000100        0.087747        0.164772
     125        0.000100        0.086948        0.163845
     126        0.000100        0.087256        0.165035
     127        0.000100        0.088000        0.166579
     128        0.000100        0.086380        0.163910
     129        0.000100        0.086729        0.164778
     130        0.000100        0.086726        0.165262
     131        0.000100        0.085687        0.163547
     132        0.000100        0.086602        0.165458
     133        0.000100        0.085685        0.163912
     134        0.000100        0.085185        0.163517
     135        0.000100        0.085230        0.164014
     136        0.000100        0.084810        0.163482
     137        0.000100        0.084530        0.163737
     138        0.000100        0.085351        0.164955
     139        0.000100        0.084573        0.163691
     140        0.000100        0.083623        0.162504
     141        0.000100        0.083713        0.163562
     142        0.000100        0.084013        0.163777
     143        0.000100        0.083700        0.163959
     144        0.000100        0.083816        0.164262
     145        0.000100        0.083544        0.163832
     146        0.000100        0.083644        0.164222
     147        0.000100        0.082537        0.162038
     148        0.000100        0.083117        0.163853
     149        0.000100        0.082838        0.163359
     150        0.000100        0.082448        0.163153
     151        0.000100        0.082217        0.163241
     152        0.000100        0.082091        0.162936
     153        0.000100        0.081579        0.162305
     154        0.000100        0.081433        0.162203
     155        0.000100        0.080733        0.161636
     156        0.000100        0.082048        0.163846
     157        0.000100        0.081296        0.162745
     158        0.000100        0.080500        0.161743
     159        0.000100        0.081023        0.163077
     160        0.000100        0.080312        0.161953
     161        0.000100        0.080539        0.162495
     162        0.000100        0.080596        0.162979
     163        0.000100        0.080266        0.162322
     164        0.000100        0.079905        0.162210
     165        0.000100        0.080750        0.164110
     166        0.000100        0.079678        0.162122
     167        0.000100        0.079789        0.162284
     168        0.000100        0.080603        0.164420
     169        0.000100        0.079146        0.161708
     170        0.000100        0.080048        0.163796
     171        0.000100        0.079045        0.162235
     172        0.000100        0.078831        0.161622
     173        0.000100        0.079372        0.163129
     174        0.000100        0.078333        0.161928
     175        0.000100        0.079028        0.162480
     176        0.000100        0.079253        0.163653
     177        0.000100        0.077702        0.160878
     178        0.000100        0.078260        0.162096
     179        0.000100        0.078147        0.161801
     180        0.000100        0.077962        0.161816
     181        0.000100        0.077336        0.161008
     182        0.000100        0.077528        0.161272
     183        0.000100        0.078086        0.162853
     184        0.000100        0.077383        0.162194
     185        0.000100        0.077162        0.160900
     186        0.000100        0.077881        0.162672
     187        0.000100        0.077198        0.162036
     188        0.000100        0.076494        0.160968
     189        0.000100        0.077241        0.162293
     190        0.000100        0.076638        0.161407
     191        0.000100        0.076694        0.161592
     192        0.000100        0.076132        0.160823
     193        0.000100        0.076135        0.161142
     194        0.000100        0.075863        0.160463
     195        0.000100        0.075892        0.160815
     196        0.000100        0.076164        0.161571
     197        0.000100        0.075061        0.159863
     198        0.000100        0.075420        0.160829
     199        0.000100        0.075671        0.161128
     200        0.000100        0.075088        0.160478
     201        0.000100        0.075328        0.161182
     202        0.000100        0.075025        0.160476
     203        0.000100        0.074996        0.160773
     204        0.000100        0.075020        0.160822
     205        0.000100        0.074496        0.160380
     206        0.000100        0.074678        0.161007
     207        0.000100        0.074203        0.159826
     208        0.000100        0.073587        0.158849
     209        0.000100        0.073980        0.159725
     210        0.000100        0.073969        0.160083
     211        0.000100        0.073986        0.160205
     212        0.000100        0.074160        0.160821
     213        0.000100        0.073203        0.159645
     214        0.000100        0.073202        0.159614
     215        0.000100        0.073588        0.160127
     216        0.000100        0.073584        0.160368
     217        0.000100        0.073069        0.159690
     218        0.000100        0.073189        0.160439
     219        0.000100        0.072966        0.159913
     220        0.000100        0.072768        0.159445
     221        0.000100        0.072356        0.158591
     222        0.000100        0.072646        0.159359
     223        0.000100        0.072315        0.159347
     224        0.000100        0.072924        0.160687
     225        0.000100        0.072207        0.159399
     226        0.000100        0.071740        0.158642
     227        0.000100        0.072924        0.161327
     228        0.000100        0.071512        0.158757
     229        0.000100        0.072537        0.160711
     230        0.000100        0.071719        0.159353
     231        0.000100        0.071954        0.160128
     232        0.000100        0.071461        0.159154
     233        0.000100        0.071772        0.159955
     234        0.000100        0.072112        0.160744
     235        0.000100        0.071129        0.159219
     236        0.000100        0.070877        0.158856
     237        0.000100        0.070898        0.158786
     238        0.000100        0.071216        0.159580
     239        0.000100        0.071339        0.159972
     240        0.000100        0.070609        0.159006
     241        0.000100        0.070375        0.158623
     242        0.000100        0.070837        0.159504
     243        0.000100        0.070473        0.158984
     244        0.000100        0.070587        0.159300
     245        0.000100        0.070475        0.159472
     246        0.000100        0.070396        0.159137
     247        0.000100        0.070028        0.158475
     248        0.000100        0.070465        0.159510
     249        0.000100        0.069771        0.158458
     250        0.000100        0.069730        0.158475
     251        0.000100        0.070082        0.159489
     252        0.000100        0.069665        0.158673
     253        0.000100        0.069085        0.157642
     254        0.000100        0.069754        0.158929
     255        0.000100        0.069442        0.158444
     256        0.000100        0.069168        0.158104
     257        0.000100        0.069527        0.158983
     258        0.000100        0.069812        0.159396
     259        0.000100        0.069130        0.158268
     260        0.000100        0.069174        0.158697
     261        0.000100        0.068588        0.157496
     262        0.000100        0.069034        0.158968
     263        0.000100        0.069159        0.159327
     264        0.000100        0.069067        0.159006
     265        0.000100        0.069188        0.159331
     266        0.000100        0.068212        0.157842
     267        0.000100        0.068323        0.158217
     268        0.000100        0.068379        0.158472
     269        0.000100        0.068547        0.158720
     270        0.000100        0.068463        0.159002
     271        0.000100        0.067933        0.157766
     272        0.000100        0.068257        0.158393
     273        0.000100        0.068191        0.158694
     274        0.000100        0.067532        0.157505
     275        0.000100        0.068242        0.158744
     276        0.000100        0.067922        0.158023
     277        0.000100        0.067534        0.157914
     278        0.000100        0.067768        0.158200
     279        0.000100        0.067524        0.157780
     280        0.000100        0.066955        0.156584
     281        0.000100        0.067272        0.157417
     282        0.000100        0.067565        0.158550
     283        0.000100        0.066880        0.156772
     284        0.000100        0.067503        0.158843
     285        0.000100        0.067392        0.158278
     286        0.000100        0.066849        0.157458
     287        0.000100        0.067196        0.158284
     288        0.000100        0.066461        0.156756
     289        0.000100        0.067050        0.158485
     290        0.000100        0.066747        0.157626
     291        0.000100        0.066596        0.157725
     292        0.000100        0.066602        0.157834
     293        0.000100        0.066540        0.157481
     294        0.000100        0.066321        0.157397
     295        0.000100        0.066536        0.157961
     296        0.000100        0.066915        0.158558
     297        0.000100        0.065596        0.156429
     298        0.000100        0.066017        0.156927
     299        0.000100        0.065399        0.156459
     300        0.000100        0.065593        0.156879
     301        0.000100        0.066208        0.158321
     302        0.000100        0.065242        0.156342
     303        0.000100        0.066173        0.158150
     304        0.000100        0.065729        0.157523
     305        0.000100        0.065983        0.158053
     306        0.000100        0.065136        0.156331
     307        0.000100        0.065841        0.158225
     308        0.000100        0.065025        0.156498
     309        0.000100        0.064787        0.155901
     310        0.000100        0.065316        0.157118
     311        0.000100        0.064682        0.156408
     312        0.000100        0.064542        0.155774
     313        0.000100        0.064686        0.156467
     314        0.000100        0.064834        0.156856
     315        0.000100        0.064540        0.155829
     316        0.000100        0.064529        0.156263
     317        0.000100        0.064426        0.155916
     318        0.000100        0.064166        0.155875
     319        0.000100        0.064287        0.156379
     320        0.000100        0.063953        0.155660
     321        0.000100        0.064308        0.156380
     322        0.000100        0.064295        0.156775
     323        0.000100        0.063856        0.156114
     324        0.000100        0.064570        0.157100
     325        0.000100        0.063801        0.155983
     326        0.000100        0.063943        0.156031
     327        0.000100        0.063593        0.155537
     328        0.000100        0.064258        0.157256
     329        0.000100        0.063596        0.155889
     330        0.000100        0.063401        0.155522
     331        0.000100        0.063733        0.156120
     332        0.000100        0.064513        0.157986
     333        0.000100        0.063439        0.155689
     334        0.000100        0.063295        0.155620
     335        0.000100        0.063491        0.156325
     336        0.000100        0.063658        0.156378
     337        0.000100        0.063115        0.155602
     338        0.000100        0.063079        0.155448
     339        0.000100        0.063457        0.156354
     340        0.000100        0.063560        0.156737
     341        0.000100        0.063120        0.155959
     342        0.000100        0.063022        0.155920
     343        0.000100        0.063201        0.156082
     344        0.000100        0.062719        0.155545
     345        0.000100        0.062884        0.155526
     346        0.000100        0.062785        0.155626
     347        0.000100        0.062767        0.155663
     348        0.000100        0.063004        0.156342
     349        0.000100        0.062697        0.156068
     350        0.000100        0.063038        0.156892
     351        0.000100        0.062437        0.155622
     352        0.000100        0.062424        0.155660
     353        0.000100        0.062439        0.155569
     354        0.000100        0.062348        0.155630
     355        0.000100        0.062564        0.155788
     356        0.000100        0.062230        0.155598
     357        0.000100        0.062309        0.155465
     358        0.000100        0.062123        0.155334
     359        0.000100        0.062388        0.155908
     360        0.000100        0.062336        0.156248
     361        0.000100        0.062491        0.156864
     362        0.000100        0.061404        0.154620
     363        0.000100        0.061678        0.154601
     364        0.000100        0.061540        0.154264
     365        0.000100        0.062336        0.156484
     366        0.000100        0.062633        0.157050
     367        0.000100        0.062200        0.156165
     368        0.000100        0.062250        0.156281
     369        0.000100        0.062617        0.157164
     370        0.000100        0.061462        0.154961
     371        0.000100        0.061667        0.155476
     372        0.000100        0.062351        0.157005
     373        0.000100        0.061229        0.154534
     374        0.000100        0.062443        0.157083
     375        0.000100        0.061544        0.155577
     376        0.000100        0.061306        0.154577
     377        0.000100        0.061932        0.156084
     378        0.000100        0.061230        0.154964
     379        0.000100        0.061394        0.155119
     380        0.000100        0.060669        0.153899
     381        0.000100        0.061651        0.155581
     382        0.000100        0.061614        0.155919
     383        0.000100        0.060465        0.153803
     384        0.000100        0.061146        0.155781
     385        0.000100        0.061114        0.155568
     386        0.000100        0.060922        0.154650
     387        0.000100        0.062071        0.157392
     388        0.000100        0.061257        0.155514
     389        0.000100        0.060737        0.154757
     390        0.000100        0.061262        0.155882
     391        0.000100        0.061584        0.156424
     392        0.000100        0.060580        0.154760
     393        0.000100        0.060982        0.155923
     394        0.000100        0.060338        0.154048
     395        0.000100        0.061049        0.156158
     396        0.000100        0.060853        0.155418
     397        0.000100        0.060510        0.154766
     398        0.000100        0.060642        0.154916
     399        0.000100        0.060702        0.154954
     400        0.000100        0.060754        0.155604
     401        0.000100        0.060955        0.156161
     402        0.000100        0.060083        0.154659
     403        0.000100        0.060865        0.155847
     404        0.000100        0.060592        0.155279
     405        0.000100        0.060653        0.155410
     406        0.000100        0.060536        0.155326
     407        0.000100        0.060297        0.154799
     408        0.000100        0.060058        0.154666
     409        0.000100        0.059846        0.154372
     410        0.000100        0.060355        0.155199
     411        0.000100        0.059800        0.154148
     412        0.000100        0.059948        0.154566
     413        0.000100        0.059700        0.153708
     414        0.000100        0.059693        0.154282
     415        0.000100        0.059961        0.155287
     416        0.000100        0.059939        0.154708
     417        0.000100        0.059587        0.153662
     418        0.000100        0.060233        0.155922
     419        0.000100        0.059620        0.154208
     420        0.000100        0.059315        0.153715
     421        0.000100        0.059865        0.154858
     422        0.000100        0.059931        0.155153
     423        0.000100        0.059231        0.153889
     424        0.000100        0.059899        0.155209
     425        0.000100        0.059203        0.153818
     426        0.000100        0.059842        0.155322
     427        0.000100        0.059536        0.154466
     428        0.000100        0.059111        0.154188
     429        0.000100        0.058901        0.153832
     430        0.000100        0.058975        0.153566
     431        0.000100        0.058802        0.153876
     432        0.000100        0.059251        0.154637
     433        0.000100        0.059364        0.154713
     434        0.000100        0.059000        0.154300
     435        0.000100        0.058868        0.154294
     436        0.000100        0.059489        0.155184
     437        0.000100        0.059183        0.154174
     438        0.000100        0.058687        0.153623
     439        0.000100        0.059228        0.154747
     440        0.000100        0.058785        0.154387
     441        0.000100        0.058681        0.153675
     442        0.000100        0.059011        0.155031
     443        0.000100        0.058704        0.153992
     444        0.000100        0.059177        0.155227
     445        0.000100        0.058914        0.154385
     446        0.000100        0.058960        0.154669
     447        0.000100        0.058852        0.154382
     448        0.000100        0.058164        0.153216
     449        0.000100        0.058370        0.153782
     450        0.000100        0.058542        0.154290
     451        0.000100        0.058222        0.153738
     452        0.000100        0.058736        0.154648
     453        0.000100        0.058394        0.153651
     454        0.000100        0.058502        0.154183
     455        0.000100        0.058727        0.155004
     456        0.000100        0.058051        0.152968
     457        0.000100        0.058393        0.154320
     458        0.000100        0.058045        0.153218
     459        0.000100        0.058399        0.153922
     460        0.000100        0.057971        0.153772
     461        0.000100        0.058315        0.153977
     462        0.000100        0.058221        0.154253
     463        0.000100        0.058161        0.154314
     464        0.000100        0.058315        0.153929
     465        0.000100        0.058491        0.154659
     466        0.000100        0.057543        0.152989
     467        0.000100        0.058101        0.154070
     468        0.000100        0.057465        0.152543
     469        0.000100        0.057595        0.153178
     470        0.000100        0.057870        0.153710
     471        0.000100        0.057486        0.153113
     472        0.000100        0.057332        0.152634
     473        0.000100        0.057507        0.153000
     474        0.000100        0.057457        0.153335
     475        0.000100        0.057227        0.152280
     476        0.000100        0.057355        0.153083
     477        0.000100        0.057260        0.152940
     478        0.000100        0.057682        0.154092
     479        0.000100        0.057305        0.153017
     480        0.000100        0.057663        0.153698
     481        0.000100        0.057082        0.152860
     482        0.000100        0.057141        0.152856
     483        0.000100        0.057812        0.154380
     484        0.000100        0.057261        0.153302
     485        0.000100        0.056828        0.152302
     486        0.000100        0.057042        0.152947
     487        0.000100        0.057438        0.153676
     488        0.000100        0.056795        0.152698
     489        0.000100        0.056931        0.152413
     490        0.000100        0.057620        0.154485
     491        0.000100        0.056315        0.151682
     492        0.000100        0.056884        0.153128
     493        0.000100        0.056903        0.153082
     494        0.000100        0.056924        0.153035
     495        0.000100        0.056963        0.152876
     496        0.000100        0.056679        0.152721
     497        0.000100        0.056965        0.153466
     498        0.000100        0.056783        0.153153
     499        0.000100        0.057218        0.154277
     500        0.000100        0.056525        0.152193
     501        0.000100        0.056553        0.152541
     502        0.000100        0.056084        0.151657
     503        0.000100        0.056735        0.152653
     504        0.000100        0.056074        0.151952
     505        0.000100        0.056084        0.151643
     506        0.000100        0.056480        0.152566
     507        0.000100        0.055927        0.151483
     508        0.000100        0.056452        0.152594
     509        0.000100        0.056073        0.152154
     510        0.000100        0.056259        0.152457
     511        0.000100        0.056168        0.152080
     512        0.000100        0.056421        0.153074
     513        0.000100        0.055555        0.150837
     514        0.000100        0.055793        0.151631
     515        0.000100        0.056613        0.153299
     516        0.000100        0.055599        0.151378
     517        0.000100        0.056094        0.152436
     518        0.000100        0.056048        0.151913
     519        0.000100        0.055861        0.151878
     520        0.000100        0.055723        0.151833
     521        0.000100        0.055635        0.151716
     522        0.000100        0.055516        0.151500
     523        0.000100        0.055452        0.151388
     524        0.000100        0.055762        0.151934
     525        0.000100        0.055522        0.151245
     526        0.000100        0.055748        0.152072
     527        0.000100        0.055580        0.151470
     528        0.000100        0.055597        0.151739
     529        0.000100        0.055481        0.151567
     530        0.000100        0.055636        0.151618
     531        0.000100        0.055682        0.152119
     532        0.000100        0.055102        0.151420
     533        0.000100        0.055382        0.151734
     534        0.000100        0.055393        0.151619
     535        0.000100        0.055120        0.150761
     536        0.000100        0.055662        0.152255
     537        0.000100        0.055103        0.151571
     538        0.000100        0.055422        0.151846
     539        0.000100        0.055185        0.151460
     540        0.000100        0.054929        0.150713
     541        0.000100        0.055163        0.151602
     542        0.000100        0.055510        0.152033
     543        0.000100        0.055036        0.151228
     544        0.000100        0.055056        0.150988
     545        0.000100        0.055606        0.152131
     546        0.000100        0.055317        0.152413
     547        0.000100        0.055655        0.152434
     548        0.000100        0.055379        0.152401
     549        0.000100        0.054875        0.150939
     550        0.000100        0.055388        0.152387
     551        0.000100        0.054859        0.151340
     552        0.000100        0.055032        0.151831
     553        0.000100        0.054558        0.150334
     554        0.000100        0.055469        0.153048
     555        0.000100        0.054536        0.150591
     556        0.000100        0.054859        0.151361
     557        0.000100        0.054432        0.150613
     558        0.000100        0.054331        0.150662
     559        0.000100        0.054918        0.151693
     560        0.000100        0.055122        0.151330
     561        0.000100        0.053977        0.149825
     562        0.000100        0.054490        0.150758
     563        0.000100        0.054406        0.150679
     564        0.000100        0.054795        0.151604
     565        0.000100        0.054454        0.151189
     566        0.000100        0.054485        0.150868
     567        0.000100        0.054215        0.150412
     568        0.000100        0.054794        0.152146
     569        0.000100        0.054879        0.151562
     570        0.000100        0.053758        0.149708
     571        0.000100        0.054721        0.151975
     572        0.000100        0.054259        0.150409
     573        0.000100        0.054223        0.150916
     574        0.000100        0.053980        0.150187
     575        0.000100        0.054642        0.151565
     576        0.000100        0.054060        0.150579
     577        0.000100        0.054074        0.150489
     578        0.000100        0.054093        0.150466
     579        0.000100        0.054195        0.150948
     580        0.000100        0.053937        0.150595
     581        0.000100        0.054260        0.151179
     582        0.000100        0.053898        0.150304
     583        0.000100        0.053607        0.150072
     584        0.000100        0.054007        0.150957
     585        0.000100        0.053974        0.151040
     586        0.000100        0.053572        0.149700
     587        0.000100        0.053177        0.149163
     588        0.000100        0.053548        0.149829
     589        0.000100        0.053399        0.149663
     590        0.000100        0.053018        0.148856
     591        0.000100        0.053743        0.150699
     592        0.000100        0.053266        0.149668
     593        0.000100        0.053512        0.150206
     594        0.000100        0.053696        0.150778
     595        0.000100        0.053532        0.150363
     596        0.000100        0.053308        0.149686
     597        0.000100        0.053365        0.149870
     598        0.000100        0.053547        0.150708
     599        0.000100        0.053919        0.151134
     600        0.000100        0.052901        0.149395
     601        0.000100        0.053637        0.151205
     602        0.000100        0.053178        0.149652
     603        0.000100        0.053148        0.149554
     604        0.000100        0.053106        0.150273
     605        0.000100        0.052922        0.149466
     606        0.000100        0.053142        0.149459
     607        0.000100        0.053323        0.149955
     608        0.000100        0.053325        0.150731
     609        0.000100        0.052526        0.149159
     610        0.000100        0.052823        0.149704
     611        0.000100        0.053184        0.150538
     612        0.000100        0.053287        0.150691
     613        0.000100        0.052479        0.148844
     614        0.000100        0.052871        0.149402
     615        0.000100        0.052623        0.149445
     616        0.000100        0.052757        0.149046
     617        0.000100        0.053465        0.151009
     618        0.000100        0.052795        0.149521
     619        0.000100        0.051995        0.147760
     620        0.000100        0.053231        0.150343
     621        0.000100        0.052721        0.149844
     622        0.000100        0.052562        0.148905
     623        0.000100        0.052652        0.149993
     624        0.000100        0.052280        0.149019
     625        0.000100        0.052477        0.149472
     626        0.000100        0.052860        0.150468
     627        0.000100        0.052322        0.149250
     628        0.000100        0.052084        0.148420
     629        0.000100        0.052363        0.149210
     630        0.000100        0.052626        0.149904
     631        0.000100        0.052484        0.149608
     632        0.000100        0.051980        0.148476
     633        0.000100        0.052286        0.149314
     634        0.000100        0.052045        0.148902
     635        0.000100        0.052427        0.149855
     636        0.000100        0.052013        0.148920
     637        0.000100        0.051939        0.148511
     638        0.000100        0.052080        0.148988
     639        0.000100        0.051591        0.148577
     640        0.000100        0.051969        0.148886
     641        0.000100        0.051948        0.148862
     642        0.000100        0.051165        0.147090
     643        0.000100        0.052038        0.148618
     644        0.000100        0.051479        0.147788
     645        0.000100        0.051818        0.148790
     646        0.000100        0.051777        0.148684
     647        0.000100        0.051253        0.147948
     648        0.000100        0.051318        0.147891
     649        0.000100        0.051803        0.148680
     650        0.000100        0.051680        0.148848
     651        0.000100        0.051541        0.148464
     652        0.000100        0.051177        0.147845
     653        0.000100        0.051108        0.147916
     654        0.000100        0.051241        0.147755
     655        0.000100        0.051186        0.147934
     656        0.000100        0.051203        0.147975
     657        0.000100        0.051519        0.148851
     658        0.000100        0.051212        0.147927
     659        0.000100        0.050916        0.147792
     660        0.000100        0.051578        0.148699
     661        0.000100        0.050862        0.147076
     662        0.000100        0.051246        0.148729
     663        0.000100        0.051336        0.148455
     664        0.000100        0.051049        0.147801
     665        0.000100        0.051428        0.148687
     666        0.000100        0.050814        0.147444
     667        0.000100        0.051156        0.148049
     668        0.000100        0.051010        0.147780
     669        0.000100        0.051198        0.149041
     670        0.000100        0.050755        0.147600
     671        0.000100        0.051151        0.148297
     672        0.000100        0.051143        0.148370
     673        0.000100        0.050127        0.146029
     674        0.000100        0.050884        0.148047
     675        0.000100        0.050938        0.148111
     676        0.000100        0.051176        0.148534
     677        0.000100        0.050217        0.146706
     678        0.000100        0.051063        0.148162
     679        0.000100        0.050352        0.146718
     680        0.000100        0.051027        0.148325
     681        0.000100        0.050704        0.148160
     682        0.000100        0.050099        0.146345
     683        0.000100        0.050131        0.146989
     684        0.000100        0.050208        0.146978
     685        0.000100        0.049878        0.145928
     686        0.000100        0.050126        0.147004
     687        0.000100        0.050350        0.147060
     688        0.000100        0.050472        0.147361
     689        0.000100        0.050085        0.146523
     690        0.000100        0.050342        0.147451
     691        0.000100        0.050345        0.147749
     692        0.000100        0.049886        0.146139
     693        0.000100        0.050201        0.147485
     694        0.000100        0.050162        0.146950
     695        0.000100        0.050058        0.146778
     696        0.000100        0.049534        0.145587
     697        0.000100        0.049625        0.146098
     698        0.000100        0.050317        0.147729
     699        0.000100        0.049753        0.146680
     700        0.000100        0.049557        0.145781
     701        0.000100        0.049710        0.146559
     702        0.000100        0.049257        0.145651
     703        0.000100        0.049980        0.147551
     704        0.000100        0.049416        0.146363
     705        0.000100        0.049935        0.147443
     706        0.000100        0.049978        0.146621
     707        0.000100        0.050043        0.147270
     708        0.000100        0.049059        0.145311
     709        0.000100        0.050071        0.147035
     710        0.000100        0.049480        0.145639
     711        0.000100        0.049854        0.146857
     712        0.000100        0.049669        0.146813
     713        0.000100        0.049737        0.146262
     714        0.000100        0.049561        0.146808
     715        0.000100        0.049626        0.146620
     716        0.000100        0.048984        0.145364
     717        0.000100        0.049255        0.146098
     718        0.000100        0.049158        0.145929
     719        0.000100        0.049350        0.146051
     720        0.000100        0.048867        0.145457
     721        0.000100        0.049400        0.146531
     722        0.000100        0.049096        0.146045
     723        0.000100        0.049815        0.147481
     724        0.000100        0.049215        0.146152
     725        0.000100        0.049022        0.145793
     726        0.000100        0.049222        0.146190
     727        0.000100        0.049026        0.146085
     728        0.000100        0.048788        0.145206
     729        0.000100        0.048730        0.145662
     730        0.000100        0.049181        0.146291
     731        0.000100        0.049256        0.146124
     732        0.000100        0.048817        0.145609
     733        0.000100        0.049115        0.145944
     734        0.000100        0.048973        0.145959
     735        0.000100        0.048818        0.145340
     736        0.000100        0.048317        0.144679
     737        0.000100        0.049754        0.147485
     738        0.000100        0.047948        0.143997
     739        0.000100        0.048508        0.145326
     740        0.000100        0.048858        0.145871
     741        0.000100        0.048370        0.144889
     742        0.000100        0.048448        0.144906
     743        0.000100        0.048991        0.145985
     744        0.000100        0.048680        0.145594
     745        0.000100        0.047985        0.144366
     746        0.000100        0.048583        0.145322
     747        0.000100        0.048358        0.144912
     748        0.000100        0.048417        0.145015
     749        0.000100        0.048536        0.145369
     750        0.000100        0.048541        0.145678
     751        0.000100        0.048311        0.145091
     752        0.000100        0.048131        0.144450
     753        0.000100        0.048034        0.144574
     754        0.000100        0.047676        0.143755
     755        0.000100        0.048397        0.145187
     756        0.000100        0.048462        0.145228
     757        0.000100        0.048069        0.144956
     758        0.000100        0.048249        0.145384
     759        0.000100        0.047783        0.144014
     760        0.000100        0.047797        0.144151
     761        0.000100        0.048225        0.145177
     762        0.000100        0.048085        0.144978
     763        0.000100        0.047879        0.144440
     764        0.000100        0.047893        0.144241
     765        0.000100        0.047924        0.144612
     766        0.000100        0.047348        0.143906
     767        0.000100        0.048164        0.145289
     768        0.000100        0.048066        0.145485
     769        0.000100        0.048014        0.144709
     770        0.000100        0.047677        0.144730
     771        0.000100        0.048005        0.144884
     772        0.000100        0.047649        0.144237
     773        0.000100        0.047033        0.142856
     774        0.000100        0.048223        0.145476
     775        0.000100        0.048477        0.145955
     776        0.000100        0.047639        0.144407
