       72.538544       70.462852        2.075691
       59.475170       64.090134       -4.614964
       73.143997       74.434166       -1.290169
       56.149246       55.565701        0.583546
       59.096722       58.119781        0.976940
       68.189537       68.179848        0.009689
       73.333046       73.968735       -0.635689
       56.656487       55.167915        1.488571
       63.587406       63.797466       -0.210060
       63.320217       63.493088       -0.172871
       69.199135       67.952919        1.246216
       67.933556       66.849831        1.083725
       68.014084       66.569008        1.445076
       67.987129       68.037842       -0.050713
       50.384659       51.975948       -1.591290
       66.670700       63.230045        3.440655
       55.500282       56.596191       -1.095909
       51.022915       51.401806       -0.378891
       61.094139       59.132980        1.961159
       68.773094       69.436302       -0.663208
       69.343361       67.532990        1.810371
       50.672783       50.081200        0.591583
       61.837227       64.073982       -2.236755
       58.188145       62.085075       -3.896931
       56.662231       56.030640        0.631592
       63.430531       62.349483        1.081047
       64.745003       63.956753        0.788250
       68.180130       67.730553        0.449577
       67.914688       66.806305        1.108383
       60.204472       59.892399        0.312073
       65.173912       66.042686       -0.868774
       67.290123       63.417282        3.872841
       79.215088       78.342819        0.872269
       66.556839       63.652157        2.904682
       55.995785       56.361149       -0.365364
       80.968575       81.759621       -0.791046
       67.895164       67.894157        0.001007
       50.304050       51.711437       -1.407387
       61.684673       61.982319       -0.297646
       63.980202       68.015968       -4.035767
       61.553226       62.419636       -0.866409
       61.153206       61.066944        0.086262
       64.424232       66.601219       -2.176987
       60.143593       60.254822       -0.111229
       75.502960       74.720848        0.782112
       68.692268       67.929352        0.762917
       55.277462       54.372501        0.904961
       72.113312       68.299980        3.813332
       67.977234       67.519493        0.457741
       74.519005       75.703758       -1.184753
       67.073524       67.467262       -0.393738
       69.381317       67.533302        1.848015
       64.486267       65.441895       -0.955627
       59.516163       57.265652        2.250511
       63.611458       63.198689        0.412769
       59.607506       58.871769        0.735737
       74.921890       78.752769       -3.830879
       65.929710       66.154724       -0.225014
       60.736393       59.685444        1.050949
       59.427856       62.643024       -3.215168
       74.865723       72.734222        2.131500
       62.977146       62.648384        0.328762
       47.317623       50.890274       -3.572651
       68.328453       67.531303        0.797150
       57.600773       58.155903       -0.555130
       67.216217       65.928070        1.288147
       56.146065       56.043182        0.102882
       68.224960       67.266785        0.958176
       68.578964       69.344986       -0.766022
       74.336586       75.056412       -0.719826
       65.871811       65.919876       -0.048065
       61.619072       62.040173       -0.421101
       61.013748       59.690380        1.323368
       60.604588       61.839779       -1.235191
       77.813995       80.228737       -2.414742
       66.574959       67.165451       -0.590492
       73.627800       74.512238       -0.884438
       74.200974       75.533897       -1.332924
       72.219276       77.044487       -4.825211
       66.449371       67.503319       -1.053947
       55.799156       51.271114        4.528042
       53.528500       53.754009       -0.225510
       69.241173       65.387901        3.853271
       73.239113       70.453094        2.786018
       75.004784       74.935310        0.069473
       60.069759       59.278740        0.791019
       56.282085       59.676395       -3.394310
       67.964233       62.887611        5.076622
       67.352531       67.772232       -0.419701
       67.467316       67.881210       -0.413895
       76.486961       75.683235        0.803726
       65.330544       67.806404       -2.475861
       74.737785       78.899750       -4.161964
       66.257401       70.495026       -4.237625
       52.187759       52.982597       -0.794838
       63.787754       25.233650       38.554104
       63.300770       64.637756       -1.336987
       73.289482       70.503410        2.786072
       58.128010       60.003124       -1.875114
       63.837765       65.492867       -1.655102
       56.806969       57.819351       -1.012383
       63.937420       63.029217        0.908203
       73.356216       72.174461        1.181755
       66.001060       62.692657        3.308403
       60.219749       60.882854       -0.663105
       60.219620       60.015396        0.204224
       62.607510       62.404892        0.202618
       60.988674       61.236298       -0.247623
       66.189758       64.982796        1.206963
       63.398663       63.154434        0.244228
       70.708412       70.909622       -0.201210
       58.082485       58.694344       -0.611858
       62.984753       64.090912       -1.106159
       73.700058       73.585709        0.114349
       61.735668       60.613258        1.122410
       62.725094       61.934799        0.790295
       71.538887       67.833397        3.705490
       50.878693       52.033730       -1.155037
       67.020515       69.635124       -2.614609
       54.709797       56.818363       -2.108566
       69.746407       71.620918       -1.874512
       63.129745       62.463089        0.666656
       52.451496       54.784306       -2.332809
       58.334652       59.996178       -1.661526
       56.283062       54.995934        1.287128
       59.249435       54.112976        5.136459
       78.723465       79.391663       -0.668198
       65.053223       66.236725       -1.183502
       69.319176       71.491364       -2.172188
       64.426590       63.338459        1.088131
       71.404320       68.997040        2.407280
       57.508629       58.550514       -1.041885
       63.838032       64.000969       -0.162937
       66.943230       66.222122        0.721107
       68.965904       68.024513        0.941391
       70.564438       69.676208        0.888229
       65.685028       67.116997       -1.431969
       65.975349       66.076790       -0.101440
       63.615547       63.518093        0.097454
       61.360844       62.033375       -0.672531
       78.676620       72.702522        5.974098
       62.061859       61.335464        0.726395
       48.132896       49.159145       -1.026249
       69.595032       67.807426        1.787605
       53.636238       54.469826       -0.833588
       65.003784       63.412708        1.591076
       65.429108       66.837509       -1.408401
       77.584862       78.291145       -0.706284
       55.510700       56.670830       -1.160130
       68.207184       70.374786       -2.167603
       62.852753       57.181465        5.671288
       74.221306       74.265472       -0.044167
       64.607857       65.288918       -0.681061
       72.011574       71.893288        0.118286
       51.850441       50.434921        1.415520
       70.880371       74.415573       -3.535202
       57.086365       60.721424       -3.635059
       53.792358       55.110195       -1.317837
       69.074623       71.051399       -1.976776
       73.007988       70.938103        2.069885
       58.831741       60.128506       -1.296764
       69.062828       68.468559        0.594269
       53.611118       53.710106       -0.098988
       55.423199       56.892677       -1.469479
       79.143570       78.573555        0.570015
       68.462402       68.993378       -0.530975
       65.533165       65.370995        0.162170
       73.240448       73.419281       -0.178833
       69.500565       67.708504        1.792061
       62.925854       64.823547       -1.897694
       75.154922       77.957962       -2.803040
       55.517017       56.203171       -0.686153
       62.641113       63.243183       -0.602070
       68.692764       65.670906        3.021858
       68.066032       65.733116        2.332916
       59.302910       63.419785       -4.116875
       64.632118       66.821800       -2.189682
       73.475609       74.553490       -1.077881
       46.832169       50.406895       -3.574726
       73.121742       74.726013       -1.604271
       66.677681       65.882095        0.795586
       61.174595       58.822834        2.351761
       61.498516       63.751289       -2.252773
       69.485153       68.246887        1.238266
       69.008080       63.118099        5.889980
       75.582748       76.726051       -1.143303
       67.581047       67.598022       -0.016975
       66.107323       64.896149        1.211174
       67.531052       68.388878       -0.857826
       74.961136       73.925926        1.035210
       68.667419       68.234390        0.433029
       58.009308       57.003281        1.006027
       68.752975       68.610718        0.142258
       68.297089       68.990181       -0.693092
       68.008598       68.750198       -0.741600
       66.557838       69.443436       -2.885597
       68.772041       72.954788       -4.182747
