        2.903746        2.740169        0.163577
        4.139300        3.732716        0.406584
        5.089050        5.022642        0.066408
        4.575874        4.932837       -0.356964
        3.241930        4.223220       -0.981290
        2.781064        2.988577       -0.207513
        4.951917        4.922223        0.029695
        3.320055        3.497840       -0.177785
        4.114335        4.096025        0.018310
        3.413112        3.467658       -0.054546
        4.045696        4.223541       -0.177845
        1.918894        2.032153       -0.113259
        4.149701        4.228331       -0.078630
        3.032853        3.255665       -0.222812
        3.698569        4.341606       -0.643037
        2.274725        2.477447       -0.202722
        4.956279        4.731219        0.225060
        4.110670        4.099743        0.010927
        1.965870        2.221322       -0.255452
        3.166615        3.434623       -0.268008
        4.934529        4.534340        0.400188
        3.595689        4.051404       -0.455714
        3.873953        3.683350        0.190603
        5.273459        5.049086        0.224373
        1.575941        1.441277        0.134664
        5.522986        5.296160        0.226826
        3.326351        3.214841        0.111510
        3.824010        3.415515        0.408495
        2.780594        2.986098       -0.205504
        1.678731        2.036069       -0.357338
        2.890946        2.712293        0.178653
        3.862120        3.138317        0.723803
        4.538949        4.117546        0.421403
        4.583423        4.270757        0.312666
        3.766094        3.754127        0.011967
        1.873317        1.858764        0.014553
        2.986161        3.162691       -0.176530
        2.510171        2.723781       -0.213610
        3.104184        3.380161       -0.275977
        3.870573        3.250753        0.619820
        3.857859        3.073698        0.784161
        3.177375        3.407444       -0.230068
        4.059933        4.022944        0.036989
        3.372873        3.511556       -0.138683
        4.916387        4.517323        0.399064
        4.397944        4.181738        0.216206
        3.101983        2.496490        0.605493
        3.972817        3.833738        0.139079
        4.979618        5.171931       -0.192313
        3.652893        3.714184       -0.061291
        3.765928        4.432589       -0.666661
        4.665676        4.398650        0.267026
        3.599331        3.638484       -0.039153
        4.757697        5.504618       -0.746921
        3.113480        2.519409        0.594071
        5.532053        5.503077        0.028976
        5.182829        5.341382       -0.158553
        4.759153        5.028213       -0.269060
        2.663933        2.434216        0.229717
        4.279617        4.363986       -0.084370
        2.391207        2.028029        0.363178
        3.321888        3.316120        0.005768
        3.348611        2.882903        0.465708
        3.674518        3.535943        0.138575
        3.293560        3.480727       -0.187167
        2.289888        1.766080        0.523808
        1.665465        1.491293        0.174172
        3.093389        2.754147        0.339242
        3.720220        3.729283       -0.009063
        3.558483        3.104021        0.454462
        2.372871        2.428483       -0.055612
        4.802067        4.982456       -0.180389
        1.721437        1.337460        0.383977
        4.079807        4.336944       -0.257137
        1.754050        1.281946        0.472104
        5.235710        5.035659        0.200051
        3.247576        3.310761       -0.063185
        2.735632        3.269791       -0.534159
        3.147398        3.146371        0.001027
        1.675629        1.830564       -0.154935
        3.512224        3.496111        0.016113
        4.900241        4.742172        0.158069
        3.128382        2.926329        0.202053
        2.861484        2.648741        0.212743
        3.815267        4.070404       -0.255136
        4.267835        4.096289        0.171546
        3.010926        3.396697       -0.385771
        4.793555        4.776012        0.017542
        2.389720        2.736130       -0.346410
        3.195210        3.114573        0.080637
        4.919761        4.900069        0.019692
        3.661942        3.393709        0.268233
        4.709069        4.496208        0.212861
        1.526339        1.612602       -0.086263
        4.632338        4.729602       -0.097264
        3.550600        4.488668       -0.938068
        3.077593        2.670018        0.407575
        2.536790        2.296741        0.240049
        3.520819        3.504279        0.016540
        4.568693        4.136491        0.432202
        4.785059        4.898066       -0.113007
        4.353072        4.346137        0.006936
        3.035484        3.551549       -0.516065
        5.495773        5.881672       -0.385899
        3.036012        2.953627        0.082385
        4.312659        4.415238       -0.102580
        4.130349        4.155902       -0.025553
        5.532609        5.215481        0.317128
        3.915766        3.905231        0.010535
        3.791031        3.693111        0.097919
        1.720095        1.870096       -0.150001
        2.672295        2.931988       -0.259693
        3.609590        3.919943       -0.310353
        4.227959        4.741814       -0.513855
        2.389154        2.190214        0.198940
        3.523276        3.703779       -0.180503
        2.738655        2.864684       -0.126029
        3.756533        3.584457        0.172076
        2.801920        3.322205       -0.520285
        4.718886        4.374118        0.344768
        4.643838        4.539593        0.104245
        2.337210        2.115968        0.221242
        2.966238        3.295447       -0.329209
        4.920812        5.192094       -0.271282
        4.034740        4.160105       -0.125365
        4.285032        4.416555       -0.131523
        3.831849        3.658019        0.173830
        4.877705        4.941631       -0.063926
        3.602850        4.109616       -0.506766
        2.397986        2.163928        0.234058
        1.873267        2.202594       -0.329327
        4.637581        4.732847       -0.095266
        4.861611        4.615288        0.246323
        4.347261        4.398149       -0.050888
        4.335530        4.716441       -0.380911
        3.682443        3.330027        0.352416
        4.304302        4.141387        0.162915
        3.248654        3.081964        0.166689
        1.651106        2.006964       -0.355858
        5.110757        4.557646        0.553111
        3.739138        3.137267        0.601871
        5.470448        5.080887        0.389561
        3.925593        4.016820       -0.091227
        3.642165        3.611791        0.030374
        4.393697        4.254364        0.139333
        4.606471        4.709492       -0.103021
        4.563622        4.529036        0.034586
        4.512405        4.710007       -0.197602
        3.009379        2.826793        0.182586
        3.187564        3.008061        0.179503
        2.376377        2.471110       -0.094733
        5.268356        4.876857        0.391499
        3.981456        3.953264        0.028192
        3.447328        3.450310       -0.002981
        2.675598        2.168252        0.507346
        5.492045        5.355572        0.136473
        4.254576        3.905262        0.349314
        2.443246        2.757781       -0.314535
        1.779896        2.084334       -0.304438
        3.968051        4.186342       -0.218291
        3.775115        3.830642       -0.055527
        4.042746        3.964932        0.077814
        2.443525        2.266906        0.176619
        4.317134        4.248407        0.068727
        3.855762        3.889302       -0.033540
        2.919884        2.772307        0.147577
        2.224877        1.756844        0.468034
        2.994111        2.868004        0.126107
        2.833847        3.382307       -0.548460
        2.901068        3.130104       -0.229036
        3.338187        3.861841       -0.523654
        4.382082        4.210979        0.171103
        3.008921        3.007507        0.001414
        1.852653        1.911273       -0.058619
        4.123017        4.257676       -0.134659
        4.411408        4.353972        0.057436
        2.478397        2.573481       -0.095084
        4.959562        4.568720        0.390841
        2.495232        2.553496       -0.058264
        4.032913        3.759560        0.273353
        1.732414        2.526307       -0.793893
        2.962543        3.159160       -0.196617
        3.406799        3.560563       -0.153764
        5.219509        4.798709        0.420800
        4.802026        4.503993        0.298033
        3.164151        3.407393       -0.243242
        5.863853        4.805784        1.058069
        2.969246        2.936912        0.032334
        5.687112        5.688854       -0.001742
        3.853944        3.798237        0.055707
        3.940027        3.896720        0.043307
        3.928655        3.989007       -0.060352
        3.599424        3.490434        0.108990
        4.029603        3.663554        0.366049
        3.261167        3.160967        0.100200
        3.251564        3.212729        0.038836
        4.947631        4.681355        0.266275
        0.987467        0.953005        0.034462
        2.922292        3.210549       -0.288257
        3.362526        3.465659       -0.103133
        5.009935        4.711657        0.298278
