     126        0.000100        0.211291        0.263087
     127        0.000100        0.209943        0.260828
     128        0.000100        0.206047        0.254333
     129        0.000100        0.212165        0.263036
     130        0.000100        0.204340        0.255879
     131        0.000100        0.212653        0.265555
     132        0.000100        0.208849        0.259430
     133        0.000100        0.206980        0.257198
     134        0.000100        0.204506        0.254761
     135        0.000100        0.205627        0.253618
     136        0.000100        0.204005        0.252749
     137        0.000100        0.202877        0.254317
     138        0.000100        0.202842        0.253075
     139        0.000100        0.204960        0.258300
     140        0.000100        0.198691        0.249019
     141        0.000100        0.205655        0.259668
     142        0.000100        0.205102        0.256173
     143        0.000100        0.197987        0.247803
     144        0.000100        0.202297        0.256714
     145        0.000100        0.196140        0.248415
     146        0.000100        0.195574        0.246634
     147        0.000100        0.195755        0.247349
     148        0.000100        0.196871        0.247998
     149        0.000100        0.206600        0.261977
     150        0.000100        0.201449        0.252004
     151        0.000100        0.195450        0.247903
     152        0.000100        0.199425        0.255034
     153        0.000100        0.201772        0.256661
     154        0.000100        0.196331        0.248574
     155        0.000100        0.193738        0.246247
     156        0.000100        0.193954        0.246638
     157        0.000100        0.193709        0.243917
     158        0.000100        0.193661        0.246902
     159        0.000100        0.191036        0.242394
     160        0.000100        0.191085        0.242964
     161        0.000100        0.189529        0.242519
     162        0.000100        0.188574        0.237866
     163        0.000100        0.188392        0.240390
     164        0.000100        0.195306        0.248149
     165        0.000100        0.189787        0.241668
     166        0.000100        0.190683        0.242607
     167        0.000100        0.190784        0.244279
     168        0.000100        0.188330        0.241778
     169        0.000100        0.191006        0.241433
     170        0.000100        0.191065        0.244394
     171        0.000100        0.186623        0.240051
     172        0.000100        0.186679        0.240159
     173        0.000100        0.186926        0.241016
     174        0.000100        0.185395        0.236571
     175        0.000100        0.187199        0.242558
     176        0.000100        0.186131        0.239395
     177        0.000100        0.189145        0.243154
     178        0.000100        0.187101        0.238979
     179        0.000100        0.186973        0.239887
     180        0.000100        0.186340        0.240486
     181        0.000100        0.184534        0.237942
     182        0.000100        0.184540        0.238142
     183        0.000100        0.182213        0.236836
     184        0.000100        0.180949        0.231672
     185        0.000100        0.184316        0.239778
     186        0.000100        0.186069        0.241747
     187        0.000100        0.183506        0.236861
     188        0.000100        0.181867        0.238094
     189        0.000100        0.188643        0.244059
     190        0.000100        0.183698        0.236689
     191        0.000100        0.185755        0.242259
     192        0.000100        0.180071        0.233154
     193        0.000100        0.187138        0.243244
     194        0.000100        0.182105        0.237106
     195        0.000100        0.178170        0.232608
     196        0.000100        0.181534        0.235403
     197        0.000100        0.182651        0.239850
     198        0.000100        0.185484        0.242781
     199        0.000100        0.179053        0.233101
     200        0.000100        0.178144        0.232216
     201        0.000100        0.182656        0.239588
     202        0.000100        0.185232        0.241423
     203        0.000100        0.182149        0.237514
     204        0.000100        0.180738        0.236970
     205        0.000100        0.178112        0.231640
     206        0.000100        0.177469        0.231336
     207        0.000100        0.179597        0.234078
     208        0.000100        0.178248        0.234211
     209        0.000100        0.174644        0.229061
     210        0.000100        0.177048        0.233348
     211        0.000100        0.176760        0.232900
     212        0.000100        0.176339        0.231968
     213        0.000100        0.174859        0.228614
     214        0.000100        0.177355        0.231280
     215        0.000100        0.174949        0.228650
     216        0.000100        0.175457        0.230907
     217        0.000100        0.175848        0.231817
     218        0.000100        0.172158        0.227819
     219        0.000100        0.174999        0.230363
     220        0.000100        0.177172        0.233125
     221        0.000100        0.174186        0.231120
     222        0.000100        0.174713        0.231183
     223        0.000100        0.174516        0.229591
     224        0.000100        0.178349        0.236548
     225        0.000100        0.174800        0.231994
     226        0.000100        0.178189        0.235679
     227        0.000100        0.171987        0.227223
     228        0.000100        0.176614        0.232329
     229        0.000100        0.171485        0.227411
     230        0.000100        0.176933        0.236250
     231        0.000100        0.170803        0.226489
     232        0.000100        0.172041        0.228983
     233        0.000100        0.170711        0.225776
     234        0.000100        0.173084        0.229651
     235        0.000100        0.175676        0.234130
     236        0.000100        0.172682        0.230284
     237        0.000100        0.173072        0.230126
     238        0.000100        0.169808        0.226875
     239        0.000100        0.177392        0.237956
     240        0.000100        0.169939        0.224749
     241        0.000100        0.168650        0.224534
     242        0.000100        0.175190        0.234555
     243        0.000100        0.169032        0.225324
     244        0.000100        0.168978        0.225500
     245        0.000100        0.168778        0.226092
     246        0.000100        0.170757        0.228062
     247        0.000100        0.170880        0.227688
     248        0.000100        0.171722        0.230982
     249        0.000100        0.166646        0.223067
     250        0.000100        0.168468        0.224418
     251        0.000100        0.167033        0.226140
     252        0.000100        0.169655        0.227355
     253        0.000100        0.167421        0.224014
     254        0.000100        0.167625        0.225479
     255        0.000100        0.169600        0.228708
     256        0.000100        0.168954        0.228116
     257        0.000100        0.170079        0.229736
     258        0.000100        0.169733        0.226671
     259        0.000100        0.168515        0.228922
     260        0.000100        0.173553        0.233664
     261        0.000100        0.163757        0.219584
     262        0.000100        0.163016        0.219474
     263        0.000100        0.163952        0.222154
     264        0.000100        0.166371        0.224493
     265        0.000100        0.166553        0.225466
     266        0.000100        0.173228        0.233557
     267        0.000100        0.166021        0.224267
     268        0.000100        0.165015        0.224501
     269        0.000100        0.163145        0.219819
     270        0.000100        0.163458        0.220903
     271        0.000100        0.166619        0.225718
     272        0.000100        0.162587        0.219988
     273        0.000100        0.164452        0.222608
     274        0.000100        0.164396        0.223512
     275        0.000100        0.164078        0.222631
     276        0.000100        0.164718        0.223279
     277        0.000100        0.169086        0.229457
     278        0.000100        0.160615        0.218476
     279        0.000100        0.163022        0.222438
     280        0.000100        0.172850        0.236244
     281        0.000100        0.164857        0.225906
     282        0.000100        0.162423        0.221007
     283        0.000100        0.167463        0.228387
     284        0.000100        0.163841        0.222266
     285        0.000100        0.164665        0.224494
     286        0.000100        0.162366        0.221007
     287        0.000100        0.162349        0.221494
     288        0.000100        0.165019        0.225916
     289        0.000100        0.160664        0.219150
     290        0.000100        0.167144        0.229420
     291        0.000100        0.160376        0.220098
     292        0.000100        0.159913        0.217584
     293        0.000100        0.160365        0.218679
     294        0.000100        0.159722        0.217657
     295        0.000100        0.157911        0.215476
     296        0.000100        0.159608        0.219905
     297        0.000100        0.161363        0.223001
     298        0.000100        0.162493        0.222566
     299        0.000100        0.163636        0.223786
     300        0.000100        0.162563        0.223543
     301        0.000100        0.162637        0.221995
     302        0.000100        0.158201        0.218142
     303        0.000100        0.164137        0.226483
     304        0.000100        0.163709        0.223343
     305        0.000100        0.161158        0.221847
     306        0.000100        0.160078        0.219702
     307        0.000100        0.160445        0.220472
     308        0.000100        0.158167        0.218794
     309        0.000100        0.163852        0.226627
     310        0.000100        0.162536        0.224246
     311        0.000100        0.159651        0.219149
     312        0.000100        0.157951        0.216804
     313        0.000100        0.156093        0.214772
     314        0.000100        0.158271        0.217913
     315        0.000100        0.155743        0.214611
     316        0.000100        0.160091        0.222071
     317        0.000100        0.159992        0.222340
     318        0.000100        0.158325        0.217216
     319        0.000100        0.154559        0.212158
     320        0.000100        0.158889        0.219838
     321        0.000100        0.161040        0.222148
     322        0.000100        0.157952        0.219528
     323        0.000100        0.157473        0.216799
     324        0.000100        0.158834        0.218445
     325        0.000100        0.155468        0.214569
     326        0.000100        0.159014        0.219700
     327        0.000100        0.160223        0.223515
     328        0.000100        0.157811        0.219063
     329        0.000100        0.158370        0.220934
     330        0.000100        0.156998        0.218485
     331        0.000100        0.154780        0.213224
     332        0.000100        0.156540        0.217199
     333        0.000100        0.158056        0.219679
     334        0.000100        0.152905        0.211808
     335        0.000100        0.157338        0.218987
     336        0.000100        0.153294        0.212069
     337        0.000100        0.154214        0.214231
     338        0.000100        0.154629        0.215408
     339        0.000100        0.154249        0.214700
     340        0.000100        0.155640        0.217356
     341        0.000100        0.162527        0.226600
     342        0.000100        0.158881        0.221801
     343        0.000100        0.153518        0.213769
     344        0.000100        0.160595        0.222648
     345        0.000100        0.156956        0.219634
     346        0.000100        0.154178        0.214618
     347        0.000100        0.155542        0.217451
     348        0.000100        0.157460        0.218291
     349        0.000100        0.152030        0.212384
     350        0.000100        0.156884        0.219458
     351        0.000100        0.154525        0.216910
     352        0.000100        0.155220        0.216514
     353        0.000100        0.155482        0.217466
     354        0.000100        0.155249        0.216826
     355        0.000100        0.153806        0.215790
     356        0.000100        0.154884        0.215918
     357        0.000100        0.152447        0.212949
     358        0.000100        0.151793        0.212231
     359        0.000100        0.156885        0.219119
     360        0.000100        0.151222        0.211350
     361        0.000100        0.150930        0.210432
     362        0.000100        0.152133        0.214030
     363        0.000100        0.154303        0.217778
     364        0.000100        0.153908        0.214952
     365        0.000100        0.151093        0.211351
     366        0.000100        0.154490        0.216504
     367        0.000100        0.152990        0.216559
     368        0.000100        0.151388        0.213289
     369        0.000100        0.154141        0.217888
     370        0.000100        0.151082        0.211750
     371        0.000100        0.152757        0.214599
     372        0.000100        0.150356        0.212842
     373        0.000100        0.153070        0.216470
     374        0.000100        0.153903        0.215886
     375        0.000100        0.153751        0.217203
     376        0.000100        0.153239        0.216083
     377        0.000100        0.150000        0.212507
     378        0.000100        0.154416        0.218606
     379        0.000100        0.152845        0.217872
     380        0.000100        0.148411        0.210237
     381        0.000100        0.149786        0.210690
     382        0.000100        0.149711        0.212159
     383        0.000100        0.150771        0.214560
     384        0.000100        0.149362        0.210893
     385        0.000100        0.149635        0.210896
     386        0.000100        0.156155        0.220747
     387        0.000100        0.152292        0.215335
     388        0.000100        0.149706        0.212248
     389        0.000100        0.152858        0.216695
     390        0.000100        0.147241        0.207671
     391        0.000100        0.153257        0.216945
     392        0.000100        0.151355        0.214770
     393        0.000100        0.150888        0.214481
     394        0.000100        0.150014        0.214625
     395        0.000100        0.154778        0.219098
     396        0.000100        0.154717        0.220012
     397        0.000100        0.152495        0.217647
     398        0.000100        0.150218        0.212764
     399        0.000100        0.147110        0.209181
     400        0.000100        0.153965        0.220316
     401        0.000100        0.147842        0.209099
     402        0.000100        0.150815        0.213654
     403        0.000100        0.147242        0.208029
     404        0.000100        0.145394        0.206493
     405        0.000100        0.147833        0.210084
     406        0.000100        0.145935        0.207824
     407        0.000100        0.147230        0.210238
     408        0.000100        0.146346        0.209639
     409        0.000100        0.148041        0.210720
     410        0.000100        0.146611        0.209118
     411        0.000100        0.148499        0.211517
     412        0.000100        0.148987        0.212644
     413        0.000100        0.152198        0.216377
     414        0.000100        0.151831        0.217323
     415        0.000100        0.145240        0.207328
     416        0.000100        0.147630        0.211106
     417        0.000100        0.149423        0.213569
     418        0.000100        0.146640        0.210557
     419        0.000100        0.145482        0.207417
     420        0.000100        0.150466        0.215209
     421        0.000100        0.145636        0.206799
     422        0.000100        0.146424        0.209917
     423        0.000100        0.153290        0.218498
     424        0.000100        0.156314        0.225458
     425        0.000100        0.146862        0.211124
     426        0.000100        0.149041        0.215772
     427        0.000100        0.146374        0.209911
     428        0.000100        0.145803        0.209422
     429        0.000100        0.149943        0.214938
     430        0.000100        0.144309        0.206464
     431        0.000100        0.146421        0.210749
     432        0.000100        0.149597        0.214275
     433        0.000100        0.146197        0.211385
     434        0.000100        0.145709        0.210552
     435        0.000100        0.149226        0.215177
     436        0.000100        0.148326        0.212024
     437        0.000100        0.144819        0.208319
     438        0.000100        0.146532        0.211741
     439        0.000100        0.144318        0.208225
     440        0.000100        0.151969        0.217997
     441        0.000100        0.147826        0.212906
     442        0.000100        0.148388        0.214120
     443        0.000100        0.146625        0.211629
     444        0.000100        0.146925        0.214043
     445        0.000100        0.144394        0.209496
     446        0.000100        0.147537        0.211542
     447        0.000100        0.142634        0.206440
     448        0.000100        0.143288        0.207621
     449        0.000100        0.147836        0.213457
     450        0.000100        0.143591        0.207022
     451        0.000100        0.147920        0.213811
     452        0.000100        0.147569        0.214175
     453        0.000100        0.149918        0.216363
     454        0.000100        0.143005        0.208681
     455        0.000100        0.143941        0.207460
     456        0.000100        0.143313        0.206912
     457        0.000100        0.147190        0.213445
     458        0.000100        0.145564        0.212351
     459        0.000100        0.141168        0.203731
     460        0.000100        0.141428        0.203854
     461        0.000100        0.145745        0.212600
     462        0.000100        0.145188        0.212486
     463        0.000100        0.143431        0.209100
     464        0.000100        0.143185        0.208374
     465        0.000100        0.145943        0.211380
     466        0.000100        0.142697        0.207849
     467        0.000100        0.143793        0.207873
     468        0.000100        0.141497        0.205438
     469        0.000100        0.141746        0.205011
     470        0.000100        0.142852        0.209474
     471        0.000100        0.144888        0.210725
     472        0.000100        0.145022        0.211846
     473        0.000100        0.142361        0.206850
     474        0.000100        0.142974        0.210068
     475        0.000100        0.144272        0.210539
     476        0.000100        0.145002        0.212888
     477        0.000100        0.141491        0.205519
     478        0.000100        0.145142        0.212631
     479        0.000100        0.144556        0.210709
     480        0.000100        0.146243        0.215039
     481        0.000100        0.145950        0.210839
     482        0.000100        0.144102        0.211961
     483        0.000100        0.142928        0.209327
     484        0.000100        0.142470        0.207389
     485        0.000100        0.144276        0.211696
     486        0.000100        0.143028        0.209558
     487        0.000100        0.140059        0.203879
     488        0.000100        0.143402        0.210406
     489        0.000100        0.141269        0.206218
     490        0.000100        0.146486        0.212934
     491        0.000100        0.140792        0.205164
     492        0.000100        0.146539        0.215106
     493        0.000100        0.143567        0.212205
     494        0.000100        0.142123        0.207394
     495        0.000100        0.142174        0.209917
     496        0.000100        0.140841        0.205944
     497        0.000100        0.138828        0.203623
     498        0.000100        0.141711        0.206952
     499        0.000100        0.142033        0.208431
     500        0.000100        0.144147        0.213546
     501        0.000100        0.138974        0.203675
     502        0.000100        0.141530        0.209933
     503        0.000100        0.144040        0.213414
     504        0.000100        0.141237        0.206693
     505        0.000100        0.142283        0.210562
     506        0.000100        0.139184        0.205365
     507        0.000100        0.139978        0.205955
     508        0.000100        0.142732        0.209525
     509        0.000100        0.140405        0.207245
     510        0.000100        0.139177        0.204354
     511        0.000100        0.149527        0.218666
     512        0.000100        0.138441        0.203986
     513        0.000100        0.141813        0.208807
     514        0.000100        0.139547        0.206484
     515        0.000100        0.141107        0.209251
     516        0.000100        0.140030        0.206798
     517        0.000100        0.141901        0.211711
     518        0.000100        0.139079        0.204934
     519        0.000100        0.142880        0.210761
     520        0.000100        0.139838        0.208147
     521        0.000100        0.140662        0.208497
     522        0.000100        0.141123        0.208657
     523        0.000100        0.140008        0.206258
     524        0.000100        0.140300        0.207448
     525        0.000100        0.140780        0.208522
     526        0.000100        0.139961        0.208193
     527        0.000100        0.137993        0.204245
     528        0.000100        0.138297        0.204449
     529        0.000100        0.139335        0.207830
     530        0.000100        0.141128        0.208984
     531        0.000100        0.137537        0.205727
     532        0.000100        0.140767        0.208877
     533        0.000100        0.140486        0.207274
     534        0.000100        0.138998        0.208294
     535        0.000100        0.139073        0.205806
     536        0.000100        0.138723        0.205682
     537        0.000100        0.137159        0.203474
     538        0.000100        0.143000        0.211978
     539        0.000100        0.143200        0.211407
     540        0.000100        0.138829        0.206386
     541        0.000100        0.137797        0.205571
     542        0.000100        0.138860        0.205681
     543        0.000100        0.137433        0.205609
     544        0.000100        0.137326        0.203774
     545        0.000100        0.138975        0.206915
     546        0.000100        0.137807        0.205030
     547        0.000100        0.138485        0.207735
     548        0.000100        0.138098        0.206798
     549        0.000100        0.137401        0.206749
     550        0.000100        0.140159        0.207946
     551        0.000100        0.136479        0.203250
     552        0.000100        0.141791        0.211882
     553        0.000100        0.137290        0.205162
     554        0.000100        0.139486        0.210202
     555        0.000100        0.137845        0.205131
     556        0.000100        0.136537        0.204426
     557        0.000100        0.138430        0.206386
     558        0.000100        0.137512        0.204850
     559        0.000100        0.137607        0.204974
     560        0.000100        0.137354        0.206263
     561        0.000100        0.137093        0.205623
     562        0.000100        0.140581        0.212624
     563        0.000100        0.138396        0.207126
     564        0.000100        0.143664        0.212940
     565        0.000100        0.144801        0.218181
     566        0.000100        0.141451        0.212941
     567        0.000100        0.137071        0.205240
     568        0.000100        0.137225        0.207462
     569        0.000100        0.136442        0.203661
     570        0.000100        0.138058        0.206081
     571        0.000100        0.137735        0.206014
     572        0.000100        0.139439        0.208424
     573        0.000100        0.137213        0.206711
     574        0.000100        0.136101        0.205306
     575        0.000100        0.138577        0.208279
     576        0.000100        0.137599        0.207288
     577        0.000100        0.135675        0.205920
     578        0.000100        0.136286        0.204868
     579        0.000100        0.137295        0.206724
     580        0.000100        0.134167        0.202576
     581        0.000100        0.136289        0.204570
     582        0.000100        0.135536        0.203964
     583        0.000100        0.138898        0.209775
     584        0.000100        0.135433        0.203431
     585        0.000100        0.136860        0.206545
     586        0.000100        0.136712        0.205471
     587        0.000100        0.136155        0.205037
     588        0.000100        0.137423        0.207756
     589        0.000100        0.135602        0.205360
     590        0.000100        0.136353        0.206473
     591        0.000100        0.137155        0.208772
     592        0.000100        0.136392        0.204885
     593        0.000100        0.136060        0.204518
     594        0.000100        0.135103        0.203023
     595        0.000100        0.136253        0.207115
     596        0.000100        0.135161        0.203854
     597        0.000100        0.135527        0.204389
     598        0.000100        0.135246        0.204628
     599        0.000100        0.137169        0.207910
     600        0.000100        0.136588        0.207685
     601        0.000100        0.135764        0.205367
     602        0.000100        0.133740        0.203040
     603        0.000100        0.135314        0.204413
     604        0.000100        0.137673        0.207427
     605        0.000100        0.134578        0.202685
     606        0.000100        0.135224        0.205035
     607        0.000100        0.135161        0.205221
     608        0.000100        0.131694        0.200239
     609        0.000100        0.133936        0.204616
     610        0.000100        0.135793        0.205257
     611        0.000100        0.135725        0.205942
     612        0.000100        0.136221        0.206439
     613        0.000100        0.136281        0.207397
     614        0.000100        0.133480        0.201623
     615        0.000100        0.131475        0.198723
     616        0.000100        0.135213        0.205828
     617        0.000100        0.134719        0.204912
     618        0.000100        0.134365        0.206449
     619        0.000100        0.142304        0.219252
     620        0.000100        0.134317        0.204454
     621        0.000100        0.134210        0.204114
     622        0.000100        0.134954        0.205668
     623        0.000100        0.135021        0.204983
     624        0.000100        0.132578        0.202955
     625        0.000100        0.133651        0.204488
     626        0.000100        0.133469        0.202905
     627        0.000100        0.137148        0.209107
     628        0.000100        0.133703        0.204329
     629        0.000100        0.139386        0.213540
     630        0.000100        0.130994        0.200387
     631        0.000100        0.130890        0.199107
     632        0.000100        0.133081        0.203061
     633        0.000100        0.133093        0.203225
     634        0.000100        0.133309        0.205640
     635        0.000100        0.135934        0.206194
     636        0.000100        0.130834        0.199288
     637        0.000100        0.131953        0.202515
     638        0.000100        0.131399        0.201207
     639        0.000100        0.134637        0.204391
     640        0.000100        0.135296        0.208281
     641        0.000100        0.131892        0.202167
     642        0.000100        0.132310        0.203469
     643        0.000100        0.131327        0.203660
     644        0.000100        0.133679        0.204755
     645        0.000100        0.135188        0.207147
     646        0.000100        0.134010        0.205052
     647        0.000100        0.134987        0.208557
     648        0.000100        0.132764        0.205632
     649        0.000100        0.136023        0.207873
     650        0.000100        0.133515        0.205214
     651        0.000100        0.134131        0.206617
     652        0.000100        0.129836        0.197541
     653        0.000100        0.134318        0.206043
     654        0.000100        0.132230        0.203461
     655        0.000100        0.134025        0.206989
     656        0.000100        0.131771        0.202356
     657        0.000100        0.133175        0.205270
     658        0.000100        0.136408        0.209943
     659        0.000100        0.134746        0.207011
     660        0.000100        0.133622        0.205358
     661        0.000100        0.129397        0.200096
     662        0.000100        0.130200        0.200870
     663        0.000100        0.130715        0.200523
     664        0.000100        0.131898        0.203458
     665        0.000100        0.130066        0.201392
     666        0.000100        0.133274        0.204680
     667        0.000100        0.131464        0.203158
     668        0.000100        0.134734        0.207589
     669        0.000100        0.131183        0.201607
     670        0.000100        0.130706        0.202283
     671        0.000100        0.130987        0.202913
     672        0.000100        0.132620        0.205881
     673        0.000100        0.135520        0.208539
     674        0.000100        0.132036        0.205266
     675        0.000100        0.132644        0.206164
     676        0.000100        0.132749        0.205143
     677        0.000100        0.132024        0.202622
     678        0.000100        0.129852        0.200538
     679        0.000100        0.130377        0.200493
     680        0.000100        0.136915        0.211831
     681        0.000100        0.137096        0.212311
     682        0.000100        0.130087        0.202751
     683        0.000100        0.131854        0.204411
     684        0.000100        0.129263        0.200722
     685        0.000100        0.129635        0.199647
     686        0.000100        0.130289        0.201315
     687        0.000100        0.130764        0.202967
     688        0.000100        0.131104        0.204423
     689        0.000100        0.132227        0.205682
     690        0.000100        0.133389        0.207738
     691        0.000100        0.128517        0.200746
     692        0.000100        0.130447        0.202375
     693        0.000100        0.129353        0.200617
     694        0.000100        0.129291        0.201347
     695        0.000100        0.130745        0.202328
     696        0.000100        0.131110        0.203497
     697        0.000100        0.128676        0.200654
     698        0.000100        0.129263        0.200994
     699        0.000100        0.129878        0.201590
     700        0.000100        0.129017        0.200921
     701        0.000100        0.130568        0.201414
     702        0.000100        0.134050        0.208687
     703        0.000100        0.128511        0.198169
     704        0.000100        0.128372        0.199544
     705        0.000100        0.129951        0.203883
     706        0.000100        0.128536        0.199978
     707        0.000100        0.132994        0.207381
     708        0.000100        0.126719        0.198879
     709        0.000100        0.130905        0.205634
     710        0.000100        0.131954        0.207468
     711        0.000100        0.128094        0.200201
     712        0.000100        0.129382        0.202904
     713        0.000100        0.132030        0.207406
     714        0.000100        0.131621        0.207213
     715        0.000100        0.133703        0.209265
     716        0.000100        0.132080        0.207318
     717        0.000100        0.129012        0.201518
     718        0.000100        0.127187        0.199490
     719        0.000100        0.129120        0.203059
     720        0.000100        0.125922        0.197079
     721        0.000100        0.130697        0.205150
     722        0.000100        0.127724        0.198989
     723        0.000100        0.128781        0.202711
     724        0.000100        0.129554        0.204083
     725        0.000100        0.130295        0.204090
     726        0.000100        0.127855        0.200182
     727        0.000100        0.132704        0.209306
     728        0.000100        0.128648        0.199610
     729        0.000100        0.130251        0.205834
     730        0.000100        0.126161        0.199038
     731        0.000100        0.128204        0.200925
     732        0.000100        0.128571        0.201089
     733        0.000100        0.127433        0.200379
     734        0.000100        0.127442        0.199978
     735        0.000100        0.126171        0.198467
     736        0.000100        0.127816        0.200767
     737        0.000100        0.127102        0.199527
     738        0.000100        0.127541        0.200899
     739        0.000100        0.126913        0.198916
     740        0.000100        0.125828        0.198371
     741        0.000100        0.133276        0.209663
     742        0.000100        0.129907        0.204969
     743        0.000100        0.127886        0.200429
     744        0.000100        0.128347        0.201567
     745        0.000100        0.125683        0.198712
     746        0.000100        0.125949        0.199623
     747        0.000100        0.130365        0.206769
     748        0.000100        0.127730        0.202012
     749        0.000100        0.127529        0.200282
     750        0.000100        0.129388        0.205700
     751        0.000100        0.128071        0.201772
     752        0.000100        0.128011        0.200933
     753        0.000100        0.127418        0.201433
     754        0.000100        0.127632        0.202707
     755        0.000100        0.125536        0.199411
     756        0.000100        0.127959        0.201470
     757        0.000100        0.126742        0.200925
     758        0.000100        0.126960        0.200123
     759        0.000100        0.127803        0.201746
     760        0.000100        0.125236        0.198358
     761        0.000100        0.129154        0.203887
     762        0.000100        0.127188        0.201549
     763        0.000100        0.125590        0.198385
     764        0.000100        0.127651        0.203629
     765        0.000100        0.124338        0.199698
     766        0.000100        0.124948        0.198088
     767        0.000100        0.126163        0.199499
     768        0.000100        0.128941        0.204324
     769        0.000100        0.127844        0.201869
     770        0.000100        0.127015        0.202541
     771        0.000100        0.125074        0.198126
     772        0.000100        0.127395        0.201247
     773        0.000100        0.126180        0.200395
     774        0.000100        0.125558        0.198871
     775        0.000100        0.126934        0.201519
     776        0.000100        0.126787        0.200631
