       0      0.01000000       86.681946        4.500264
       1      0.01000000        8.185914        2.107303
       2      0.01000000        7.421346        1.994696
       3      0.01000000        6.499039        1.854640
       4      0.01000000        9.183164        2.229483
       5      0.01000000        5.845489        1.706308
       6      0.01000000        5.055607        1.572105
       7      0.01000000        5.585669        1.690552
       8      0.01000000        4.876551        1.551211
       9      0.01000000        5.644860        1.672929
      10      0.01000000        7.608541        1.852632
      11      0.01000000        6.255044        1.746267
      12      0.01000000        5.373679        1.598330
      13      0.01000000        5.544375        1.638365
      14      0.01000000        4.373944        1.424540
      15      0.01000000        4.675974        1.484255
      16      0.01000000        4.430421        1.455929
      17      0.01000000        4.631106        1.489201
      18      0.01000000        5.124153        1.574650
      19      0.01000000        4.066507        1.343031
      20      0.01000000        4.117658        1.375510
      21      0.01000000        5.958549        1.669268
      22      0.01000000        4.184604        1.388827
      23      0.01000000        3.815764        1.323827
      24      0.01000000        3.738687        1.330751
      25      0.01000000        3.765964        1.354045
      26      0.01000000        3.968546        1.376133
      27      0.01000000        3.461668        1.280400
      28      0.01000000        3.524050        1.319857
      29      0.01000000        3.431912        1.287912
      30      0.01000000        3.782795        1.377779
      31      0.01000000        3.860573        1.381428
      32      0.01000000        2.964409        1.170977
      33      0.01000000        3.322918        1.287159
      34      0.01000000        2.893818        1.175366
      35      0.01000000        3.381630        1.281949
      36      0.01000000        3.240747        1.273185
      37      0.01000000        4.262961        1.458201
      38      0.01000000        4.156228        1.366930
      39      0.01000000        3.696483        1.314713
      40      0.01000000        3.394848        1.257162
      41      0.01000000        3.562249        1.299340
      42      0.01000000        3.028687        1.181684
      43      0.01000000        3.443175        1.289997
      44      0.01000000        3.007181        1.188848
      45      0.01000000        3.722460        1.304530
      46      0.01000000        8.371238        1.812180
      47      0.01000000        6.158288        1.615005
      48      0.01000000        5.358102        1.507433
      49      0.01000000        5.063114        1.472665
      50      0.01000000        4.646904        1.430349
      51      0.01000000        4.813840        1.486496
      52      0.01000000        4.571104        1.456261
      53      0.01000000        4.563790        1.445444
      54      0.01000000        4.475174        1.412039
      55      0.01000000        4.367765        1.379537
      56      0.01000000      136.372787        3.253599
      57      0.01000000       12.110832        2.019820
      58      0.01000000       10.681918        1.843417
      59      0.01000000       10.170644        1.766319
      60      0.01000000       10.053160        1.783349
      61      0.01000000        9.998724        1.802011
      62      0.01000000        9.407611        1.724476
      63      0.01000000        9.696246        1.781675
      64      0.01000000        9.291690        1.735104
      65      0.01000000        9.308591        1.768480
      66      0.01000000        9.159219        1.772730
      67      0.01000000        8.848213        1.719426
