       69.268150       69.020256        0.247894
       55.855957       56.298271       -0.442314
       71.515129       72.419350       -0.904221
       73.239113       72.408577        0.830536
       59.821674       59.784981        0.036694
       66.776474       66.103737        0.672737
       59.526600       59.237267        0.289333
       74.539612       74.667839       -0.128227
       62.959843       63.917900       -0.958057
       53.455971       54.211693       -0.755722
       56.602055       57.346439       -0.744385
       65.698761       65.451660        0.247101
       61.057098       61.085266       -0.028168
       60.829041       60.722603        0.106438
       57.480858       58.003777       -0.522919
       51.005562       51.768517       -0.762955
       68.856895       69.746681       -0.889786
       63.348145       63.470955       -0.122810
       72.925568       72.270332        0.655235
       60.394726       60.106262        0.288464
       75.081528       75.137367       -0.055840
       68.728279       68.990623       -0.262344
       68.962166       68.297295        0.664871
       61.031185       60.928864        0.102322
       68.298355       68.977303       -0.678947
       70.503670       69.917160        0.586510
       67.292107       66.698708        0.593399
       54.556911       54.860424       -0.303513
       65.955910       66.077766       -0.121857
       55.435764       55.978069       -0.542305
       66.282570       65.400856        0.881714
       72.164078       72.557449       -0.393372
       70.248207       70.183891        0.064316
       76.847046       76.847679       -0.000633
       66.817574       66.270050        0.547523
       56.653896       55.613052        1.040844
       68.734474       67.869843        0.864632
       61.674526       61.730034       -0.055508
       67.646294       67.912682       -0.266388
       66.439102       66.321037        0.118065
       61.333576       61.720203       -0.386627
       77.495293       77.505501       -0.010208
       52.337448       52.185764        0.151684
       55.350101       54.626541        0.723560
       67.075790       67.550911       -0.475121
       52.674664       49.909260        2.765404
       74.678154       76.129845       -1.451691
       66.940865       66.819405        0.121460
       70.681396       70.189690        0.491707
       54.529377       55.072899       -0.543522
       71.821617       71.590630        0.230988
       62.171135       61.998726        0.172409
       57.817120       57.791157        0.025963
       63.967472       65.181038       -1.213566
       60.578472       60.149170        0.429302
       60.079533       60.434353       -0.354820
       61.917843       62.153431       -0.235588
       71.467628       72.053322       -0.585693
       59.752155       59.821636       -0.069481
       66.200310       66.870316       -0.670006
       73.473068       73.506645       -0.033577
       71.728088       71.973122       -0.245033
       57.429092       57.988659       -0.559566
       68.576981       69.343025       -0.766045
       57.760059       57.515995        0.244064
       54.985546       55.029575       -0.044029
       69.483238       69.462448        0.020790
       70.427345       70.138847        0.288498
       63.503956       63.703514       -0.199558
       66.861229       65.800896        1.060333
       60.009399       59.687508        0.321892
       69.270676       69.351250       -0.080574
       63.283199       63.131413        0.151787
       51.993961       49.785343        2.208618
       48.013428       50.255798       -2.242371
       59.010002       58.835850        0.174152
       68.085159       68.477669       -0.392509
       60.219749       59.473728        0.746021
       71.576515       71.746239       -0.169724
       57.179188       57.213284       -0.034096
       69.734207       69.573967        0.160240
       56.195358       55.831600        0.363758
       64.109390       64.087502        0.021889
       66.668640       67.329506       -0.660866
       59.276669       59.017532        0.259136
       51.666714       51.600769        0.065945
       61.989780       62.514664       -0.524883
       71.121849       70.858810        0.263039
       71.801941       70.996605        0.805336
       48.823502       48.856655       -0.033154
       72.788155       71.930000        0.858154
       61.352951       62.028652       -0.675701
       74.185425       74.141319        0.044106
       68.401817       69.500977       -1.099159
       63.844559       62.945847        0.898712
       68.198616       68.041153        0.157463
       70.007401       70.040215       -0.032814
       58.824291       58.865063       -0.040771
       67.888901       67.634445        0.254456
       71.795403       71.649345        0.146057
       69.126579       69.801483       -0.674904
       73.369232       72.615623        0.753609
       61.198551       61.191849        0.006702
       64.622643       64.213226        0.409416
       66.931183       66.591255        0.339928
       61.594585       61.377007        0.217579
       70.550720       70.054871        0.495850
       72.827187       73.001045       -0.173859
       78.669731       78.610741        0.058990
       73.630371       74.537880       -0.907509
       62.324535       62.386791       -0.062256
       66.561890       66.600754       -0.038864
       65.422470       66.267189       -0.844719
       50.929241       54.148907       -3.219666
       75.040039       75.021492        0.018547
       56.250271       55.551167        0.699104
       66.645447       67.251228       -0.605782
       51.880726       51.727406        0.153320
       65.286522       65.386612       -0.100090
       64.171242       63.833054        0.338188
       71.078094       73.277275       -2.199181
       64.854385       64.426704        0.427681
       60.449017       60.331017        0.118000
       66.442986       66.669075       -0.226089
       62.454212       62.210686        0.243526
       58.457047       58.384747        0.072300
       69.951889       70.657127       -0.705238
       62.888634       61.650887        1.237747
       61.690144       61.574940        0.115204
       62.762486       62.692902        0.069584
       58.768898       58.611134        0.157764
       55.957207       56.150505       -0.193298
       65.114792       65.497437       -0.382645
       63.196465       63.914879       -0.718414
       67.461334       67.517097       -0.055763
       51.669888       51.562222        0.107666
       65.903297       65.179832        0.723465
       56.847736       56.919064       -0.071327
       66.511131       65.990395        0.520737
       56.206898       56.378284       -0.171387
       67.753975       67.289665        0.464310
       68.464211       68.567558       -0.103348
       60.262886       60.215305        0.047581
       60.301762       60.481812       -0.180050
       72.930122       72.496010        0.434113
       57.313305       56.981361        0.331944
       64.869781       64.198952        0.670830
       67.769310       67.702446        0.066864
       60.371696       61.014954       -0.643257
       67.410141       67.072670        0.337471
       61.156044       61.011803        0.144241
       80.373024       79.847511        0.525513
       69.452545       69.344826        0.107719
       59.796909       59.549049        0.247860
       58.201481       59.114643       -0.913162
       62.264843       62.730076       -0.465233
       63.391708       63.079273        0.312435
       73.415222       72.896431        0.518791
       63.662392       63.253937        0.408455
       69.024391       69.426338       -0.401947
       61.878166       61.560532        0.317635
       60.472836       60.780430       -0.307594
       67.600014       67.868477       -0.268463
       64.957855       65.128448       -0.170593
       68.781570       69.422691       -0.641121
       64.474846       64.115982        0.358864
       73.081528       72.789032        0.292496
       67.991997       67.083305        0.908691
       59.835258       59.868305       -0.033047
       61.361267       61.509712       -0.148445
       74.996490       74.365440        0.631050
       69.268150       69.584389       -0.316238
       60.909580       60.815571        0.094009
       70.891808       70.744392        0.147415
       65.997742       65.773521        0.224220
       58.745682       58.986362       -0.240681
       67.022316       67.277107       -0.254791
       58.246899       58.192081        0.054817
       62.091171       62.076733        0.014439
       80.551361       80.304482        0.246880
       62.924217       62.805244        0.118973
       72.257004       72.413872       -0.156868
       63.727165       64.408485       -0.681320
       65.796623       65.576569        0.220055
       67.777840       68.156868       -0.379028
       65.399757       64.785721        0.614037
       73.441879       74.180016       -0.738136
       67.039803       67.314613       -0.274811
       57.461361       58.081371       -0.620010
       73.299248       73.242744        0.056503
       64.802040       65.229286       -0.427246
       62.236309       62.520454       -0.284145
       64.614571       64.519753        0.094818
       60.559364       61.277489       -0.718124
       66.883766       67.104286       -0.220520
       60.295490       60.329552       -0.034061
       55.425667       55.926991       -0.501324
       72.733101       72.396553        0.336548
       60.168533       61.016247       -0.847713
       65.207840       65.394905       -0.187065
       67.215843       66.787132        0.428711
       53.411255       52.926022        0.485233
       60.982491       61.180817       -0.198326
       64.384811       64.309937        0.074875
       57.135204       56.312283        0.822922
       51.599724       51.454784        0.144939
       59.117619       59.421547       -0.303928
       56.254566       56.076027        0.178539
       65.681702       65.851089       -0.169388
       70.777161       72.120491       -1.343330
       62.407906       62.151329        0.256577
       62.595222       62.435619        0.159603
       57.709377       57.647861        0.061516
       47.601830       49.379719       -1.777889
       74.354095       74.412743       -0.058647
       69.200012       68.552330        0.647682
       60.258141       60.078751        0.179390
       67.622337       67.544754        0.077583
       60.710030       61.166988       -0.456959
       67.297379       66.449806        0.847572
       69.080254       69.266190       -0.185936
       65.926407       66.218147       -0.291740
       74.491150       74.068710        0.422440
       60.128433       60.271759       -0.143326
       75.039543       74.606087        0.433456
       62.864540       63.447124       -0.582584
       74.725426       75.001244       -0.275818
       53.653370       54.269108       -0.615738
       74.069901       73.739342        0.330559
       73.591347       74.308922       -0.717575
       66.836029       66.029152        0.806877
