   15854      0.00060169        0.449005        0.373492        0.391006
   15855      0.00060169        0.447135        0.383221        0.389814
   15856      0.00060169        0.442288        0.382847        0.385084
   15857      0.00060169        0.447441        0.377405        0.389897
   15858      0.00060169        0.449322        0.395473        0.390231
   15859      0.00060169        0.447448        0.393111        0.388705
   15860      0.00060169        0.446884        0.363118        0.389682
   15861      0.00060169        0.444746        0.383554        0.387569
   15862      0.00060169        0.449176        0.384779        0.391736
   15863      0.00060169        0.446519        0.378130        0.387836
   15864      0.00060169        0.447486        0.386569        0.390420
   15865      0.00060169        0.447984        0.419079        0.392706
   15866      0.00060169        0.446138        0.364260        0.388583
   15867      0.00060169        0.442415        0.393885        0.385528
   15868      0.00060169        0.444235        0.362118        0.388828
   15869      0.00060169        0.449201        0.390235        0.391074
   15870      0.00060169        0.445050        0.383325        0.387851
   15871      0.00060169        0.443599        0.400586        0.387342
   15872      0.00060169        0.445258        0.368734        0.388692
   15873      0.00060169        0.446175        0.375629        0.388384
   15874      0.00060169        0.444497        0.383689        0.388279
   15875      0.00060169        0.450866        0.378947        0.392617
   15876      0.00060169        0.446734        0.380642        0.388874
   15877      0.00060169        0.441587        0.402167        0.385336
   15878      0.00060169        0.448525        0.397882        0.391858
   15879      0.00060169        0.446090        0.390539        0.389125
   15880      0.00060169        0.444300        0.375665        0.386365
   15881      0.00060169        0.450249        0.369348        0.391683
   15882      0.00060169        0.444184        0.404804        0.388283
   15883      0.00060169        0.446389        0.392796        0.390646
   15884      0.00060169        0.448131        0.373168        0.390415
   15885      0.00060169        0.443420        0.447516        0.386926
   15886      0.00060169        0.449045        0.385381        0.391827
   15887      0.00060169        0.445810        0.388237        0.389664
   15888      0.00060169        0.446227        0.382111        0.387831
   15889      0.00060169        0.447846        0.425588        0.391194
   15890      0.00060169        0.444477        0.370194        0.387361
   15891      0.00060169        0.443506        0.372687        0.388824
   15892      0.00060169        0.445218        0.378484        0.388825
   15893      0.00060169        0.445199        0.364409        0.389995
   15894      0.00060169        0.450174        0.364436        0.392178
   15895      0.00060169        0.447961        0.383899        0.391011
   15896      0.00060169        0.442763        0.415352        0.386721
   15897      0.00060169        0.440420        0.368475        0.385049
   15898      0.00060169        0.447306        0.379740        0.388193
   15899      0.00060169        0.445409        0.370817        0.389222
   15900      0.00060169        0.445198        0.394760        0.388286
   15901      0.00060169        0.443945        0.364554        0.388281
   15902      0.00060169        0.442800        0.365718        0.387154
   15903      0.00060169        0.447720        0.370652        0.389402
   15904      0.00060169        0.454301        0.391587        0.396149
   15905      0.00060169        0.442625        0.369691        0.387305
   15906      0.00060169        0.443860        0.373377        0.387371
   15907      0.00060169        0.450719        0.373305        0.393486
   15908      0.00060169        0.446309        0.376647        0.389568
   15909      0.00060169        0.442360        0.371722        0.387206
   15910      0.00060169        0.440422        0.385604        0.386422
   15911      0.00060169        0.444787        0.376674        0.388049
   15912      0.00060169        0.440575        0.402951        0.384470
   15913      0.00060169        0.447425        0.365104        0.388898
   15914      0.00060169        0.447274        0.465041        0.390537
   15915      0.00060169        0.451373        0.370959        0.395446
   15916      0.00060169        0.443374        0.451460        0.388477
   15917      0.00060169        0.446205        0.405739        0.390078
   15918      0.00060169        0.446559        0.365054        0.391722
   15919      0.00060169        0.446913        0.385991        0.390331
   15920      0.00060169        0.446696        0.370252        0.390430
   15921      0.00060169        0.446420        0.373556        0.391334
   15922      0.00060169        0.443270        0.481170        0.388559
   15923      0.00060169        0.443884        0.373567        0.388563
   15924      0.00060169        0.445001        0.375079        0.388766
   15925      0.00060169        0.442759        0.391310        0.387774
   15926      0.00060169        0.446010        0.391542        0.387896
   15927      0.00060169        0.443409        0.376492        0.389490
   15928      0.00060169        0.445206        0.398111        0.390150
   15929      0.00060169        0.445534        0.375635        0.390097
   15930      0.00060169        0.444700        0.370850        0.388427
   15931      0.00060169        0.445139        0.403286        0.389736
   15932      0.00060169        0.446678        0.393525        0.391472
   15933      0.00060169        0.440500        0.368691        0.386520
   15934      0.00060169        0.442168        0.393554        0.388442
   15935      0.00060169        0.442869        0.385394        0.387684
   15936      0.00060169        0.446017        0.379730        0.387611
   15937      0.00060169        0.443318        0.393465        0.388947
   15938      0.00060169        0.440598        0.377861        0.385805
   15939      0.00060169        0.447297        0.381105        0.390504
   15940      0.00060169        0.442071        0.396078        0.387549
   15941      0.00060169        0.446662        0.399853        0.390595
   15942      0.00060169        0.444961        0.389250        0.390056
   15943      0.00060169        0.447464        0.395621        0.391713
   15944      0.00060169        0.439307        0.413262        0.385820
   15945      0.00060169        0.443048        0.374865        0.388822
   15946      0.00060169        0.439503        0.402954        0.384910
   15947      0.00060169        0.443241        0.371540        0.388844
   15948      0.00060169        0.444516        0.382004        0.388996
   15949      0.00060169        0.441939        0.375163        0.388530
   15950      0.00060169        0.440573        0.381885        0.386558
   15951      0.00060169        0.438833        0.381780        0.385030
   15952      0.00060169        0.448769        0.390681        0.392549
   15953      0.00060169        0.440839        0.388519        0.387006
   15954      0.00060169        0.447280        0.386954        0.391888
   15955      0.00060169        0.447470        0.381176        0.390399
   15956      0.00060169        0.440044        0.367961        0.385547
   15957      0.00060169        0.446306        0.381874        0.390878
   15958      0.00060169        0.441844        0.385675        0.388193
   15959      0.00060169        0.440205        0.468492        0.386069
   15960      0.00060169        0.443250        0.394617        0.387130
   15961      0.00060169        0.447657        0.397398        0.390579
   15962      0.00060169        0.441972        0.388503        0.388604
   15963      0.00060169        0.440059        0.428061        0.386560
   15964      0.00060169        0.442859        0.421844        0.387782
   15965      0.00060169        0.444498        0.376394        0.390202
   15966      0.00060169        0.446619        0.366831        0.391588
   15967      0.00060169        0.441800        0.372552        0.386644
   15968      0.00060169        0.442862        0.382090        0.389365
   15969      0.00060169        0.444432        0.370964        0.389883
   15970      0.00060169        0.441497        0.410877        0.387454
   15971      0.00060169        0.444616        0.371354        0.388968
   15972      0.00060169        0.444525        0.431801        0.389894
   15973      0.00060169        0.441421        0.385027        0.386595
   15974      0.00060169        0.442025        0.428351        0.389180
   15975      0.00060169        0.442753        0.377185        0.389387
   15976      0.00060169        0.438952        0.385367        0.386639
   15977      0.00060169        0.443902        0.465046        0.388174
   15978      0.00060169        0.438131        0.457476        0.385046
   15979      0.00060169        0.451568        0.375559        0.394780
   15980      0.00060169        0.444512        0.392999        0.389662
   15981      0.00060169        0.443023        0.376753        0.388036
   15982      0.00060169        0.442638        0.376684        0.387517
   15983      0.00060169        0.445696        0.416869        0.390517
   15984      0.00060169        0.443079        0.375175        0.388894
   15985      0.00060169        0.438452        0.379682        0.384220
   15986      0.00060169        0.441436        0.384399        0.389163
   15987      0.00060169        0.443156        0.372347        0.389765
   15988      0.00060169        0.445390        0.377157        0.390750
   15989      0.00060169        0.440825        0.397574        0.388300
   15990      0.00060169        0.442311        0.414413        0.388708
   15991      0.00060169        0.438450        0.374490        0.385578
   15992      0.00060169        0.442979        0.362839        0.389074
   15993      0.00060169        0.441981        0.378661        0.387363
   15994      0.00060169        0.442154        0.360568        0.386630
   15995      0.00060169        0.446620        0.364670        0.391859
   15996      0.00060169        0.437980        0.396416        0.385269
   15997      0.00060169        0.446115        0.378565        0.392850
   15998      0.00060169        0.434762        0.377288        0.383227
   15999      0.00060169        0.442640        0.395393        0.387767
   16000      0.00060169        0.444717        0.374292        0.389478
   16001      0.00060169        0.438890        0.423026        0.384651
   16002      0.00060169        0.446143        0.421243        0.390067
   16003      0.00060169        0.441929        0.379396        0.387574
   16004      0.00060169        0.439712        0.365241        0.387821
   16005      0.00060169        0.437590        0.389150        0.385134
   16006      0.00060169        0.442772        0.395606        0.388193
   16007      0.00060169        0.442101        0.373093        0.387804
   16008      0.00060169        0.442349        0.396108        0.388466
   16009      0.00060169        0.444661        0.390560        0.390186
   16010      0.00060169        0.440714        0.422735        0.388824
   16011      0.00060169        0.442907        0.406031        0.388682
   16012      0.00060169        0.440619        0.368804        0.387219
   16013      0.00060169        0.445116        0.374604        0.392354
   16014      0.00060169        0.443196        0.406671        0.386773
   16015      0.00060169        0.438789        0.412926        0.386782
   16016      0.00060169        0.441550        0.378371        0.387992
   16017      0.00060169        0.434867        0.376096        0.383294
   16018      0.00060169        0.440787        0.391938        0.387874
   16019      0.00060169        0.442316        0.410991        0.388119
   16020      0.00060169        0.437810        0.375108        0.385802
   16021      0.00060169        0.442278        0.388585        0.387998
   16022      0.00060169        0.443488        0.406584        0.389915
   16023      0.00060169        0.443503        0.407964        0.389922
   16024      0.00060169        0.440622        0.497294        0.387956
   16025      0.00060169        0.443610        0.433892        0.389287
   16026      0.00060169        0.438813        0.376396        0.385803
   16027      0.00060169        0.443286        0.388727        0.390463
   16028      0.00060169        0.439400        0.398920        0.386194
   16029      0.00060169        0.438319        0.374349        0.386922
   16030      0.00060169        0.441128        0.430220        0.388372
   16031      0.00060169        0.435174        0.384238        0.383528
   16032      0.00060169        0.439569        0.383646        0.386505
   16033      0.00060169        0.444139        0.376907        0.389592
   16034      0.00060169        0.440600        0.373974        0.387881
   16035      0.00060169        0.442704        0.372974        0.388162
   16036      0.00060169        0.440499        0.379231        0.388293
   16037      0.00060169        0.441872        0.360935        0.389032
   16038      0.00060169        0.440868        0.375424        0.388311
   16039      0.00060169        0.437229        0.397096        0.385309
   16040      0.00060169        0.437796        0.386603        0.385237
   16041      0.00060169        0.443133        0.377318        0.390792
   16042      0.00060169        0.443173        0.367934        0.389944
   16043      0.00060169        0.444369        0.405899        0.390182
   16044      0.00060169        0.444760        0.395689        0.390104
   16045      0.00060169        0.439755        0.360257        0.387050
   16046      0.00060169        0.444321        0.372931        0.387500
   16047      0.00060169        0.439083        0.387789        0.387648
   16048      0.00060169        0.443338        0.401452        0.387974
   16049      0.00060169        0.438207        0.386171        0.384564
   16050      0.00060169        0.441480        0.379009        0.389051
   16051      0.00060169        0.442310        0.380149        0.388127
   16052      0.00060169        0.438512        0.368583        0.385253
   16053      0.00060169        0.438960        0.368055        0.386813
   16054      0.00060169        0.439298        0.397269        0.388614
   16055      0.00060169        0.441509        0.383869        0.389149
   16056      0.00060169        0.448085        0.367155        0.393386
   16057      0.00060169        0.437809        0.436261        0.385965
   16058      0.00060169        0.443303        0.366522        0.389711
   16059      0.00060169        0.438628        0.387299        0.386562
   16060      0.00060169        0.445396        0.363755        0.390958
   16061      0.00060169        0.440703        0.386295        0.388391
   16062      0.00060169        0.438965        0.374850        0.386867
   16063      0.00060169        0.441429        0.368831        0.387949
   16064      0.00060169        0.446258        0.387675        0.392840
   16065      0.00060169        0.438445        0.380831        0.386795
   16066      0.00060169        0.444158        0.404318        0.391035
   16067      0.00060169        0.436631        0.378761        0.385089
   16068      0.00060169        0.438369        0.376384        0.386372
   16069      0.00060169        0.438499        0.379263        0.386319
   16070      0.00060169        0.443230        0.405984        0.389181
   16071      0.00060169        0.437070        0.397508        0.386443
   16072      0.00060169        0.441405        0.412604        0.389403
   16073      0.00060169        0.439258        0.396758        0.388230
   16074      0.00060169        0.444911        0.399657        0.391352
   16075      0.00060169        0.438080        0.381690        0.385445
   16076      0.00060169        0.442366        0.378714        0.390845
   16077      0.00060169        0.437895        0.368811        0.386879
   16078      0.00060169        0.441984        0.376455        0.389799
   16079      0.00060169        0.441747        0.372191        0.390987
   16080      0.00060169        0.440177        0.454906        0.388525
   16081      0.00060169        0.439203        0.379421        0.388188
   16082      0.00060169        0.438545        0.380504        0.385793
   16083      0.00060169        0.437954        0.367418        0.387266
   16084      0.00060169        0.436664        0.382088        0.386419
   16085      0.00060169        0.436846        0.412678        0.386464
   16086      0.00060169        0.441500        0.386049        0.388299
   16087      0.00060169        0.441713        0.381630        0.389554
   16088      0.00060169        0.439848        0.405176        0.387638
   16089      0.00060169        0.438411        0.381128        0.387141
   16090      0.00060169        0.438150        0.411123        0.386206
   16091      0.00060169        0.438264        0.376732        0.385903
   16092      0.00060169        0.438523        0.434037        0.387388
   16093      0.00060169        0.443141        0.390673        0.390294
   16094      0.00060169        0.435652        0.391950        0.384789
   16095      0.00060169        0.442901        0.396210        0.390280
   16096      0.00060169        0.438941        0.415501        0.387216
   16097      0.00060169        0.434588        0.372582        0.383892
   16098      0.00060169        0.440928        0.378494        0.388616
   16099      0.00060169        0.440004        0.382731        0.386526
   16100      0.00060169        0.437070        0.382542        0.387500
   16101      0.00060169        0.439206        0.383124        0.388536
   16102      0.00060169        0.438207        0.408546        0.386920
   16103      0.00060169        0.440525        0.410913        0.387715
   16104      0.00060169        0.435107        0.380830        0.383667
   16105      0.00060169        0.444418        0.430585        0.392029
   16106      0.00060169        0.437964        0.365795        0.386448
   16107      0.00060169        0.435889        0.375450        0.384354
   16108      0.00060169        0.440690        0.373687        0.388501
   16109      0.00060169        0.436729        0.382703        0.386020
   16110      0.00060169        0.440770        0.398239        0.388809
   16111      0.00060169        0.443937        0.466935        0.390842
   16112      0.00060169        0.436267        0.411787        0.386406
   16113      0.00060169        0.442465        0.427934        0.389870
   16114      0.00060169        0.436111        0.373009        0.385116
   16115      0.00060169        0.440092        0.381662        0.388518
   16116      0.00060169        0.437208        0.397699        0.385656
   16117      0.00060169        0.439535        0.402369        0.388436
   16118      0.00060169        0.443649        0.375704        0.389168
   16119      0.00060169        0.441949        0.372039        0.390966
   16120      0.00060169        0.444888        0.379574        0.390435
   16121      0.00060169        0.440984        0.394986        0.388588
   16122      0.00060169        0.442388        0.376295        0.388174
   16123      0.00060169        0.437491        0.385214        0.386266
   16124      0.00060169        0.437441        0.381516        0.388297
   16125      0.00060169        0.438713        0.371491        0.386502
   16126      0.00060169        0.436073        0.391108        0.386023
   16127      0.00060169        0.439412        0.396015        0.387487
   16128      0.00060169        0.439310        0.376419        0.388418
   16129      0.00060169        0.440547        0.430525        0.386369
   16130      0.00060169        0.441297        0.376019        0.388997
   16131      0.00060169        0.438106        0.381360        0.387239
   16132      0.00060169        0.440621        0.397583        0.388738
   16133      0.00060169        0.439759        0.381879        0.389193
   16134      0.00060169        0.436344        0.380363        0.386253
   16135      0.00060169        0.442014        0.374318        0.390565
   16136      0.00060169        0.440975        0.363031        0.388693
   16137      0.00060169        0.436240        0.409210        0.384839
   16138      0.00060169        0.446629        0.394788        0.392017
   16139      0.00060169        0.434207        0.401721        0.384646
   16140      0.00060169        0.438076        0.370926        0.387032
   16141      0.00060169        0.439954        0.380249        0.387645
   16142      0.00060169        0.436689        0.374731        0.386452
   16143      0.00060169        0.434751        0.453399        0.383914
   16144      0.00060169        0.436024        0.369335        0.386454
   16145      0.00060169        0.436571        0.374244        0.385739
   16146      0.00060169        0.442971        0.386715        0.389804
   16147      0.00060169        0.438064        0.460914        0.386353
   16148      0.00060169        0.438963        0.407683        0.389068
   16149      0.00060169        0.439231        0.383689        0.387468
   16150      0.00060169        0.439118        0.397751        0.388617
   16151      0.00060169        0.431760        0.373077        0.383980
   16152      0.00060169        0.440607        0.378507        0.389792
   16153      0.00060169        0.444793        0.370263        0.391133
   16154      0.00060169        0.440691        0.360869        0.388426
   16155      0.00060169        0.431431        0.392597        0.381410
   16156      0.00060169        0.445110        0.377484        0.392554
   16157      0.00060169        0.440731        0.380157        0.387850
   16158      0.00060169        0.443766        0.371216        0.390783
   16159      0.00060169        0.441124        0.435192        0.388848
   16160      0.00060169        0.434552        0.365884        0.382932
   16161      0.00060169        0.435587        0.387091        0.385575
   16162      0.00060169        0.442352        0.388322        0.390485
   16163      0.00060169        0.439733        0.377515        0.389165
   16164      0.00060169        0.437807        0.364097        0.386239
   16165      0.00060169        0.435294        0.385547        0.386007
   16166      0.00060169        0.444256        0.420197        0.390907
   16167      0.00060169        0.439622        0.373160        0.388227
   16168      0.00060169        0.438729        0.382359        0.387860
   16169      0.00060169        0.437010        0.391642        0.386088
   16170      0.00060169        0.442188        0.406930        0.391256
   16171      0.00060169        0.436828        0.376727        0.386576
   16172      0.00060169        0.436892        0.373328        0.386264
   16173      0.00060169        0.441026        0.377334        0.389746
   16174      0.00060169        0.435855        0.519809        0.385207
   16175      0.00060169        0.438733        0.371015        0.390250
   16176      0.00060169        0.444393        0.373000        0.390777
   16177      0.00060169        0.439708        0.369207        0.387481
   16178      0.00060169        0.442354        0.443971        0.392196
   16179      0.00060169        0.438302        0.383924        0.386989
   16180      0.00060169        0.439077        0.398209        0.387667
   16181      0.00060169        0.440396        0.374808        0.388062
   16182      0.00060169        0.436230        0.378257        0.387194
   16183      0.00060169        0.438542        0.376644        0.388520
   16184      0.00060169        0.438631        0.374348        0.387331
   16185      0.00060169        0.435316        0.374382        0.384990
   16186      0.00060169        0.440307        0.374787        0.388468
   16187      0.00060169        0.440437        0.378437        0.388873
   16188      0.00060169        0.438494        0.376491        0.388225
   16189      0.00060169        0.441542        0.435859        0.390183
   16190      0.00060169        0.440175        0.381250        0.388035
   16191      0.00060169        0.438107        0.364079        0.388039
   16192      0.00060169        0.435234        0.437369        0.384819
   16193      0.00060169        0.445935        0.397091        0.395115
   16194      0.00060169        0.437253        0.400132        0.388065
   16195      0.00060169        0.439078        0.375080        0.388360
   16196      0.00060169        0.434349        0.370843        0.385688
   16197      0.00060169        0.439432        0.368124        0.388944
   16198      0.00060169        0.437210        0.406148        0.385512
   16199      0.00060169        0.440539        0.407002        0.389495
   16200      0.00060169        0.438508        0.382688        0.388255
   16201      0.00060169        0.441997        0.378939        0.391335
   16202      0.00060169        0.439733        0.392534        0.387857
   16203      0.00060169        0.441915        0.394756        0.389842
   16204      0.00060169        0.433839        0.379557        0.385258
   16205      0.00060169        0.439747        0.381523        0.389844
   16206      0.00060169        0.429042        0.370155        0.381466
   16207      0.00060169        0.439535        0.362685        0.387701
   16208      0.00060169        0.436056        0.368881        0.388298
   16209      0.00060169        0.439024        0.381293        0.387775
   16210      0.00060169        0.439716        0.373285        0.387544
   16211      0.00060169        0.436278        0.372500        0.385227
   16212      0.00060169        0.439380        0.398195        0.389909
   16213      0.00060169        0.437265        0.393682        0.386172
   16214      0.00060169        0.436897        0.389710        0.386569
   16215      0.00060169        0.440330        0.371566        0.387789
   16216      0.00060169        0.439382        0.366878        0.387092
   16217      0.00060169        0.437093        0.371583        0.386829
   16218      0.00060169        0.436238        0.377286        0.386989
   16219      0.00060169        0.436799        0.453238        0.385195
   16220      0.00060169        0.440981        0.360689        0.390137
   16221      0.00060169        0.441183        0.390694        0.388691
   16222      0.00060169        0.438259        0.447206        0.387857
   16223      0.00060169        0.435724        0.399187        0.386015
   16224      0.00060169        0.441226        0.400458        0.389531
   16225      0.00060169        0.438051        0.372261        0.387708
   16226      0.00060169        0.436960        0.381651        0.387630
   16227      0.00060169        0.434695        0.418216        0.384827
   16228      0.00060169        0.437828        0.362196        0.387049
   16229      0.00060169        0.438070        0.402519        0.387550
   16230      0.00060169        0.434667        0.372937        0.386945
   16231      0.00060169        0.436322        0.373407        0.385455
   16232      0.00060169        0.430924        0.381049        0.382230
   16233      0.00060169        0.437994        0.364593        0.388066
   16234      0.00060169        0.439069        0.444484        0.388481
   16235      0.00060169        0.433857        0.370429        0.384703
   16236      0.00060169        0.439611        0.402908        0.388883
   16237      0.00060169        0.440096        0.377712        0.389617
   16238      0.00060169        0.441940        0.456896        0.391110
   16239      0.00060169        0.441838        0.403864        0.392290
   16240      0.00060169        0.437281        0.390538        0.387332
   16241      0.00060169        0.441315        0.371283        0.390336
   16242      0.00060169        0.437336        0.430134        0.386917
   16243      0.00060169        0.433870        0.423318        0.386705
   16244      0.00060169        0.435831        0.369887        0.385689
   16245      0.00060169        0.435515        0.362004        0.385923
   16246      0.00060169        0.437430        0.374259        0.386772
   16247      0.00060169        0.433653        0.418109        0.384834
   16248      0.00060169        0.438578        0.366254        0.387811
   16249      0.00060169        0.435757        0.401353        0.386140
   16250      0.00060169        0.439401        0.373666        0.387612
   16251      0.00060169        0.435523        0.383350        0.385548
   16252      0.00060169        0.439315        0.435452        0.388159
   16253      0.00060169        0.432110        0.389888        0.382332
   16254      0.00060169        0.441016        0.400909        0.389602
   16255      0.00060169        0.437811        0.386164        0.387457
   16256      0.00060169        0.432224        0.386732        0.382823
   16257      0.00060169        0.438516        0.375929        0.389511
   16258      0.00060169        0.434673        0.429620        0.385192
   16259      0.00060169        0.440679        0.382672        0.390075
   16260      0.00060169        0.431002        0.402249        0.382715
   16261      0.00060169        0.435434        0.375683        0.386194
   16262      0.00060169        0.434002        0.374286        0.385723
   16263      0.00060169        0.436574        0.422339        0.386139
   16264      0.00060169        0.438691        0.366601        0.387852
   16265      0.00060169        0.437744        0.383801        0.388565
   16266      0.00060169        0.436718        0.390819        0.385088
   16267      0.00060169        0.437278        0.371428        0.387213
   16268      0.00060169        0.435139        0.391498        0.387150
   16269      0.00060169        0.435620        0.379715        0.386530
   16270      0.00060169        0.442385        0.368430        0.388968
   16271      0.00060169        0.434453        0.384341        0.386101
   16272      0.00060169        0.439832        0.466465        0.388964
   16273      0.00060169        0.437608        0.426770        0.386524
   16274      0.00060169        0.435622        0.392720        0.386451
   16275      0.00060169        0.441843        0.378897        0.392686
   16276      0.00060169        0.434281        0.371490        0.384829
   16277      0.00060169        0.434819        0.364133        0.386996
   16278      0.00060169        0.435198        0.367500        0.383758
   16279      0.00060169        0.436478        0.373117        0.385639
   16280      0.00060169        0.438119        0.373159        0.388718
   16281      0.00060169        0.437273        0.369007        0.388607
   16282      0.00060169        0.432622        0.400105        0.384320
   16283      0.00060169        0.438446        0.389050        0.388071
   16284      0.00060169        0.439796        0.430337        0.388442
   16285      0.00060169        0.433199        0.388818        0.385156
   16286      0.00060169        0.431886        0.365144        0.383995
   16287      0.00060169        0.430586        0.363470        0.383745
   16288      0.00060169        0.443610        0.374318        0.391624
   16289      0.00060169        0.441374        0.399917        0.390993
   16290      0.00060169        0.434486        0.390428        0.386569
   16291      0.00060169        0.433071        0.394674        0.385128
   16292      0.00060169        0.441256        0.368033        0.390063
   16293      0.00060169        0.434783        0.412117        0.384574
   16294      0.00060169        0.432973        0.390234        0.385460
   16295      0.00060169        0.439780        0.386992        0.388224
   16296      0.00060169        0.436974        0.393410        0.387593
   16297      0.00060169        0.434151        0.409542        0.385298
   16298      0.00060169        0.435747        0.395851        0.387834
   16299      0.00060169        0.437839        0.387079        0.388961
   16300      0.00060169        0.430793        0.373688        0.382362
   16301      0.00060169        0.441642        0.363235        0.389966
   16302      0.00060169        0.433945        0.387342        0.384408
   16303      0.00060169        0.443014        0.388613        0.393221
   16304      0.00060169        0.437990        0.397141        0.387010
   16305      0.00060169        0.432022        0.421319        0.383896
   16306      0.00060169        0.432919        0.408303        0.383667
   16307      0.00060169        0.435916        0.448027        0.386099
   16308      0.00060169        0.440608        0.361440        0.389466
   16309      0.00060169        0.433998        0.417216        0.385938
   16310      0.00060169        0.438086        0.393254        0.387452
   16311      0.00060169        0.444207        0.375287        0.393951
   16312      0.00060169        0.442019        0.376731        0.390895
   16313      0.00060169        0.434667        0.368497        0.385346
   16314      0.00060169        0.436459        0.457869        0.386368
   16315      0.00060169        0.435601        0.386266        0.387704
   16316      0.00060169        0.435789        0.400693        0.387991
   16317      0.00060169        0.440290        0.390255        0.390219
   16318      0.00060169        0.439694        0.406998        0.389381
   16319      0.00060169        0.430616        0.374278        0.383479
   16320      0.00060169        0.436351        0.392771        0.388421
   16321      0.00060169        0.442926        0.374923        0.391109
   16322      0.00060169        0.436236        0.448388        0.387409
   16323      0.00060169        0.433945        0.372835        0.384092
   16324      0.00060169        0.439643        0.391998        0.389950
   16325      0.00060169        0.435438        0.412638        0.388345
   16326      0.00060169        0.436081        0.376609        0.385905
   16327      0.00060169        0.433721        0.396951        0.384735
   16328      0.00060169        0.438360        0.387162        0.389162
   16329      0.00060169        0.433709        0.380698        0.385185
   16330      0.00060169        0.439540        0.371328        0.389211
   16331      0.00060169        0.440880        0.369627        0.390563
   16332      0.00060169        0.431094        0.365131        0.381866
   16333      0.00060169        0.437834        0.386275        0.390008
   16334      0.00060169        0.432292        0.501830        0.384719
   16335      0.00060169        0.439346        0.372601        0.389587
   16336      0.00060169        0.433075        0.367673        0.385217
   16337      0.00060169        0.430370        0.376584        0.382824
   16338      0.00060169        0.438961        0.381320        0.389096
   16339      0.00060169        0.433710        0.372238        0.385187
   16340      0.00060169        0.435954        0.398333        0.387550
   16341      0.00060169        0.436501        0.380953        0.386733
   16342      0.00060169        0.435647        0.387915        0.386884
   16343      0.00060169        0.440730        0.366514        0.391894
   16344      0.00060169        0.433193        0.383156        0.384928
   16345      0.00060169        0.434826        0.380402        0.386814
   16346      0.00060169        0.439109        0.379150        0.388523
   16347      0.00060169        0.433876        0.517535        0.385764
   16348      0.00060169        0.441666        0.377301        0.390396
   16349      0.00060169        0.432333        0.386609        0.384685
   16350      0.00060169        0.439025        0.373495        0.389884
   16351      0.00060169        0.436035        0.410029        0.386946
   16352      0.00060169        0.441886        0.368420        0.391690
   16353      0.00060169        0.441481        0.411383        0.390742
   16354      0.00060169        0.430917        0.384235        0.384501
   16355      0.00060169        0.436443        0.382596        0.388976
   16356      0.00060169        0.432488        0.382864        0.384598
   16357      0.00060169        0.438049        0.376778        0.388550
   16358      0.00060169        0.429729        0.407061        0.382471
   16359      0.00060169        0.435571        0.373128        0.387483
   16360      0.00060169        0.431095        0.385828        0.384442
   16361      0.00060169        0.437842        0.402966        0.388113
   16362      0.00060169        0.431612        0.368361        0.384139
   16363      0.00060169        0.440626        0.366421        0.389866
   16364      0.00060169        0.430696        0.397371        0.382719
   16365      0.00060169        0.430688        0.367661        0.383533
   16366      0.00060169        0.439038        0.382978        0.390125
   16367      0.00060169        0.435381        0.362058        0.386458
   16368      0.00060169        0.436926        0.431964        0.387446
   16369      0.00060169        0.435282        0.444972        0.387102
   16370      0.00060169        0.434834        0.392107        0.386195
   16371      0.00060169        0.435535        0.396806        0.386019
   16372      0.00060169        0.431597        0.377384        0.384608
   16373      0.00060169        0.435014        0.394241        0.387575
   16374      0.00060169        0.437722        0.369450        0.387906
   16375      0.00060169        0.443814        0.373792        0.391600
   16376      0.00060169        0.433928        0.386318        0.384823
   16377      0.00060169        0.434242        0.380210        0.386436
   16378      0.00060169        0.433605        0.363758        0.385613
   16379      0.00060169        0.435220        0.387977        0.387056
   16380      0.00060169        0.430869        0.391903        0.384244
   16381      0.00060169        0.439017        0.379887        0.389397
   16382      0.00060169        0.434275        0.378959        0.387792
   16383      0.00060169        0.438157        0.367553        0.388034
   16384      0.00060169        0.428201        0.382838        0.382254
   16385      0.00060169        0.429859        0.371554        0.382279
   16386      0.00060169        0.435980        0.370355        0.386643
   16387      0.00060169        0.437754        0.386195        0.390203
   16388      0.00060169        0.432047        0.414833        0.384555
   16389      0.00060169        0.430889        0.390221        0.383294
   16390      0.00060169        0.434700        0.373756        0.387147
   16391      0.00060169        0.431953        0.378952        0.385046
   16392      0.00060169        0.434671        0.387302        0.386673
   16393      0.00060169        0.435091        0.397794        0.387054
   16394      0.00060169        0.430874        0.367971        0.383815
   16395      0.00060169        0.442039        0.374532        0.392798
   16396      0.00060169        0.434857        0.381943        0.384726
   16397      0.00060169        0.436592        0.378295        0.387557
   16398      0.00060169        0.432557        0.423458        0.385239
   16399      0.00060169        0.434812        0.439043        0.386850
   16400      0.00060169        0.435636        0.365720        0.388225
   16401      0.00060169        0.430189        0.376420        0.382942
   16402      0.00060169        0.434979        0.413576        0.388117
   16403      0.00060169        0.434678        0.397521        0.387494
   16404      0.00060169        0.434503        0.392075        0.386035
   16405      0.00060169        0.434567        0.372710        0.385926
   16406      0.00060169        0.434239        0.420456        0.385039
   16407      0.00060169        0.431229        0.374522        0.385772
   16408      0.00060169        0.435482        0.367336        0.388909
   16409      0.00060169        0.432096        0.397086        0.385603
   16410      0.00060169        0.436727        0.368480        0.388134
   16411      0.00060169        0.436574        0.382825        0.388064
   16412      0.00060169        0.432398        0.370056        0.385468
   16413      0.00060169        0.437170        0.387630        0.389581
