       72.538544       72.504028        0.034515
       59.475170       59.607826       -0.132656
       73.143997       73.305893       -0.161896
       56.149246       55.099754        1.049492
       59.096722       59.264679       -0.167957
       68.189537       67.975334        0.214203
       73.333046       73.960091       -0.627045
       56.656487       56.482529        0.173958
       63.587406       61.953838        1.633568
       63.320217       63.034927        0.285290
       69.199135       69.103928        0.095207
       67.933556       68.087158       -0.153603
       68.014084       67.817657        0.196426
       67.987129       68.849091       -0.861961
       50.384659       50.297253        0.087406
       66.670700       66.160149        0.510551
       55.500282       54.903965        0.596317
       51.022915       50.961292        0.061623
       61.094139       61.540749       -0.446609
       68.773094       68.917084       -0.143990
       69.343361       69.174881        0.168480
       50.672783       46.732758        3.940025
       61.837227       61.427536        0.409691
       58.188145       59.105751       -0.917606
       56.662231       56.359219        0.303013
       63.430531       63.409637        0.020893
       64.745003       64.407761        0.337242
       68.180130       68.121620        0.058510
       67.914688       68.108345       -0.193657
       60.204472       60.470356       -0.265884
       65.173912       65.369308       -0.195396
       67.290123       67.407990       -0.117867
       79.215088       80.243500       -1.028412
       66.556839       66.457565        0.099274
       55.995785       56.228714       -0.232929
       80.968575       81.089554       -0.120979
       67.895164       66.621475        1.273689
       50.304050       49.454178        0.849873
       61.684673       61.679626        0.005047
       63.980202       64.698296       -0.718094
       61.553226       62.430260       -0.877033
       61.153206       61.477386       -0.324181
       64.424232       64.546257       -0.122025
       60.143593       60.348137       -0.204544
       75.502960       74.900955        0.602005
       68.692268       67.362106        1.330162
       55.277462       55.486191       -0.208729
       72.113312       71.012589        1.100723
       67.977234       67.886963        0.090271
       74.519005       74.227661        0.291344
       67.073524       67.068779        0.004745
       69.381317       69.870628       -0.489311
       64.486267       65.049500       -0.563232
       59.516163       59.572159       -0.055996
       63.611458       64.013199       -0.401741
       59.607506       59.731140       -0.123634
       74.921890       74.668259        0.253632
       65.929710       65.987579       -0.057869
       60.736393       60.402916        0.333477
       59.427856       59.804592       -0.376736
       74.865723       75.231094       -0.365372
       62.977146       62.248158        0.728989
       47.317623       46.671513        0.646111
       68.328453       68.072372        0.256081
       57.600773       57.643024       -0.042252
       67.216217       67.266678       -0.050461
       56.146065       56.267059       -0.120995
       68.224960       68.292671       -0.067711
       68.578964       68.941460       -0.362495
       74.336586       74.836746       -0.500160
       65.871811       65.283630        0.588181
       61.619072       61.891602       -0.272530
       61.013748       61.475681       -0.461933
       60.604588       61.809967       -1.205379
       77.813995       77.910141       -0.096146
       66.574959       66.333786        0.241173
       73.627800       73.270958        0.356842
       74.200974       73.925156        0.275818
       72.219276       71.650909        0.568367
       66.449371       66.851624       -0.402252
       55.799156       56.254154       -0.454998
       53.528500       54.588478       -1.059978
       69.241173       69.773651       -0.532478
       73.239113       72.510620        0.728493
       75.004784       74.531036        0.473747
       60.069759       59.060799        1.008961
       56.282085       57.499310       -1.217224
       67.964233       67.081879        0.882355
       67.352531       67.619980       -0.267448
       67.467316       67.538994       -0.071678
       76.486961       76.029861        0.457100
       65.330544       65.762238       -0.431694
       74.737785       73.655357        1.082428
       66.257401       66.554245       -0.296844
       52.187759       51.403053        0.784706
       63.787754       63.968735       -0.180981
       63.300770       63.474907       -0.174137
       73.289482       74.225807       -0.936325
       58.128010       58.183674       -0.055664
       63.837765       64.410599       -0.572834
       56.806969       56.305092        0.501877
       63.937420       64.076073       -0.138653
       73.356216       73.451363       -0.095146
       66.001060       66.113861       -0.112801
       60.219749       59.917397        0.302353
       60.219620       60.119389        0.100231
       62.607510       63.064568       -0.457058
       60.988674       61.275078       -0.286404
       66.189758       66.255791       -0.066032
       63.398663       63.187080        0.211582
       70.708412       71.074547       -0.366135
       58.082485       58.154377       -0.071892
       62.984753       62.158321        0.826431
       73.700058       73.357872        0.342186
       61.735668       61.567261        0.168407
       62.725094       63.301414       -0.576321
       71.538887       71.531593        0.007294
       50.878693       51.210831       -0.332138
       67.020515       67.364227       -0.343712
       54.709797       55.321236       -0.611439
       69.746407       69.706116        0.040291
       63.129745       63.458344       -0.328598
       52.451496       53.026722       -0.575226
       58.334652       58.022385        0.312267
       56.283062       56.115593        0.167469
       59.249435       58.283661        0.965775
       78.723465       79.169128       -0.445663
       65.053223       64.843529        0.209694
       69.319176       69.166290        0.152885
       64.426590       64.169067        0.257523
       71.404320       71.199402        0.204918
       57.508629       57.412575        0.096054
       63.838032       63.492844        0.345188
       66.943230       66.919830        0.023399
       68.965904       69.324394       -0.358490
       70.564438       70.072891        0.491547
       65.685028       65.828049       -0.143021
       65.975349       66.115486       -0.140137
       63.615547       63.344360        0.271187
       61.360844       61.189781        0.171062
       78.676620       78.857857       -0.181236
       62.061859       61.924873        0.136986
       48.132896       46.696682        1.436214
       69.595032       70.137718       -0.542686
       53.636238       49.759666        3.876572
       65.003784       64.636612        0.367172
       65.429108       65.554413       -0.125305
       77.584862       76.656662        0.928200
       55.510700       55.765839       -0.255138
       68.207184       67.947601        0.259583
       62.852753       62.644943        0.207809
       74.221306       74.659378       -0.438072
       64.607857       64.466011        0.141846
       72.011574       71.721519        0.290054
       51.850441       51.182106        0.668335
       70.880371       71.185509       -0.305138
       57.086365       56.612244        0.474121
       53.792358       54.065071       -0.272713
