     251      0.01000000        1.694371        0.512855
     252      0.01000000        1.724545        0.547218
     253      0.01000000        1.649212        0.520079
     254      0.01000000        1.762186        0.597897
     255      0.01000000        1.633984        0.509151
     256      0.01000000        3.119479        0.885951
     257      0.01000000        2.465892        0.861133
     258      0.01000000        3.321423        1.223361
     259      0.01000000        1.983518        0.687801
     260      0.01000000        1.509697        0.458734
     261      0.01000000        1.468945        0.448130
     262      0.01000000        1.442922        0.445772
     263      0.01000000        1.567644        0.546471
     264      0.01000000        1.520929        0.518168
     265      0.01000000        1.442892        0.475159
     266      0.01000000        1.370703        0.433716
     267      0.01000000        1.449846        0.495199
     268      0.01000000        6.281651        1.309815
     269      0.01000000        6.151251        1.907480
     270      0.01000000        2.260189        0.896003
     271      0.01000000        1.691544        0.631826
     272      0.01000000        1.398528        0.473756
     273      0.01000000        1.353366        0.451989
     274      0.01000000        1.460956        0.539875
     275      0.01000000        1.381845        0.493645
     276      0.01000000        1.430453        0.536354
     277      0.01000000        1.614584        0.666325
     278      0.01000000        1.294429        0.446515
     279      0.01000000        1.332007        0.459316
     280      0.01000000        1.252795        0.439523
     281      0.01000000        1.662739        0.675666
     282      0.01000000        1.438539        0.585987
     283      0.01000000        1.242690        0.450687
     284      0.01000000        1.329645        0.512895
     285      0.01000000        1.523844        0.619830
     286      0.01000000        1.237950        0.474951
     287      0.01000000        1.343734        0.548935
     288      0.01000000        1.248482        0.472204
     289      0.01000000        1.303762        0.532007
     290      0.01000000        1.249390        0.494540
     291      0.01000000        1.387199        0.578985
     292      0.01000000        2.064429        0.894074
     293      0.01000000        1.171650        0.454788
     294      0.01000000        1.286075        0.541835
     295      0.01000000        1.196925        0.464453
     296      0.01000000        1.178356        0.470249
     297      0.01000000        1.105332        0.435858
     298      0.01000000        1.171195        0.482749
     299      0.01000000        1.121079        0.467152
     300      0.01000000        1.064059        0.433886
     301      0.01000000        1.288152        0.586921
     302      0.01000000        1.506954        0.609254
     303      0.01000000        1.280720        0.578198
     304      0.01000000        1.167210        0.514196
     305      0.01000000        1.713035        0.791036
     306      0.01000000        0.999487        0.407655
     307      0.01000000        1.100868        0.488033
     308      0.01000000        1.247882        0.596813
     309      0.01000000        1.159397        0.538423
     310      0.01000000        1.440187        0.717293
     311      0.01000000        1.433466        0.675318
     312      0.01000000        1.816618        0.806785
     313      0.01000000        1.681553        0.828309
     314      0.01000000        1.150166        0.549621
     315      0.01000000        1.166110        0.568296
     316      0.01000000        1.285161        0.626221
     317      0.01000000        1.012826        0.479908
     318      0.01000000        0.971318        0.439210
     319      0.01000000        0.974038        0.462560
     320      0.01000000        1.023709        0.506320
     321      0.01000000        0.993533        0.492058
     322      0.01000000        1.303744        0.670568
     323      0.01000000        0.994740        0.475680
     324      0.01000000        1.637481        0.816430
     325      0.01000000        0.928043        0.431550
     326      0.01000000        1.132990        0.592007
     327      0.01000000        1.258453        0.680280
     328      0.01000000        1.304091        0.679323
     329      0.01000000        1.333523        0.710512
     330      0.01000000        1.374471        0.698067
     331      0.01000000        1.239306        0.660349
     332      0.01000000        1.277010        0.681219
     333      0.01000000        0.961739        0.485460
     334      0.01000000       26.262985        3.273829
     335      0.01000000       70.865211        6.258823
     336      0.01000000       17.325661        3.021233
     337      0.01000000        3.385315        1.049793
     338      0.01000000      155.067749        1.233340
     339      0.01000000       10.846544        2.408155
     340      0.01000000       16.804100        1.814757
     341      0.01000000       15.600237        2.460360
     342      0.01000000       11.378116        2.268836
     343      0.01000000        5.944776        1.288454
     344      0.01000000        4.776072        1.051023
     345      0.01000000        4.165454        0.874367
     346      0.01000000        3.752774        0.727500
     347      0.01000000        3.431765        0.617493
     348      0.01000000        3.360590        0.611952
     349      0.01000000        3.724766        0.829413
     350      0.01000000        3.426503        0.684744
     351      0.01000000        3.167100        0.566841
     352      0.01000000        3.500724        0.757285
     353      0.01000000        3.044178        0.521130
     354      0.01000000        3.169275        0.618316
     355      0.01000000        3.383352        0.717737
     356      0.01000000        3.395995        0.758176
     357      0.01000000        3.225636        0.676615
     358      0.01000000        2.859799        0.478201
     359      0.01000000        3.050004        0.620518
     360      0.01000000        2.785908        0.472979
     361      0.01000000        3.554562        0.897639
     362      0.01000000        3.066623        0.659610
     363      0.01000000        2.780230        0.513189
     364      0.01000000        2.868643        0.595993
     365      0.01000000        2.816964        0.573772
     366      0.01000000        2.720469        0.521122
     367      0.01000000        2.720145        0.541872
     368      0.01000000        2.877059        0.605228
     369      0.01000000        2.723799        0.557706
     370      0.01000000        2.568916        0.473137
     371      0.01000000        2.458368        0.418264
     372      0.01000000        2.540124        0.499147
     373      0.01000000        2.847604        0.683785
     374      0.01000000        2.592089        0.555570
     375      0.01000000        3.295115        0.914834
     376      0.01000000        2.505896        0.522168
     377      0.01000000        2.437805        0.487790
     378      0.01000000        2.319038        0.421371
     379      0.01000000        2.676950        0.668688
     380      0.01000000        2.565274        0.625484
     381      0.01000000        2.770122        0.732175
     382      0.01000000        3.091691        0.892394
     383      0.01000000        3.231842        0.987794
     384      0.01000000        2.383964        0.563892
     385      0.01000000        2.195966        0.441982
     386      0.01000000        2.269996        0.511407
     387      0.01000000        2.684120        0.750147
     388      0.01000000        3.326819        0.975929
     389      0.01000000        2.137612        0.414125
     390      0.01000000        2.156986        0.463232
     391      0.01000000        2.300039        0.577342
     392      0.01000000        2.078864        0.444044
     393      0.01000000        2.280114        0.588796
     394      0.01000000        2.159885        0.533725
     395      0.01000000        2.085517        0.495496
     396      0.01000000        2.002138        0.449582
     397      0.01000000        2.171303        0.582167
     398      0.01000000        2.206219        0.597402
     399      0.01000000        2.916610        0.954176
     400      0.01000000        2.335524        0.689903
     401      0.01000000        2.635089        0.846077
     402      0.01000000        2.092835        0.580565
     403      0.01000000        2.109263        0.594707
     404      0.01000000        1.960448        0.523512
     405      0.01000000        2.047385        0.574229
     406      0.01000000        1.874624        0.488147
     407      0.01000000        1.828258        0.471916
     408      0.01000000        1.986684        0.590165
     409      0.01000000        2.280831        0.752210
     410      0.01000000        2.174746        0.700687
     411      0.01000000        1.836265        0.502319
     412      0.01000000        1.921821        0.599163
     413      0.01000000        2.716925        0.911750
     414      0.01000000        2.238180        0.666876
     415      0.01000000        1.725847        0.444743
     416      0.01000000        2.073078        0.701907
     417      0.01000000        2.631062        0.934373
     418      0.01000000        2.569659        0.954564
     419      0.01000000        2.407607        0.889768
     420      0.01000000        2.082870        0.754945
     421      0.01000000        2.176368        0.817979
     422      0.01000000        1.658280        0.508327
     423      0.01000000        1.526426        0.439950
     424      0.01000000        1.496917        0.423606
     425      0.01000000        1.529889        0.446463
     426      0.01000000        1.713510        0.583963
     427      0.01000000        1.589889        0.521465
     428      0.01000000        1.577848        0.525976
     429      0.01000000        1.751493        0.641286
     430      0.01000000        1.853108        0.708352
     431      0.01000000        1.818182        0.680347
     432      0.01000000        1.503051        0.508750
     433      0.01000000        1.586623        0.577755
     434      0.01000000        1.840078        0.732570
     435      0.01000000        1.556170        0.584620
     436      0.01000000        1.773864        0.690622
     437      0.01000000        1.526547        0.576141
     438      0.01000000        1.840918        0.755669
     439      0.01000000        1.504835        0.578146
     440      0.01000000        1.647423        0.661479
     441      0.01000000        1.409951        0.530858
     442      0.01000000        2.273896        0.946229
     443      0.01000000        1.635760        0.668137
     444      0.01000000        1.267954        0.469259
     445      0.01000000        1.345535        0.538616
     446      0.01000000        1.398468        0.584733
     447      0.01000000        1.177263        0.430083
     448      0.01000000        1.196375        0.454295
     449      0.01000000        1.157868        0.432423
     450      0.01000000        1.080855        0.388560
     451      0.01000000        1.650501        0.760929
     452      0.01000000        1.338447        0.562926
     453      0.01000000        1.771808        0.737175
     454      0.01000000        2.236845        1.002823
     455      0.01000000        1.265493        0.560807
     456      0.01000000        1.532971        0.725498
     457      0.01000000        1.534270        0.736692
     458      0.01000000        1.159389        0.492981
     459      0.01000000        1.126047        0.500339
     460      0.01000000        1.123247        0.502921
     461      0.01000000        1.000941        0.423419
     462      0.01000000        1.515807        0.757759
     463      0.01000000        2.087629        0.937923
     464      0.01000000        1.113027        0.498257
     465      0.01000000        1.016843        0.460247
     466      0.01000000        1.036224        0.460495
     467      0.01000000        1.068768        0.486289
     468      0.01000000        1.034741        0.495201
     469      0.01000000        1.346493        0.684837
     470      0.01000000        2.805469        1.241499
     471      0.01000000        1.846792        0.845776
     472      0.01000000        1.630746        0.828467
     473      0.01000000        1.291473        0.670212
     474      0.01000000        0.964743        0.479192
     475      0.01000000        0.888026        0.422294
     476      0.01000000        1.148905        0.624831
     477      0.01000000        0.946246        0.485019
     478      0.01000000        1.498682        0.808967
     479      0.01000000        1.985567        0.996177
     480      0.01000000        1.015051        0.543859
     481      0.01000000        1.120182        0.624694
     482      0.01000000        0.848801        0.441720
     483      0.01000000        0.864082        0.463889
     484      0.01000000        1.114787        0.607008
     485      0.01000000        0.847696        0.463351
     486      0.01000000        0.795252        0.431871
     487      0.01000000        0.989323        0.569020
     488      0.01000000        0.837672        0.467849
     489      0.01000000        0.766499        0.425120
     490      0.01000000        0.811271        0.463667
     491      0.01000000        1.035794        0.596015
     492      0.01000000        1.410498        0.716196
     493      0.01000000        1.042528        0.585658
     494      0.01000000        0.769698        0.437829
     495      0.01000000        1.105482        0.638616
     496      0.01000000        0.866631        0.517290
     497      0.01000000        1.500524        0.817115
     498      0.01000000        0.738873        0.444853
     499      0.01000000        1.111255        0.692989
     500      0.01000000        0.705423        0.434702
     501      0.01000000        0.717391        0.452080
     502      0.01000000        1.434541        0.816393
     503      0.01000000        0.911577        0.570344
     504      0.01000000        0.813589        0.528306
     505      0.01000000        0.837475        0.553610
     506      0.01000000        0.698388        0.447582
     507      0.01000000        0.747715        0.497226
     508      0.01000000        0.915020        0.593556
     509      0.01000000        0.619172        0.404878
     510      0.01000000        0.887462        0.600117
     511      0.01000000        0.705984        0.482314
     512      0.01000000        0.832308        0.563776
     513      0.01000000        1.080653        0.682443
     514      0.01000000        1.404029        0.876321
     515      0.01000000        0.672855        0.460019
     516      0.01000000        0.807377        0.572155
     517      0.01000000        0.779065        0.533767
     518      0.01000000        0.638148        0.452737
     519      0.01000000        0.954365        0.649686
     520      0.01000000        1.508344        0.867175
     521      0.01000000        1.136524        0.693622
     522      0.01000000        0.636047        0.443339
     523      0.01000000        0.602740        0.433806
     524      0.01000000        0.616089        0.450901
     525      0.01000000        0.892010        0.640963
     526      0.01000000        1.063194        0.700876
     527      0.01000000        0.688933        0.499264
     528      0.01000000        0.618771        0.453815
     529      0.01000000        0.608159        0.464099
     530      0.01000000        0.910069        0.655273
     531      0.01000000        1.014176        0.705873
     532      0.01000000        1.844828        1.013691
     533      0.01000000        0.588004        0.439129
     534      0.01000000        0.665535        0.515731
     535      0.01000000        1.395290        0.904715
     536      0.01000000        1.212596        0.766322
     537      0.01000000        1.505858        0.891719
     538      0.01000000        0.581847        0.439380
     539      0.01000000        0.555250        0.435764
     540      0.01000000        0.782774        0.607535
     541      0.01000000        0.981044        0.710519
     542      0.01000000        0.570186        0.447333
     543      0.01000000        0.534814        0.421805
     544      0.01000000        0.510216        0.414908
     545      0.01000000        0.481172        0.391018
     546      0.01000000        0.762122        0.587088
     547      0.01000000        0.630336        0.496226
     548      0.01000000        0.602420        0.479875
     549      0.01000000        0.470870        0.393219
     550      0.01000000        0.631131        0.520435
     551      0.01000000        0.768612        0.597511
     552      0.01000000        0.536865        0.450586
     553      0.01000000        0.609218        0.505240
     554      0.01000000        0.860113        0.668547
     555      0.01000000        1.237966        0.821183
     556      0.01000000        0.522071        0.448739
     557      0.01000000        0.751849        0.609159
     558      0.01000000        0.750983        0.604198
     559      0.01000000        0.502472        0.432267
     560      0.01000000        1.083207        0.754816
     561      0.01000000        1.021622        0.740412
     562      0.01000000        0.650704        0.542393
     563      0.01000000        0.588359        0.505864
     564      0.01000000        0.581579        0.494383
     565      0.01000000        0.538473        0.462522
     566      0.01000000        0.656419        0.542022
     567      0.01000000        0.757139        0.628897
     568      0.01000000        0.526926        0.449016
     569      0.01000000        0.573145        0.499605
     570      0.01000000        0.468661        0.423213
     571      0.01000000        0.862938        0.644701
     572      0.01000000        0.583370        0.511773
     573      0.01000000        0.862806        0.682412
     574      0.01000000        0.524401        0.459564
     575      0.01000000        0.446430        0.415068
     576      0.01000000        0.610372        0.534921
     577      0.01000000        0.668909        0.568025
     578      0.01000000        0.487949        0.432405
     579      0.01000000        1.072037        0.783661
     580      0.01000000        1.640108        0.899751
     581      0.01000000        1.236322        0.768201
     582      0.01000000        0.605047        0.496858
     583      0.01000000        0.503614        0.454597
     584      0.01000000        0.507913        0.454275
     585      0.01000000        0.687574        0.583180
     586      0.01000000        0.423824        0.391851
     587      0.01000000        0.679264        0.567286
     588      0.01000000        0.804490        0.652555
     589      0.01000000        1.422840        0.918229
     590      0.01000000        0.424852        0.382410
     591      0.01000000        0.434017        0.403451
     592      0.01000000        0.430769        0.402998
     593      0.01000000        0.468369        0.438196
     594      0.01000000        0.482066        0.451151
     595      0.01000000        0.484238        0.457564
     596      0.01000000        0.761607        0.635809
     597      0.01000000        0.533467        0.495361
     598      0.01000000        0.403701        0.395010
     599      0.01000000        0.663042        0.536313
     600      0.01000000        1.175292        0.815723
     601      0.01000000        1.082563        0.729812
     602      0.01000000        0.816372        0.651170
     603      0.01000000        1.165881        0.843531
     604      0.01000000        0.472473        0.443022
     605      0.01000000        0.933871        0.717512
     606      0.01000000        0.492799        0.464339
     607      0.01000000        0.400978        0.392577
     608      0.01000000        0.436553        0.425770
     609      0.01000000        0.378415        0.375013
     610      0.01000000        0.563694        0.530400
     611      0.01000000        0.609657        0.556056
     612      0.01000000        0.534781        0.498864
     613      0.01000000        0.625641        0.548926
     614      0.01000000        1.120692        0.830509
     615      0.01000000        0.785712        0.672704
     616      0.01000000        1.634064        0.903644
     617      0.01000000        0.915804        0.678596
     618      0.01000000        0.703269        0.605092
     619      0.01000000        0.632914        0.566150
     620      0.01000000        0.417174        0.419162
     621      0.01000000        0.350611        0.358885
     622      0.01000000        0.518564        0.507015
     623      0.01000000        0.611258        0.568807
     624      0.01000000        0.684229        0.609163
     625      0.01000000        0.495763        0.479142
     626      0.01000000        0.422975        0.426984
     627      0.01000000        0.422543        0.436297
     628      0.01000000        0.533088        0.518990
     629      0.01000000        0.610177        0.574692
     630      0.01000000        1.085186        0.780344
     631      0.01000000        0.456280        0.448292
     632      0.01000000        0.360741        0.376715
     633      0.01000000        0.513245        0.501137
     634      0.01000000        0.460289        0.462840
     635      0.01000000        0.488344        0.478198
     636      0.01000000        0.391110        0.415579
     637      0.01000000        0.324682        0.354428
     638      0.01000000        0.939883        0.735688
     639      0.01000000        0.773346        0.661028
     640      0.01000000        0.375164        0.389821
     641      0.01000000        0.426232        0.439101
     642      0.01000000        0.411353        0.432387
     643      0.01000000        0.561060        0.540279
     644      0.01000000        2.337644        1.227819
     645      0.01000000        1.028456        0.729137
     646      0.01000000        0.688597        0.580663
     647      0.01000000        0.456314        0.417357
     648      0.01000000        0.378214        0.366745
     649      0.01000000        0.435954        0.431139
     650      0.01000000        0.483450        0.437630
     651      0.01000000        5.467904        1.885075
     652      0.01000000        1.142117        0.741316
     653      0.01000000        0.497405        0.437796
     654      0.01000000        0.472197        0.431878
     655      0.01000000        0.470813        0.425098
     656      0.01000000        0.389777        0.377484
     657      0.01000000        0.349109        0.335132
     658      0.01000000        0.432540        0.411610
     659      0.01000000        0.410510        0.397332
     660      0.01000000        0.411689        0.397306
     661      0.01000000        0.372868        0.382606
     662      0.01000000        0.513487        0.506125
     663      0.01000000        0.532103        0.502739
     664      0.01000000        0.475588        0.458591
     665      0.01000000        0.367142        0.378548
     666      0.01000000        0.508347        0.504796
     667      0.01000000        0.446292        0.460427
     668      0.01000000        0.377736        0.388040
     669      0.01000000        0.410164        0.428240
     670      0.01000000        1.634996        0.877738
     671      0.01000000        0.637740        0.534262
     672      0.01000000        0.570016        0.481722
     673      0.01000000        0.339100        0.354712
     674      0.01000000        3.423529        1.403381
     675      0.01000000        1.254165        0.828153
     676      0.01000000        0.528812        0.472488
     677      0.01000000        0.450917        0.430243
     678      0.01000000        0.861392        0.694748
     679      0.01000000        0.530142        0.501248
     680      0.01000000        0.694383        0.601300
     681      0.01000000        0.451885        0.445227
     682      0.01000000        0.366988        0.373424
     683      0.01000000        0.368149        0.380169
     684      0.01000000        0.436280        0.442576
     685      0.01000000        0.432623        0.439090
     686      0.01000000        0.365961        0.376879
     687      0.01000000        0.329079        0.352870
     688      0.01000000        0.475874        0.475346
     689      0.01000000        0.559447        0.532028
     690      0.01000000        0.643194        0.591042
     691      0.01000000        0.432973        0.447877
     692      0.01000000        0.350424        0.383647
     693      0.01000000        0.402527        0.428388
     694      0.01000000        0.496936        0.502182
     695      0.01000000        0.561306        0.550274
     696      0.01000000        0.530470        0.538462
     697      0.01000000        0.544296        0.537897
     698      0.01000000        0.522068        0.518947
     699      0.01000000        0.368941        0.409866
     700      0.01000000        1.233635        0.642815
     701      0.01000000        2.070645        1.121326
     702      0.01000000        0.704030        0.608280
     703      0.01000000        0.894496        0.630930
     704      0.01000000        1.177578        0.846287
     705      0.01000000        0.479107        0.441731
     706      0.01000000        0.605069        0.553668
     707      0.01000000        0.488780        0.468096
     708      0.01000000        0.465391        0.467016
     709      0.01000000        0.496370        0.498908
     710      0.01000000        0.552391        0.531161
     711      0.01000000        0.532785        0.510859
     712      0.01000000        0.551332        0.522882
     713      0.01000000        0.592753        0.555303
     714      0.01000000        0.513601        0.505676
     715      0.01000000        0.417284        0.442182
     716      0.01000000        0.621665        0.581644
     717      0.01000000        0.914173        0.709017
     718      0.01000000        0.536965        0.504710
     719      0.01000000        1.942532        0.934625
     720      0.01000000        0.872409        0.629288
     721      0.01000000        2.804778        1.158767
     722      0.01000000        1.056813        0.701053
     723      0.01000000        1.008509        0.747830
     724      0.01000000       15.529687        2.503505
     725      0.01000000        4.630349        1.687922
     726      0.01000000        1.610945        0.890188
     727      0.01000000        3.026559        1.014843
     728      0.01000000        3.096493        1.305972
     729      0.01000000        1.176488        0.765923
     730      0.01000000        2.246696        1.110873
     731      0.01000000        0.909926        0.632452
     732      0.01000000        0.590211        0.452371
     733      0.01000000        0.863493        0.620060
     734      0.01000000        2.756506        1.257317
     735      0.01000000        0.864160        0.614722
