       76.204239       76.799942       -0.595703
       77.009819       77.111488       -0.101669
       88.065834       88.174019       -0.108185
       74.608986       74.837059       -0.228073
       62.613796       62.527153        0.086643
       97.081932       96.969826        0.112106
       82.776588       82.842995       -0.066406
       89.818474       89.739784        0.078690
       69.680275       69.991600       -0.311325
       66.427826       66.800224       -0.372398
       75.285019       75.303978       -0.018959
       89.140869       89.374641       -0.233772
       69.389900       69.388008        0.001892
       84.344917       84.383766       -0.038849
       69.582092       69.850060       -0.267967
       71.657684       71.544212        0.113472
       81.388168       81.152321        0.235847
       82.089211       82.093361       -0.004150
       80.899223       81.121239       -0.222015
       69.084641       68.973869        0.110771
       73.605797       73.475288        0.130508
       83.603935       83.230751        0.373184
       68.859184       68.696121        0.163063
       71.093422       71.619919       -0.526497
       83.713463       83.826904       -0.113441
       81.661652       81.721344       -0.059692
       71.530907       71.674400       -0.143494
       72.235069       71.617874        0.617195
       88.712074       88.628136        0.083939
       68.529495       69.129784       -0.600288
       64.488747       64.078438        0.410309
       75.542282       75.785530       -0.243248
       82.101608       82.116615       -0.015007
       61.550323       61.755772       -0.205448
       82.262024       82.176376        0.085648
       74.891724       74.764076        0.127647
       82.322113       82.547096       -0.224983
       75.354546       75.341095        0.013451
       64.290482       63.956032        0.334450
       67.530243       68.305481       -0.775238
       80.901756       80.759239        0.142517
       69.624222       69.715973       -0.091751
       71.127945       70.891212        0.236732
       88.595718       88.555206        0.040512
       63.436932       63.137897        0.299034
       82.179184       82.303963       -0.124779
       68.270088       68.195145        0.074944
       96.573761       96.455200        0.118561
       74.104065       74.243378       -0.139313
       67.737244       67.845284       -0.108040
       81.651985       81.624245        0.027740
       82.203148       82.427803       -0.224655
       70.974091       69.904640        1.069450
       76.407539       77.008362       -0.600822
       90.938438       91.004784       -0.066345
       76.100517       76.191124       -0.090607
       43.876835       45.152935       -1.276100
       83.214340       83.470772       -0.256432
       91.207367       91.259674       -0.052307
       76.723373       76.419975        0.303398
       53.424274       69.647682      -16.223408
       88.912407       89.118195       -0.205788
       82.850967       83.074104       -0.223137
       90.068413       90.061302        0.007111
       65.711609       65.399712        0.311897
       77.369331       77.511726       -0.142395
       77.049324       77.064796       -0.015472
       75.257019       75.872017       -0.614998
       69.230789       69.075493        0.155296
       76.497963       76.435860        0.062103
       75.471298       75.037148        0.434151
       77.329659       77.063881        0.265778
       73.384010       73.184082        0.199928
       76.350266       76.393410       -0.043144
       59.083588       59.152283       -0.068695
       83.219284       83.427956       -0.208672
       81.988716       81.940453        0.048264
       67.433182       67.646828       -0.213646
       69.322350       69.809547       -0.487198
       83.319862       83.601112       -0.281250
       83.864677       83.842316        0.022362
       79.898232       80.202599       -0.304367
       76.340164       76.548370       -0.208206
       69.594170       69.682785       -0.088615
       94.797295       94.784645        0.012650
       84.006485       84.011742       -0.005257
       83.196190       83.326546       -0.130356
       80.456184       80.312660        0.143524
       73.969917       74.150475       -0.180557
       84.318825       84.429741       -0.110916
       76.912155       77.345970       -0.433815
       82.653603       82.513672        0.139931
       79.149513       78.757645        0.391869
       75.402832       75.656120       -0.253288
       89.154556       89.286552       -0.131996
       68.505554       68.328560        0.176994
       76.260078       76.440521       -0.180443
       61.991661       62.433792       -0.442131
       80.788307       80.841057       -0.052750
       70.138885       69.776711        0.362175
       71.310272       71.204712        0.105560
       72.773727       73.193306       -0.419579
       78.417763       78.820793       -0.403030
       82.242615       82.320824       -0.078209
       75.035576       75.393715       -0.358139
       68.359367       68.668282       -0.308914
       89.210258       89.387344       -0.177086
       70.144508       69.680931        0.463577
       73.939682       74.161736       -0.222054
       88.414215       88.655800       -0.241585
       75.571938       75.872086       -0.300148
       89.768074       89.717934        0.050140
       71.064011       70.829529        0.234482
       74.970879       74.953972        0.016907
       88.873215       88.957497       -0.084282
       62.739021       63.336807       -0.597786
       68.987816       69.109680       -0.121864
       75.010796       74.943779        0.067017
       80.017731       80.107254       -0.089523
       77.367577       77.652519       -0.284943
       90.404205       90.490341       -0.086136
       85.514069       85.386589        0.127480
       75.629662       75.321220        0.308441
       89.793701       89.724968        0.068733
       69.589699       69.871422       -0.281723
       83.592644       83.481194        0.111450
       82.701309       82.693932        0.007378
       82.506714       82.469810        0.036903
       90.409485       90.291817        0.117668
       97.127350       97.357635       -0.230286
       76.498260       76.096886        0.401375
       90.774796       90.999687       -0.224892
       81.811172       81.986198       -0.175026
       88.640884       88.659859       -0.018974
       73.950813       73.980392       -0.029579
       86.285057       86.454506       -0.169449
       89.502373       89.529823       -0.027451
       68.550926       68.914841       -0.363914
       71.087151       70.378929        0.708221
       75.307594       75.502403       -0.194809
       82.523628       82.485596        0.038033
       81.510429       81.731270       -0.220840
       73.557861       73.470482        0.087379
       75.342010       75.133530        0.208481
       76.919456       76.929169       -0.009712
       84.058975       84.509865       -0.450890
       77.506561       77.613289       -0.106728
       82.073463       82.140938       -0.067474
       83.196144       83.404816       -0.208672
       84.064880       83.877831        0.187050
       75.562828       75.548981        0.013847
       82.671539       82.847481       -0.175941
       77.236397       77.411781       -0.175385
       89.954056       90.288200       -0.334145
       69.706123       67.313156        2.392967
       82.329201       82.203201        0.125999
       63.060219       63.080338       -0.020119
       81.667503       81.759651       -0.092148
       83.347092       83.205116        0.141975
       82.384003       82.256805        0.127197
       84.591980       84.130470        0.461510
       82.046249       82.140297       -0.094048
       75.667015       75.610260        0.056755
       94.865311       94.789902        0.075409
       89.092575       89.010925        0.081650
       74.785248       74.885269       -0.100021
       70.077034       70.234840       -0.157806
       82.638252       82.612282        0.025970
       68.355293       68.630089       -0.274796
       84.154831       84.391838       -0.237007
       71.374535       71.515511       -0.140976
       80.779137       80.867470       -0.088333
       76.352913       76.469383       -0.116470
       71.045753       71.182213       -0.136459
       81.767250       81.959305       -0.192055
       68.806244       68.820183       -0.013939
       76.458786       76.634186       -0.175400
       84.195724       84.442795       -0.247070
       89.302109       89.240959        0.061150
       77.285805       77.155281        0.130524
       73.380592       73.986702       -0.606110
       77.476707       77.384064        0.092644
       71.081024       71.110954       -0.029930
       63.155575       64.158867       -1.003292
       82.964508       82.978508       -0.014000
       77.834259       77.612976        0.221283
       68.951378       68.658089        0.293289
       83.256279       83.587112       -0.330833
       81.492775       81.624901       -0.132126
       97.067940       96.912544        0.155396
       81.561256       81.598747       -0.037491
       75.241623       75.287956       -0.046333
       74.950272       74.829018        0.121254
       89.911964       89.853249        0.058716
       84.557877       84.068291        0.489586
       63.006660       63.190533       -0.183872
       77.100151       77.245636       -0.145485
       83.003494       82.849129        0.154366
       88.269287       88.232628        0.036659
       76.458359       76.211494        0.246864
       68.587524       68.391579        0.195946
       66.094818       82.668205      -16.573387
       74.944595       74.877556        0.067039
       80.567635       80.758385       -0.190750
       90.416977       90.309143        0.107834
       81.467613       81.152611        0.315002
       88.423195       88.129250        0.293945
       75.726334       75.549133        0.177200
       75.634163       75.611923        0.022240
       83.918839       84.136787       -0.217949
       84.571136       84.773613       -0.202477
