       0      0.01000000      487.099640       12.356949
       1      0.01000000       11.547455        2.500426
       2      0.01000000        5.824450        1.733521
       3      0.01000000        4.357591        1.484998
       4      0.01000000        3.511181        1.326370
       5      0.01000000        3.180400        1.231396
       6      0.01000000        2.823826        1.153190
       7      0.01000000        2.710138        1.147766
       8      0.01000000        3.523701        1.198217
       9      0.01000000        2.322332        1.035802
      10      0.01000000        2.251818        1.014988
      11      0.01000000        2.491901        1.042657
      12      0.01000000        2.159553        0.991970
      13      0.01000000        2.218800        1.028623
      14      0.01000000        2.224372        1.006526
      15      0.01000000        2.627323        1.091265
      16      0.01000000        2.132770        0.985456
      17      0.01000000        2.383838        1.037491
      18      0.01000000        2.114613        1.006765
      19      0.01000000        2.440091        1.031990
      20      0.01000000        2.172554        1.002134
      21      0.01000000        2.169871        1.000347
      22      0.01000000        2.103601        0.978888
      23      0.01000000        1.969052        0.963571
      24      0.01000000        1.976599        0.968887
      25      0.01000000        2.115149        0.998615
      26      0.01000000        4.031168        1.260564
      27      0.01000000        1.830781        0.912012
      28      0.01000000        1.523532        0.838205
      29      0.01000000        1.593497        0.864974
      30      0.01000000        1.536722        0.852653
      31      0.01000000        1.577959        0.863032
      32      0.01000000        1.633263        0.887290
      33      0.01000000        1.561527        0.868791
      34      0.01000000        1.508040        0.841597
      35      0.01000000        1.576720        0.879545
      36      0.01000000        1.410561        0.817576
      37      0.01000000        1.381600        0.806728
      38      0.01000000        1.463959        0.843663
      39      0.01000000        1.555956        0.856354
      40      0.01000000        1.515194        0.856373
      41      0.01000000        1.493126        0.843282
      42      0.01000000        1.489817        0.841980
      43      0.01000000        1.370736        0.802879
      44      0.01000000        1.401777        0.816457
      45      0.01000000        1.513888        0.846182
      46      0.01000000        1.379862        0.811096
      47      0.01000000        1.433186        0.828940
      48      0.01000000        1.454969        0.835769
      49      0.01000000        1.314428        0.781775
      50      0.01000000        1.364340        0.805260
      51      0.01000000        1.346402        0.792235
      52      0.01000000        1.495632        0.843096
      53      0.01000000        1.327528        0.791650
      54      0.01000000        1.285834        0.780457
      55      0.01000000        1.283665        0.771695
      56      0.01000000        1.412313        0.810125
      57      0.01000000        1.277990        0.769736
      58      0.01000000        1.264886        0.765283
      59      0.01000000        1.358217        0.808912
      60      0.01000000        1.331086        0.785452
      61      0.01000000        1.388714        0.813989
      62      0.01000000        1.288658        0.777936
      63      0.01000000        1.237850        0.755220
      64      0.01000000        1.299219        0.780408
      65      0.01000000        1.312086        0.789853
      66      0.01000000        1.248114        0.756658
      67      0.01000000        1.278849        0.774600
      68      0.01000000        1.313974        0.796623
      69      0.01000000        1.245386        0.760938
      70      0.01000000        1.311938        0.792712
      71      0.01000000        1.227219        0.754482
      72      0.01000000        1.237405        0.766887
      73      0.01000000        1.217513        0.749420
      74      0.01000000        1.252741        0.775953
      75      0.01000000        1.248134        0.762185
      76      0.01000000        1.300827        0.776705
      77      0.01000000        1.245698        0.765168
      78      0.01000000        1.226967        0.759886
      79      0.01000000        1.220316        0.755586
      80      0.01000000        1.187681        0.736761
      81      0.01000000        1.203169        0.751886
      82      0.01000000        1.218380        0.752122
      83      0.01000000        1.183435        0.738436
      84      0.01000000        1.137502        0.724075
      85      0.01000000        1.178050        0.738906
      86      0.01000000        1.165911        0.734147
      87      0.01000000        1.191831        0.749887
      88      0.01000000        1.184986        0.737228
      89      0.01000000        1.165072        0.729599
      90      0.01000000        1.200849        0.750946
      91      0.01000000        1.195995        0.756364
      92      0.01000000        1.187844        0.745783
      93      0.01000000        1.187353        0.736152
      94      0.01000000        1.105921        0.703824
      95      0.01000000        1.170281        0.733910
      96      0.01000000        1.166581        0.747100
      97      0.01000000        1.170369        0.729325
      98      0.01000000        1.159320        0.732794
      99      0.01000000        1.137550        0.727609
     100      0.01000000        1.156322        0.732462
     101      0.01000000        1.101076        0.703430
     102      0.01000000        1.095360        0.698335
     103      0.01000000        1.157994        0.733634
     104      0.01000000        1.142553        0.727362
     105      0.01000000        1.176344        0.744919
     106      0.01000000        1.162398        0.734447
     107      0.01000000        1.108192        0.712135
     108      0.01000000        1.137140        0.718792
     109      0.01000000        1.133218        0.725496
     110      0.01000000        1.138150        0.722241
     111      0.01000000        1.180165        0.736468
     112      0.01000000        1.126807        0.720799
     113      0.01000000        1.087042        0.701559
     114      0.01000000        1.170296        0.746244
     115      0.01000000        1.123737        0.725653
     116      0.01000000        1.142240        0.726117
     117      0.01000000        1.101133        0.712482
     118      0.01000000        1.148138        0.730334
     119      0.01000000        1.114360        0.706454
     120      0.01000000        1.151649        0.733972
     121      0.01000000        1.166108        0.726070
     122      0.01000000        1.126198        0.720589
     123      0.01000000        1.088282        0.706281
     124      0.01000000        1.131619        0.719610
     125      0.01000000        1.121651        0.712677
     126      0.01000000        1.112461        0.706699
     127      0.01000000        1.159167        0.732429
     128      0.01000000        1.112790        0.709548
     129      0.01000000        1.106217        0.703948
     130      0.01000000        1.095340        0.704948
     131      0.01000000        1.160788        0.727590
     132      0.01000000        1.123075        0.717352
     133      0.01000000        1.130570        0.717408
     134      0.01000000        1.125927        0.721974
     135      0.01000000        1.080961        0.700177
     136      0.01000000        1.093745        0.700883
     137      0.01000000        1.127991        0.712964
     138      0.01000000        1.068184        0.690252
     139      0.01000000        1.133726        0.720132
     140      0.01000000        1.146039        0.722111
     141      0.01000000        1.117719        0.714222
     142      0.01000000        1.097153        0.702406
     143      0.01000000        1.094637        0.702636
     144      0.01000000        1.098530        0.707461
     145      0.01000000        1.075991        0.693661
     146      0.01000000        1.104984        0.708229
     147      0.01000000        1.138998        0.717089
     148      0.01000000        1.058950        0.691350
     149      0.01000000        1.147182        0.722586
     150      0.01000000        1.081832        0.698555
     151      0.01000000        1.057243        0.687762
     152      0.01000000        1.128376        0.723258
     153      0.01000000        1.099562        0.702692
     154      0.01000000        1.090832        0.701489
     155      0.01000000        1.092325        0.695634
     156      0.01000000        1.115656        0.716022
     157      0.01000000        1.180923        0.743132
     158      0.01000000        1.079337        0.696704
     159      0.01000000        1.081333        0.695545
     160      0.01000000        1.033320        0.678956
     161      0.01000000        1.120089        0.716997
     162      0.01000000        1.129444        0.724547
     163      0.01000000        1.054684        0.686770
     164      0.01000000        1.115666        0.713037
     165      0.01000000        1.071194        0.696197
     166      0.01000000        1.074671        0.692410
     167      0.01000000        1.110950        0.715256
     168      0.01000000        1.103790        0.702332
