       76.174774       76.710426       -0.535652
       84.137848       84.083656        0.054192
       64.898430       63.485054        1.413376
       75.581505       77.058739       -1.477234
       61.326637       64.585930       -3.259293
       60.371468       59.681736        0.689732
       82.372482       82.620224       -0.247742
       78.627167       77.723679        0.903488
       86.827286       86.948372       -0.121086
       66.276886       66.092529        0.184357
       68.551628       65.802536        2.749092
       77.748421       77.402237        0.346184
       69.203979       68.594955        0.609024
       89.872017       89.997696       -0.125679
       80.468834       80.677025       -0.208191
       64.972092       63.026432        1.945660
       83.038101       82.777420        0.260681
       77.176247       78.413826       -1.237579
       81.395119       82.577461       -1.182343
       75.715683       75.777443       -0.061760
       74.412933       74.181892        0.231041
       90.257858       90.184563        0.073296
       80.944580       80.558922        0.385658
       75.802765       74.715759        1.087006
       83.299477       82.472534        0.826942
       69.444298       69.176666        0.267632
       75.201073       74.972717        0.228355
       71.045090       72.375214       -1.330124
       70.048721       70.357803       -0.309082
       82.671097       82.717720       -0.046623
       97.208427       96.786285        0.422142
       75.125450       74.739754        0.385696
       82.276558       82.129715        0.146843
       77.158890       76.898705        0.260185
       89.895844       89.832031        0.063812
       83.240105       82.874016        0.366089
       90.105827       91.222229       -1.116402
       84.202866       84.456757       -0.253891
       69.698021       69.205383        0.492638
       69.971802       70.634979       -0.663177
       64.397697       63.249146        1.148552
       76.811829       78.685532       -1.873703
       88.975769       88.872414        0.103355
       76.437958       78.808167       -2.370209
       76.437279       75.052490        1.384789
       89.561958       89.475006        0.086952
       90.766907       90.987198       -0.220291
       90.050552       89.929672        0.120880
       84.605453       84.081673        0.523781
       19.313757       16.496569        2.817188
       77.343063       77.419670       -0.076607
       83.391716       83.295135        0.096581
       69.290871       69.422562       -0.131691
       55.883484       58.427872       -2.544388
       75.310471       76.194084       -0.883614
       83.611435       83.015137        0.596298
       74.215942       74.682068       -0.466125
       77.200699       78.330917       -1.130219
       82.009850       81.461433        0.548416
       73.608688       72.531746        1.076942
       82.062317       81.666878        0.395439
       95.032280       94.624153        0.408127
       82.177788       82.170334        0.007454
       70.948654       69.684502        1.264153
       95.205017       95.015358        0.189659
       64.079384       63.612747        0.466637
       67.730392       67.898926       -0.168533
       97.048050       97.167007       -0.118958
       82.111740       81.811661        0.300079
       81.457222       81.856247       -0.399025
      103.332809      103.460342       -0.127533
       73.077843       73.392929       -0.315086
       76.286728       76.651260       -0.364532
       75.312714       75.293777        0.018936
       90.896255       90.990631       -0.094376
       76.115356       75.803070        0.312286
       91.097244       90.984901        0.112343
       89.516975       88.997467        0.519508
       89.517387       89.480560        0.036827
       70.651016       70.487251        0.163765
       74.532211       74.716721       -0.184509
       67.277496       66.499878        0.777618
       75.976784       77.927261       -1.950478
       75.975037       74.224693        1.750343
       82.468384       82.589668       -0.121284
       83.513054       83.488930        0.024124
       75.309097       75.771164       -0.462067
       84.028976       84.172516       -0.143539
       83.479118       83.188240        0.290878
       63.457832       63.813030       -0.355198
       67.994102       67.607780        0.386322
       76.123787       75.253021        0.870766
       87.809235       87.270447        0.538788
       82.331902       82.251541        0.080360
       88.729172       89.128654       -0.399483
       87.150833       87.160919       -0.010086
       82.663620       82.683632       -0.020012
       63.009144       64.387505       -1.378361
       77.291397       77.766289       -0.474892
       84.263191       83.866356        0.396835
       75.151245       75.398651       -0.247406
       73.450653       72.950096        0.500557
       71.021980       70.314125        0.707855
       89.857559       89.946945       -0.089386
       76.725426       76.905960       -0.180534
       80.080872       79.435440        0.645432
       97.079468       97.318893       -0.239426
       74.570633       74.542114        0.028519
       82.131126       81.932587        0.198540
       72.704407       72.462196        0.242210
       69.825302       69.239777        0.585526
       82.146309       82.273613       -0.127304
       82.322052       82.558945       -0.236893
       56.520306       55.541615        0.978691
       82.486618       80.886963        1.599655
       80.075310       79.929604        0.145706
       97.199577       97.155319        0.044258
       64.066544       63.970665        0.095879
       63.341255       66.022263       -2.681007
       67.053581       67.243813       -0.190231
       70.016167       70.245903       -0.229736
       80.874313       81.349396       -0.475082
       84.102264       83.888847        0.213417
       74.970306       75.353737       -0.383430
       88.524864       88.609718       -0.084854
       90.397636       89.984497        0.413139
       75.778412       77.092499       -1.314087
       80.910927       80.624687        0.286240
       68.961761       67.156487        1.805275
       74.946190       75.667580       -0.721390
       82.634346       82.903587       -0.269241
       76.059586       75.365356        0.694229
       90.099869       89.613091        0.486778
       71.746490       73.805550       -2.059059
       77.493729       75.536850        1.956879
       77.593475       76.253395        1.340080
       78.965927       79.048561       -0.082634
       63.250298       60.956177        2.294121
       90.009300       90.036896       -0.027596
       86.387108       86.611427       -0.224319
       77.235191       77.441071       -0.205879
       76.495064       75.368210        1.126854
       86.929474       86.502396        0.427078
       75.407585       74.523300        0.884285
