       72.538544       72.546448       -0.007904
       59.475170       59.825516       -0.350346
       73.143997       73.350243       -0.206245
       56.149246       56.378334       -0.229088
       59.096722       59.140045       -0.043324
       68.189537       68.086807        0.102730
       73.333046       73.823395       -0.490349
       56.656487       56.568031        0.088455
       63.587406       63.565865        0.021542
       63.320217       63.644188       -0.323971
       69.199135       69.441544       -0.242409
       67.933556       68.014137       -0.080582
       68.014084       67.942238        0.071846
       67.987129       68.033356       -0.046227
       50.384659       50.685425       -0.300766
       66.670700       66.889000       -0.218300
       55.500282       55.378357        0.121925
       51.022915       51.116745       -0.093830
       61.094139       61.635910       -0.541771
       68.773094       68.771294        0.001801
       69.343361       69.452034       -0.108673
       50.672783       50.322861        0.349922
       61.837227       61.719719        0.117508
       58.188145       58.211761       -0.023617
       56.662231       56.765091       -0.102859
       63.430531       63.491173       -0.060642
       64.745003       64.767448       -0.022446
       68.180130       68.070572        0.109558
       67.914688       67.940498       -0.025810
       60.204472       60.223854       -0.019382
       65.173912       65.209366       -0.035454
       67.290123       67.379478       -0.089355
       79.215088       79.336143       -0.121056
       66.556839       66.409409        0.147430
       55.995785       56.700836       -0.705051
       80.968575       81.033981       -0.065407
       67.895164       67.931740       -0.036575
       50.304050       50.170593        0.133457
       61.684673       61.736588       -0.051914
       63.980202       63.963066        0.017136
       61.553226       61.835281       -0.282055
       61.153206       61.327629       -0.174423
       64.424232       65.259712       -0.835480
       60.143593       60.452881       -0.309288
       75.502960       75.095436        0.407524
       68.692268       68.846275       -0.154007
       55.277462       55.426170       -0.148708
       72.113312       72.076859        0.036453
       67.977234       68.189484       -0.212250
       74.519005       74.770340       -0.251335
       67.073524       67.382233       -0.308708
       69.381317       69.674171       -0.292854
       64.486267       64.905060       -0.418793
       59.516163       59.752945       -0.236782
       63.611458       63.529495        0.081963
       59.607506       59.652443       -0.044937
       74.921890       74.690498        0.231392
       65.929710       66.113419       -0.183708
       60.736393       60.886772       -0.150379
       59.427856       59.651390       -0.223534
       74.865723       74.970528       -0.104805
       62.977146       63.110985       -0.133839
       47.317623       47.469856       -0.152233
       68.328453       68.289017        0.039436
       57.600773       57.664413       -0.063641
       67.216217       67.768356       -0.552139
       56.146065       56.385712       -0.239647
       68.224960       68.363121       -0.138161
       68.578964       68.655754       -0.076790
       74.336586       74.606606       -0.270020
       65.871811       65.875313       -0.003502
       61.619072       61.923859       -0.304787
       61.013748       60.988220        0.025528
       60.604588       60.827614       -0.223026
       77.813995       78.117523       -0.303528
       66.574959       66.572678        0.002281
       73.627800       73.648529       -0.020729
       74.200974       74.087921        0.113052
       72.219276       72.408653       -0.189377
       66.449371       66.703735       -0.254364
       55.799156       56.051727       -0.252571
       53.528500       54.181892       -0.653393
       69.241173       69.435417       -0.194244
       73.239113       72.958519        0.280594
       75.004784       75.033516       -0.028732
       60.069759       60.362892       -0.293133
       56.282085       56.479248       -0.197163
       67.964233       67.852570        0.111664
       67.352531       67.437210       -0.084679
       67.467316       67.560059       -0.092743
       76.486961       76.636292       -0.149330
       65.330544       65.641548       -0.311005
       74.737785       74.595863        0.141922
       66.257401       65.831100        0.426300
       52.187759       52.197968       -0.010208
       63.787754       64.111092       -0.323338
       63.300770       63.141815        0.158955
       73.289482       73.314751       -0.025269
       58.128010       58.523285       -0.395275
       63.837765       63.713547        0.124218
       56.806969       56.906723       -0.099754
       63.937420       64.567184       -0.629765
       73.356216       73.306709        0.049507
       66.001060       66.181557       -0.180496
       60.219749       60.241646       -0.021896
       60.219620       60.350914       -0.131294
       62.607510       62.828819       -0.221310
       60.988674       61.268974       -0.280300
       66.189758       66.228683       -0.038925
       63.398663       63.313118        0.085545
       70.708412       70.712471       -0.004059
       58.082485       57.749237        0.333248
       62.984753       62.969582        0.015171
       73.700058       73.627640        0.072418
       61.735668       61.633224        0.102444
       62.725094       62.936859       -0.211765
       71.538887       71.613708       -0.074821
       50.878693       50.953598       -0.074905
       67.020515       67.355232       -0.334717
       54.709797       55.075005       -0.365208
       69.746407       69.760071       -0.013664
       63.129745       63.144287       -0.014542
       52.451496       52.398743        0.052753
       58.334652       58.045662        0.288990
       56.283062       56.211670        0.071392
       59.249435       59.315491       -0.066055
