     102        0.010000        6.768185        1.876543
     103        0.010000        6.402879        1.813822
     104        0.010000        7.694104        2.023306
     105        0.010000        7.415405        1.953845
     106        0.010000        6.621621        1.841520
     107        0.010000        6.960490        1.895257
     108        0.010000        6.904864        1.883868
     109        0.010000        6.578933        1.849757
     110        0.010000        6.802822        1.893400
     111        0.010000        7.881413        2.055068
     112        0.010000        7.258484        1.962416
     113        0.010000        7.650214        2.005390
     114        0.010000        6.254964        1.785309
     115        0.010000        7.563696        1.973752
     116        0.010000        7.634814        1.965981
     117        0.010000        6.678631        1.834918
     118        0.010000        7.423902        1.969260
     119        0.010000        6.712811        1.846445
     120        0.010000        7.715129        1.977125
     121        0.010000        8.048893        2.055629
     122        0.010000        6.851184        1.850035
     123        0.010000        7.732512        1.987426
     124        0.005000        7.747518        2.004978
     125        0.005000        6.164337        1.726771
     126        0.005000        5.831312        1.683107
     127        0.005000        5.832980        1.724504
     128        0.005000        5.882376        1.720308
     129        0.005000        5.870257        1.726766
     130        0.005000        5.816838        1.705507
     131        0.005000        5.676582        1.708132
     132        0.005000        5.822199        1.740731
     133        0.005000        5.677980        1.705454
     134        0.005000        5.822226        1.732972
     135        0.005000        6.419887        1.811256
     136        0.005000        6.021754        1.764217
     137        0.005000        5.522928        1.687682
     138        0.005000        5.300070        1.654868
     139        0.005000        5.580063        1.705034
     140        0.005000        6.001010        1.781778
     141        0.005000        5.858763        1.762289
     142        0.005000        5.745735        1.730069
     143        0.005000        5.478352        1.676267
     144        0.005000        5.969064        1.788970
     145        0.005000        5.355621        1.661149
     146        0.005000        5.942193        1.772663
     147        0.005000        5.799202        1.752694
     148        0.005000        5.282620        1.657031
     149        0.005000        5.736416        1.750371
     150        0.005000        5.462550        1.678072
     151        0.005000        6.263016        1.790165
     152        0.005000        6.346714        1.799277
     153        0.005000        5.767203        1.733120
     154        0.005000        6.217910        1.783876
     155        0.005000        5.546537        1.687517
     156        0.005000        5.264971        1.637549
     157        0.005000        6.577302        1.882897
     158        0.005000        5.272322        1.645087
     159        0.005000        5.393169        1.682466
     160        0.005000        5.596945        1.702935
     161        0.005000        5.441278        1.674276
     162        0.005000        5.387189        1.674697
     163        0.005000        5.394466        1.672571
     164        0.005000        5.458878        1.691033
     165        0.005000        5.835958        1.760456
     166        0.005000        5.536177        1.699055
     167        0.005000        5.301443        1.677918
     168        0.005000        5.482065        1.696829
     169        0.005000        5.366596        1.683668
     170        0.005000        5.364614        1.674305
     171        0.005000        5.524164        1.719462
     172        0.005000        5.269493        1.669631
     173        0.005000        5.449274        1.707319
     174        0.005000        5.435596        1.703079
     175        0.005000        5.963175        1.806234
     176        0.005000        5.811046        1.758430
     177        0.005000        5.476639        1.693194
     178        0.005000        5.623094        1.736104
     179        0.005000        5.339179        1.684185
     180        0.005000        5.521655        1.723828
     181        0.005000        5.056077        1.634644
     182        0.005000        5.570538        1.733370
     183        0.005000        6.571930        1.908412
     184        0.005000        5.794317        1.750570
     185        0.005000        5.498137        1.696703
     186        0.005000        5.262013        1.657352
     187        0.005000        5.104509        1.629929
     188        0.005000        5.210180        1.672055
     189        0.005000        5.361874        1.685705
     190        0.005000        5.381942        1.675097
     191        0.005000        5.316130        1.665609
     192        0.005000        5.631888        1.739726
     193        0.005000        5.505029        1.715987
     194        0.005000        5.976644        1.788155
     195        0.005000        5.413663        1.678443
     196        0.005000        6.522766        1.845519
     197        0.005000        5.654705        1.705891
     198        0.005000        5.456832        1.703420
     199        0.005000        4.991203        1.614581
     200        0.005000        5.164083        1.639565
     201        0.005000        5.461124        1.697136
     202        0.005000        5.361638        1.676554
     203        0.005000        5.062738        1.638052
     204        0.005000        5.219706        1.666477
     205        0.005000        5.858729        1.788249
     206        0.005000        5.430681        1.700271
     207        0.005000        5.256067        1.658775
     208        0.005000        5.150035        1.656172
     209        0.005000        5.297513        1.674975
     210        0.005000        5.714480        1.761384
     211        0.005000        5.353342        1.697785
     212        0.005000        5.423524        1.699177
     213        0.005000        5.533683        1.714522
     214        0.005000        5.292374        1.653436
     215        0.005000        5.224346        1.657086
     216        0.005000        5.932136        1.777098
     217        0.005000        5.384183        1.690731
     218        0.005000        5.368337        1.689680
     219        0.005000        5.298637        1.683552
     220        0.005000        6.469131        1.833401
     221        0.005000        6.189253        1.737325
     222        0.005000        9.454867        1.837480
     223        0.005000        5.637317        1.689380
     224        0.005000        5.378323        1.661278
     225        0.005000        5.478871        1.694143
     226        0.005000        5.285118        1.669716
     227        0.005000        5.023252        1.616629
     228        0.005000        5.456078        1.688736
     229        0.005000        5.316553        1.677740
     230        0.005000        5.660963        1.732612
     231        0.005000        5.284568        1.659843
     232        0.005000        5.535948        1.724961
     233        0.005000        6.034132        1.806081
     234        0.005000        5.465784        1.707403
     235        0.005000        5.101692        1.647000
     236        0.005000        5.365871        1.681101
     237        0.005000        5.163873        1.641645
     238        0.005000        5.634343        1.723397
     239        0.005000        5.716100        1.756271
     240        0.005000        5.133863        1.643214
     241        0.005000        6.720633        1.882257
     242        0.005000        6.302092        1.828195
     243        0.005000        5.558441        1.709317
     244        0.005000        5.438611        1.695405
     245        0.005000        5.210185        1.643415
     246        0.005000        4.994514        1.613576
     247        0.005000        5.568691        1.724451
     248        0.005000        5.328881        1.657159
     249        0.005000        5.030168        1.620273
     250        0.005000        5.343972        1.690883
     251        0.005000        5.259258        1.651717
     252        0.005000        5.432297        1.686700
     253        0.005000        5.187219        1.655702
     254        0.005000        5.819999        1.766438
     255        0.005000        5.633824        1.725081
     256        0.005000        5.333936        1.682351
     257        0.005000        5.856440        1.768494
     258        0.005000        5.737026        1.749040
     259        0.005000        6.466512        1.851522
     260        0.005000        5.527671        1.700249
     261        0.005000        5.217164        1.639409
     262        0.005000        5.259058        1.643620
     263        0.005000        5.063798        1.627333
     264        0.005000        5.121408        1.638423
     265        0.005000        5.531945        1.716626
     266        0.005000        5.406487        1.685358
     267        0.005000        5.158050        1.645728
     268        0.005000        6.294122        1.843501
     269        0.005000        5.278310        1.670843
     270        0.005000        5.306438        1.667684
     271        0.005000        5.465763        1.682229
     272        0.005000        5.446240        1.703635
     273        0.005000        5.493105        1.710575
     274        0.005000        5.623620        1.733667
     275        0.005000        5.588732        1.724769
     276        0.005000        5.484046        1.717049
     277        0.005000        5.392390        1.686854
     278        0.005000        5.222211        1.649505
     279        0.005000        5.196161        1.657917
     280        0.005000        5.526999        1.717214
     281        0.005000        7.208933        1.978355
     282        0.005000        7.224834        1.975201
     283        0.005000        6.849130        1.890585
     284        0.005000        6.316996        1.796909
     285        0.005000        5.602640        1.706013
     286        0.005000        5.573037        1.722248
     287        0.005000        5.579046        1.718680
     288        0.005000        5.820862        1.753541
     289        0.005000        6.233319        1.823407
     290        0.005000        5.671174        1.743673
     291        0.005000        6.397693        1.873321
     292        0.005000        6.107469        1.820145
     293        0.005000        5.467730        1.687565
     294        0.005000        5.344800        1.665714
     295        0.005000        5.270903        1.673032
     296        0.005000        5.487271        1.701375
     297        0.005000        6.812135        1.921009
     298        0.005000        6.060992        1.800934
     299        0.005000        5.570851        1.716627
     300        0.005000        5.152341        1.644846
     301        0.005000        5.655422        1.741157
     302        0.005000        5.917325        1.794496
     303        0.005000        5.835161        1.753298
     304        0.005000        5.691723        1.728493
     305        0.005000        6.368803        1.858683
     306        0.005000        6.350470        1.839043
     307        0.005000        6.109062        1.783076
     308        0.005000        5.550200        1.700907
     309        0.005000        5.482996        1.694741
     310        0.005000        5.466598        1.684327
     311        0.005000        5.999315        1.805076
     312        0.005000        5.389362        1.684579
     313        0.005000        5.529334        1.706567
     314        0.005000        5.184545        1.641702
     315        0.005000        5.814239        1.775918
     316        0.005000        5.308287        1.675446
     317        0.005000        5.361187        1.682068
     318        0.005000        5.582714        1.711855
     319        0.005000        5.506177        1.702178
     320        0.005000        5.299747        1.675923
     321        0.005000        5.512646        1.721686
     322        0.005000        5.613605        1.727725
     323        0.005000        5.319381        1.655974
     324        0.005000        5.343950        1.670358
     325        0.005000        5.273149        1.659095
     326        0.005000        5.423938        1.698637
     327        0.005000        5.684466        1.729956
     328        0.002500        5.356280        1.691215
     329        0.002500        5.069184        1.638960
     330        0.002500        4.778591        1.576327
     331        0.002500        4.824099        1.595231
     332        0.002500        4.847648        1.598161
     333        0.002500        4.845952        1.595150
     334        0.002500        4.884428        1.617822
     335        0.002500        4.842301        1.606591
     336        0.002500        4.922368        1.618254
     337        0.002500        4.737951        1.583601
     338        0.002500        4.894368        1.619010
     339        0.002500        4.807793        1.600124
     340        0.002500        4.857515        1.598043
     341        0.002500        4.719048        1.583563
     342        0.002500        4.998584        1.639884
     343        0.002500        5.214421        1.672286
     344        0.002500        4.829137        1.590494
     345        0.002500        5.016447        1.651183
     346        0.002500        4.811985        1.601463
     347        0.002500        4.909470        1.607516
     348        0.002500        4.838098        1.606604
     349        0.002500        4.732363        1.584611
     350        0.002500        4.646050        1.569462
     351        0.002500        4.785081        1.602405
     352        0.002500        4.986617        1.643439
     353        0.002500        5.103652        1.658544
     354        0.002500        5.140429        1.654993
     355        0.002500        5.268444        1.684426
     356        0.002500        4.748631        1.592030
     357        0.002500        4.847895        1.607846
     358        0.002500        5.051528        1.643824
     359        0.002500        5.046397        1.643327
     360        0.002500        5.050264        1.650213
     361        0.002500        4.729004        1.586767
     362        0.002500        4.912669        1.612013
     363        0.002500        4.746725        1.593843
     364        0.002500        4.865197        1.614173
     365        0.002500        4.827367        1.612746
     366        0.002500        4.899123        1.629998
     367        0.002500        4.808369        1.599353
     368        0.002500        4.643453        1.575099
     369        0.002500        4.835837        1.601312
     370        0.002500        4.736991        1.594253
     371        0.002500        4.530044        1.547834
     372        0.002500        4.800937        1.617207
     373        0.002500        4.680233        1.579759
     374        0.002500        4.782443        1.606465
     375        0.002500        4.763227        1.602582
     376        0.002500        4.642565        1.575759
     377        0.002500        5.148340        1.686656
     378        0.002500        4.825782        1.608526
     379        0.002500        4.850966        1.634454
     380        0.002500        5.085550        1.672310
     381        0.002500        4.834124        1.596837
     382        0.002500        4.636237        1.569277
     383        0.002500        4.768215        1.602712
     384        0.002500        5.056677        1.658180
     385        0.002500        4.759262        1.593074
     386        0.002500        4.837564        1.603180
     387        0.002500        4.823706        1.602754
     388        0.002500        4.931856        1.637121
     389        0.002500        4.817711        1.615611
     390        0.002500        4.980285        1.645333
     391        0.002500        4.610992        1.578951
     392        0.002500        4.815123        1.624848
     393        0.002500        4.783958        1.604726
     394        0.002500        4.661676        1.581439
     395        0.002500        4.891135        1.635343
     396        0.002500        4.599260        1.579570
     397        0.002500        4.691655        1.587283
     398        0.002500        4.772340        1.607975
     399        0.002500        4.653171        1.571597
     400        0.002500        5.049680        1.651350
     401        0.002500        4.934198        1.624808
     402        0.002500        5.579335        1.694150
     403        0.002500        4.995063        1.638620
     404        0.002500        4.613803        1.567869
     405        0.002500        4.543774        1.555803
     406        0.002500        4.561064        1.557647
     407        0.002500        4.961395        1.640304
     408        0.002500        4.667655        1.586224
     409        0.002500        4.933750        1.639008
     410        0.002500        4.590093        1.566355
     411        0.002500        4.611751        1.568482
     412        0.002500        4.643876        1.580552
     413        0.002500        4.488941        1.552584
     414        0.002500        4.996121        1.644174
     415        0.002500        4.847731        1.614849
     416        0.002500        4.775209        1.604908
     417        0.002500        4.645376        1.576821
     418        0.002500        4.943646        1.641769
     419        0.002500        5.054347        1.651818
     420        0.002500        5.128410        1.675335
     421        0.002500        5.017352        1.644955
     422        0.002500        4.546340        1.551507
     423        0.002500        4.691615        1.594722
     424        0.002500        4.910824        1.627198
     425        0.002500        4.897174        1.637152
     426        0.002500        4.753183        1.618220
     427        0.002500        4.793777        1.610321
     428        0.002500        4.591904        1.565798
     429        0.002500        4.705477        1.593929
     430        0.002500        4.762489        1.606555
     431        0.002500        4.501821        1.542728
     432        0.002500        4.516884        1.547589
     433        0.002500        4.588178        1.562397
     434        0.002500        4.634441        1.590266
     435        0.002500        4.581200        1.568868
     436        0.002500        5.069771        1.662304
     437        0.002500        5.309293        1.704070
     438        0.002500        5.050219        1.671044
     439        0.002500        4.645031        1.581239
     440        0.002500        4.807360        1.615546
     441        0.002500        4.553262        1.562724
     442        0.002500        5.618294        1.762437
     443        0.002500        4.805486        1.601211
     444        0.002500        4.673317        1.585071
     445        0.002500        4.838530        1.602574
     446        0.002500        4.923066        1.621688
     447        0.002500        4.899212        1.622871
     448        0.002500        4.499547        1.551111
     449        0.002500        4.694651        1.603516
     450        0.002500        4.722363        1.596359
     451        0.002500        4.897498        1.625619
     452        0.002500        4.753152        1.591941
     453        0.002500        4.835140        1.603984
     454        0.002500        5.001552        1.622143
     455        0.002500        4.614038        1.564313
     456        0.002500        4.756956        1.592394
     457        0.001250        4.612950        1.573997
     458        0.001250        4.385687        1.528438
     459        0.001250        4.292626        1.498476
     460        0.001250        4.337719        1.521031
     461        0.001250        4.203214        1.494711
     462        0.001250        4.322774        1.511030
     463        0.001250        4.359535        1.521112
     464        0.001250        4.339776        1.518816
     465        0.001250        4.204164        1.491711
     466        0.001250        4.337843        1.522969
     467        0.001250        4.357634        1.524678
     468        0.001250        4.167000        1.488082
     469        0.001250        4.385218        1.545123
     470        0.001250        4.401105        1.540357
     471        0.001250        4.326085        1.518229
     472        0.001250        4.324601        1.524721
     473        0.001250        4.307524        1.520517
     474        0.001250        4.199917        1.495194
     475        0.001250        4.380507        1.535620
     476        0.001250        4.370122        1.534382
     477        0.001250        4.166619        1.493481
     478        0.001250        4.315750        1.529622
     479        0.001250        4.320178        1.529110
     480        0.001250        4.329795        1.540507
     481        0.001250        4.282243        1.521992
     482        0.001250        4.314906        1.524133
     483        0.001250        4.355308        1.534046
     484        0.001250        4.542608        1.567839
     485        0.001250        4.207368        1.505724
     486        0.001250        4.295407        1.529001
     487        0.001250        4.285666        1.528107
     488        0.001250        4.523805        1.570088
     489        0.001250        4.274133        1.523518
     490        0.001250        4.648944        1.594593
     491        0.001250        4.245059        1.504306
     492        0.001250        4.275837        1.515985
     493        0.001250        4.320867        1.535122
     494        0.001250        4.256980        1.507752
     495        0.001250        4.127831        1.487932
     496        0.001250        4.145730        1.483977
     497        0.001250        4.301027        1.531443
     498        0.001250        4.250525        1.515957
     499        0.001250        4.402952        1.550739
     500        0.001250        4.311367        1.527282
     501        0.001250        4.207267        1.508835
     502        0.001250        4.327474        1.532310
     503        0.001250        4.363293        1.539006
     504        0.001250        4.180420        1.497113
     505        0.001250        4.199485        1.505341
     506        0.001250        4.256384        1.517036
     507        0.001250        4.244408        1.512405
     508        0.001250        4.269934        1.524674
     509        0.001250        4.279216        1.528944
     510        0.001250        4.120683        1.496879
     511        0.001250        4.194521        1.500462
     512        0.001250        4.141272        1.501842
     513        0.001250        4.281607        1.525597
     514        0.001250        4.246749        1.508686
     515        0.001250        4.240780        1.518615
     516        0.001250        4.237867        1.516256
     517        0.001250        4.236942        1.503760
     518        0.001250        4.224840        1.510043
     519        0.001250        4.365491        1.546860
     520        0.001250        4.115763        1.482921
     521        0.001250        4.258108        1.522040
     522        0.001250        4.354413        1.551620
     523        0.001250        4.266674        1.522412
     524        0.001250        4.247309        1.526459
     525        0.001250        4.386172        1.562733
     526        0.001250        4.360006        1.522994
     527        0.001250        4.294886        1.516716
     528        0.001250        4.154208        1.488379
     529        0.001250        4.204903        1.499915
     530        0.001250        4.133834        1.483290
     531        0.001250        4.120722        1.492035
     532        0.001250        4.425644        1.546136
     533        0.001250        4.262965        1.511250
     534        0.001250        4.211811        1.505126
     535        0.001250        4.124460        1.484644
     536        0.001250        4.254263        1.509287
     537        0.001250        4.082827        1.474751
     538        0.001250        4.205131        1.509002
     539        0.001250        4.156567        1.496327
     540        0.001250        4.152783        1.503946
     541        0.001250        4.218505        1.518159
     542        0.001250        4.221391        1.518850
     543        0.001250        4.179525        1.507600
     544        0.001250        4.063805        1.483109
     545        0.001250        4.202938        1.513921
     546        0.001250        4.186783        1.504451
     547        0.001250        4.080113        1.477352
     548        0.001250        4.152590        1.498599
     549        0.001250        4.178225        1.505662
     550        0.001250        4.114254        1.490820
     551        0.001250        4.247980        1.517766
     552        0.001250        4.243976        1.518446
     553        0.001250        4.495589        1.567065
     554        0.001250        4.463548        1.552507
     555        0.001250        4.274299        1.516388
     556        0.001250        4.228118        1.519032
     557        0.001250        4.087765        1.486679
     558        0.001250        4.362238        1.561713
     559        0.001250        4.210252        1.530476
     560        0.001250        4.210016        1.513654
     561        0.001250        4.130803        1.490138
     562        0.001250        4.102252        1.488749
     563        0.001250        4.190175        1.503764
     564        0.001250        4.190747        1.505948
     565        0.001250        4.234702        1.522456
     566        0.001250        4.087988        1.488779
     567        0.001250        4.053594        1.481644
     568        0.001250        4.212342        1.508333
     569        0.001250        4.240757        1.515457
     570        0.001250        4.148084        1.496381
     571        0.001250        4.628100        1.594335
     572        0.001250        4.362133        1.541730
     573        0.001250        4.260451        1.532285
     574        0.001250        4.311799        1.547070
     575        0.001250        4.087174        1.492234
     576        0.001250        4.073795        1.477719
     577        0.001250        4.056261        1.476766
     578        0.001250        4.129368        1.501835
     579        0.001250        4.105860        1.500193
     580        0.001250        4.021594        1.479802
     581        0.001250        4.217078        1.514839
     582        0.001250        4.208461        1.507225
     583        0.001250        4.259187        1.527299
     584        0.001250        4.404494        1.547762
     585        0.001250        4.263412        1.511448
     586        0.001250        4.259165        1.523317
     587        0.001250        4.062943        1.481339
     588        0.001250        4.108806        1.504723
     589        0.001250        4.134407        1.508862
     590        0.001250        4.064847        1.489841
     591        0.001250        4.268772        1.535905
     592        0.001250        4.296247        1.539380
     593        0.001250        4.103012        1.495719
     594        0.001250        4.067653        1.488161
     595        0.001250        4.130332        1.502756
     596        0.001250        4.240471        1.528110
     597        0.001250        4.073526        1.493609
     598        0.001250        4.139266        1.503719
     599        0.001250        4.118245        1.506106
     600        0.001250        4.187662        1.516513
     601        0.001250        4.122381        1.496074
     602        0.001250        4.311950        1.544639
     603        0.001250        4.345132        1.550274
     604        0.001250        4.063015        1.487771
     605        0.001250        4.215550        1.514285
     606        0.001250        4.085886        1.492065
     607        0.001250        4.202623        1.518485
     608        0.001250        4.082092        1.488496
     609        0.001250        4.097250        1.493315
     610        0.001250        4.446467        1.541728
     611        0.001250        4.136979        1.501445
     612        0.001250        4.097797        1.492698
     613        0.001250        4.750224        1.612109
     614        0.001250        4.177706        1.512215
     615        0.001250        4.116548        1.493294
     616        0.001250        4.123919        1.496309
     617        0.001250        4.028896        1.480060
     618        0.001250        4.042252        1.487997
     619        0.001250        4.407641        1.548434
     620        0.001250        4.398048        1.569472
     621        0.001250        4.332827        1.545983
     622        0.001250        4.173686        1.505518
     623        0.001250        4.189487        1.509668
     624        0.001250        4.128202        1.507641
     625        0.001250        4.091203        1.488900
     626        0.001250        3.978346        1.462935
     627        0.001250        3.993748        1.473973
     628        0.001250        4.116790        1.497493
     629        0.001250        3.939006        1.460682
     630        0.001250        4.401493        1.553873
     631        0.001250        4.496385        1.578813
     632        0.001250        4.021173        1.482022
     633        0.001250        4.225742        1.539010
     634        0.001250        4.135912        1.500941
     635        0.001250        4.158524        1.510776
     636        0.001250        4.250897        1.522849
     637        0.001250        4.216092        1.514884
     638        0.001250        4.087640        1.494927
     639        0.001250        4.087463        1.491787
     640        0.001250        3.977668        1.476077
     641        0.001250        4.209460        1.525546
     642        0.001250        4.518314        1.587621
     643        0.001250        4.109418        1.502409
     644        0.001250        4.069267        1.488795
     645        0.001250        3.971182        1.464839
     646        0.001250        3.980184        1.472250
     647        0.001250        4.076185        1.497275
     648        0.001250        4.399076        1.567536
     649        0.001250        4.088087        1.497242
     650        0.001250        3.960992        1.464079
     651        0.001250        4.038038        1.488811
     652        0.001250        4.086063        1.500394
     653        0.001250        4.714523        1.622481
     654        0.001250        4.275206        1.539297
     655        0.001250        4.059827        1.485772
     656        0.001250        4.031600        1.482483
     657        0.001250        4.131104        1.493009
     658        0.001250        4.136201        1.498092
     659        0.001250        4.111751        1.498474
     660        0.001250        4.344728        1.560352
     661        0.001250        4.123869        1.508490
     662        0.001250        4.065318        1.485391
     663        0.001250        4.009222        1.472800
     664        0.001250        4.085217        1.503846
     665        0.001250        4.015550        1.486495
     666        0.001250        4.089793        1.503567
     667        0.001250        4.058292        1.498188
     668        0.001250        4.065184        1.479916
     669        0.001250        4.060529        1.492506
     670        0.001250        4.147175        1.498952
     671        0.001250        4.160543        1.509141
     672        0.001250        4.101621        1.491779
     673        0.001250        4.054177        1.488738
     674        0.001250        4.126121        1.508486
     675        0.001250        4.289426        1.533829
     676        0.001250        4.006040        1.471107
     677        0.001250        3.991317        1.473861
     678        0.001250        4.023898        1.486867
     679        0.001250        4.069577        1.497206
     680        0.001250        3.988004        1.470872
     681        0.001250        4.015247        1.479203
     682        0.001250        3.995743        1.473890
     683        0.001250        4.024373        1.485133
     684        0.001250        4.297694        1.556013
     685        0.001250        4.942397        1.680707
     686        0.001250        4.454876        1.576075
     687        0.001250        4.125206        1.508996
     688        0.001250        4.164118        1.501936
     689        0.001250        4.007859        1.481843
     690        0.001250        3.947975        1.466420
     691        0.001250        4.063427        1.488988
     692        0.001250        4.120347        1.503427
     693        0.001250        4.070454        1.486322
     694        0.001250        4.625233        1.586801
     695        0.001250        4.200921        1.515247
     696        0.001250        4.304439        1.540037
     697        0.001250        4.041670        1.486587
     698        0.001250        4.112328        1.501036
     699        0.001250        4.052238        1.490052
     700        0.001250        3.974551        1.470961
     701        0.001250        4.157001        1.507978
     702        0.001250        4.055025        1.494038
     703        0.001250        4.334430        1.562090
     704        0.001250        4.051908        1.489143
     705        0.001250        3.936342        1.467978
     706        0.001250        3.967287        1.466759
     707        0.001250        3.928463        1.458441
     708        0.001250        4.149905        1.504900
     709        0.001250        4.045726        1.489372
     710        0.001250        3.895083        1.462941
     711        0.001250        4.092786        1.503840
     712        0.001250        3.959608        1.469723
     713        0.001250        4.380121        1.564131
     714        0.001250        4.268754        1.544949
     715        0.001250        3.895329        1.460493
     716        0.001250        3.978156        1.475706
     717        0.001250        3.914426        1.461925
     718        0.001250        4.156457        1.514499
     719        0.001250        4.151173        1.521886
     720        0.001250        4.055686        1.489609
     721        0.001250        4.061628        1.491592
     722        0.001250        4.050081        1.489502
     723        0.001250        4.121598        1.513577
     724        0.001250        4.525393        1.584703
     725        0.001250        4.163582        1.507858
     726        0.001250        4.002679        1.474454
     727        0.001250        4.075940        1.496542
     728        0.001250        4.012250        1.483449
     729        0.001250        4.307302        1.542947
     730        0.001250        3.977531        1.470153
     731        0.001250        3.877991        1.456951
     732        0.001250        4.059396        1.489557
     733        0.001250        4.287898        1.542941
     734        0.001250        4.034508        1.485824
     735        0.001250        3.943468        1.463805
     736        0.001250        3.967157        1.469232
     737        0.001250        3.982832        1.477146
     738        0.001250        3.942554        1.464418
     739        0.001250        3.934423        1.461365
     740        0.001250        4.099639        1.505162
     741        0.001250        3.873156        1.451864
     742        0.001250        4.004218        1.476090
     743        0.001250        3.915053        1.463996
     744        0.000625        4.016488        1.488074
     745        0.000625        3.960784        1.472315
     746        0.000625        3.805489        1.440615
     747        0.000625        3.791771        1.430166
     748        0.000625        3.853535        1.441689
     749        0.000625        3.840959        1.441808
     750        0.000625        3.847028        1.453745
     751        0.000625        3.796324        1.438020
     752        0.000625        3.762482        1.428608
     753        0.000625        3.849375        1.446740
     754        0.000625        3.799148        1.434965
     755        0.000625        4.004900        1.487344
     756        0.000625        3.811940        1.441839
     757        0.000625        3.843062        1.450132
     758        0.000625        3.888797        1.463424
     759        0.000625        4.005288        1.478952
     760        0.000625        3.862372        1.450348
     761        0.000625        3.764125        1.429871
     762        0.000625        3.826793        1.440735
     763        0.000625        3.760682        1.428678
     764        0.000625        3.737771        1.421524
     765        0.000625        3.911009        1.465646
     766        0.000625        3.858377        1.447001
     767        0.000625        3.796892        1.440009
     768        0.000625        3.768940        1.436856
     769        0.000625        3.851569        1.446835
     770        0.000625        3.879900        1.454773
     771        0.000625        3.780595        1.433122
     772        0.000625        3.919030        1.471967
     773        0.000625        3.757182        1.433553
     774        0.000625        3.775288        1.432602
     775        0.000625        3.829656        1.447379
     776        0.000625        3.810883        1.445908
