       72.538544       71.304993        1.233551
       59.475170       60.382343       -0.907173
       73.143997       70.869049        2.274948
       56.149246       54.521439        1.627808
       59.096722       57.641384        1.455338
       68.189537       66.820656        1.368881
       73.333046       75.191254       -1.858208
       56.656487       56.649773        0.006714
       63.587406       60.421574        3.165833
       63.320217       61.821426        1.498791
       69.199135       64.922935        4.276199
       67.933556       68.942245       -1.008690
       68.014084       68.341637       -0.327553
       67.987129       67.770950        0.216179
       50.384659       50.523438       -0.138779
       66.670700       62.634079        4.036621
       55.500282       57.501568       -2.001286
       51.022915       54.016319       -2.993404
       61.094139       62.567989       -1.473850
       68.773094       67.996567        0.776527
       69.343361       69.712753       -0.369392
       50.672783       52.693951       -2.021168
       61.837227       63.986591       -2.149364
       58.188145       63.446575       -5.258430
       56.662231       58.051701       -1.389469
       63.430531       63.920376       -0.489845
       64.745003       63.114380        1.630623
       68.180130       70.111908       -1.931778
       67.914688       67.221123        0.693565
       60.204472       62.065723       -1.861252
       65.173912       66.567307       -1.393394
       67.290123       63.941277        3.348846
       79.215088       80.742256       -1.527168
       66.556839       66.798477       -0.241638
       55.995785       56.648537       -0.652752
       80.968575       82.563484       -1.594910
       67.895164       65.341438        2.553726
       50.304050       52.820164       -2.516113
       61.684673       64.020744       -2.336071
       63.980202       65.190094       -1.209892
       61.553226       58.558712        2.994514
       61.153206       63.772865       -2.619659
       64.424232       64.880363       -0.456131
       60.143593       59.940365        0.203228
       75.502960       72.808090        2.694870
       68.692268       64.605148        4.087120
       55.277462       55.295105       -0.017643
       72.113312       70.842155        1.271156
       67.977234       66.961060        1.016174
       74.519005       75.461617       -0.942612
       67.073524       66.725464        0.348061
       69.381317       67.718628        1.662689
       64.486267       65.592087       -1.105820
       59.516163       60.462528       -0.946365
       63.611458       61.748623        1.862835
       59.607506       61.536068       -1.928562
       74.921890       70.799469        4.122421
       65.929710       65.179199        0.750511
       60.736393       61.919552       -1.183159
       59.427856       61.268368       -1.840511
       74.865723       74.380203        0.485519
       62.977146       63.540966       -0.563820
       47.317623       50.666431       -3.348808
       68.328453       72.885284       -4.556831
       57.600773       55.271172        2.329601
       67.216217       68.412857       -1.196640
       56.146065       56.952148       -0.806084
       68.224960       67.364136        0.860825
       68.578964       67.558044        1.020920
       74.336586       74.368973       -0.032387
       65.871811       64.333595        1.538216
       61.619072       60.903870        0.715202
       61.013748       62.567242       -1.553493
       60.604588       58.367359        2.237228
       77.813995       82.910263       -5.096268
       66.574959       67.021912       -0.446953
       73.627800       72.664146        0.963654
       74.200974       74.413589       -0.212616
       72.219276       72.640320       -0.421043
       66.449371       67.562424       -1.113052
       55.799156       56.367153       -0.567997
       53.528500       55.254532       -1.726032
       69.241173       69.149101        0.092072
       73.239113       66.690491        6.548622
       75.004784       75.099197       -0.094414
       60.069759       57.474724        2.595036
       56.282085       59.985447       -3.703362
       67.964233       68.096138       -0.131905
       67.352531       68.183357       -0.830826
       67.467316       69.550003       -2.082687
       76.486961       73.707092        2.779869
       65.330544       64.729034        0.601509
       74.737785       74.309738        0.428047
       66.257401       67.213638       -0.956238
       52.187759       52.523949       -0.336189
       63.787754       65.629082       -1.841328
       63.300770       67.109612       -3.808842
       73.289482       76.217903       -2.928421
       58.128010       60.664104       -2.536095
       63.837765       66.233093       -2.395329
       56.806969       56.516949        0.290020
       63.937420       63.487255        0.450165
       73.356216       71.843666        1.512550
       66.001060       66.457916       -0.456856
       60.219749       63.062714       -2.842964
       60.219620       64.071442       -3.851822
       62.607510       63.232502       -0.624992
       60.988674       61.391644       -0.402969
       66.189758       68.024597       -1.834839
       63.398663       62.707401        0.691261
       70.708412       70.272415        0.435997
       58.082485       57.469875        0.612610
       62.984753       62.360863        0.623890
       73.700058       73.443710        0.256348
       61.735668       61.169399        0.566269
       62.725094       64.078178       -1.353085
       71.538887       72.002029       -0.463142
       50.878693       49.395515        1.483177
       67.020515       68.562477       -1.541962
       54.709797       55.428753       -0.718956
       69.746407       69.258835        0.487572
       63.129745       63.173286       -0.043541
       52.451496       51.039528        1.411968
       58.334652       59.668797       -1.334145
       56.283062       52.619045        3.664017
       59.249435       57.624226        1.625210
       78.723465       79.110764       -0.387299
       65.053223       64.015862        1.037361
       69.319176       66.962425        2.356750
       64.426590       61.948521        2.478069
       71.404320       69.772644        1.631676
       57.508629       58.179001       -0.670372
       63.838032       61.969418        1.868614
       66.943230       67.086784       -0.143555
       68.965904       67.137199        1.828705
       70.564438       69.404358        1.160080
       65.685028       68.404922       -2.719894
       65.975349       65.529366        0.445984
       63.615547       63.524715        0.090832
       61.360844       61.896336       -0.535492
       78.676620       77.779068        0.897552
       62.061859       66.668221       -4.606361
       48.132896       48.078773        0.054123
       69.595032       69.949280       -0.354248
       53.636238       56.317936       -2.681698
       65.003784       65.448715       -0.444931
       65.429108       67.644882       -2.215775
       77.584862       76.904999        0.679863
       55.510700       57.262913       -1.752213
       68.207184       71.171318       -2.964134
       62.852753       60.490570        2.362183
       74.221306       70.628143        3.593163
       64.607857       63.168392        1.439465
       72.011574       72.178963       -0.167389
       51.850441       52.167030       -0.316589
       70.880371       74.886795       -4.006424
       57.086365       57.984753       -0.898388
       53.792358       51.734066        2.058292
       69.074623       70.337387       -1.262764
       73.007988       71.307648        1.700340
       58.831741       56.289299        2.542442
       69.062828       69.499123       -0.436295
       53.611118       54.618347       -1.007229
       55.423199       59.137321       -3.714123
       79.143570       78.823547        0.320023
       68.462402       70.975784       -2.513382
       65.533165       67.068542       -1.535378
       73.240448       73.061852        0.178596
       69.500565       67.344505        2.156059
       62.925854       61.794117        1.131737
       75.154922       74.193680        0.961243
       55.517017       55.117130        0.399887
       62.641113       62.565113        0.076000
       68.692764       66.856880        1.835884
       68.066032       65.904953        2.161079
       59.302910       63.300198       -3.997288
       64.632118       64.909462       -0.277344
       73.475609       72.045441        1.430168
       46.832169       45.779133        1.053036
       73.121742       70.867180        2.254562
       66.677681       67.079376       -0.401695
       61.174595       61.871044       -0.696449
       61.498516       60.958019        0.540497
       69.485153       68.433632        1.051521
       69.008080       67.277473        1.730606
       75.582748       72.938545        2.644203
       67.581047       67.415497        0.165550
       66.107323       65.919495        0.187828
       67.531052       68.281937       -0.750885
       74.961136       75.600883       -0.639748
       68.667419       69.238815       -0.571396
       58.009308       54.420338        3.588970
       68.752975       70.352448       -1.599472
       68.297089       69.220642       -0.923553
       68.008598       68.855942       -0.847343
       66.557838       70.980736       -4.422897
       68.772041       67.940491        0.831551
       74.801308       71.787804        3.013504
       66.997810       65.344040        1.653770
       65.908989       65.308182        0.600807
       71.468666       72.267288       -0.798622
       73.309601       72.759308        0.550293
       61.795769       61.806446       -0.010677
       70.168602       69.272064        0.896538
       50.285679       52.265697       -1.980019
       70.054237       70.582352       -0.528114
       78.911926       80.359871       -1.447945
       86.485275       84.264679        2.220596
       53.501102       55.898449       -2.397346
       58.619724       57.959927        0.659798
       68.559692       67.918236        0.641457
       59.598228       59.590424        0.007805
       72.618752       70.810532        1.808220
       76.563560       75.642120        0.921440
       66.573715       68.393112       -1.819397
       74.587059       73.638481        0.948578
       61.798885       61.745342        0.053543
       66.177132       67.858521       -1.681389
       58.951229       57.250950        1.700279
       54.895451       54.141102        0.754349
       53.535564       52.441410        1.094154
       73.356010       72.522240        0.833771
       63.043449       64.277443       -1.233994
       62.207767       64.731094       -2.523327
       67.909019       69.153465       -1.244446
       70.104416       68.788246        1.316170
       68.284157       68.785339       -0.501183
       68.468170       68.597244       -0.129074
       60.571613       62.954311       -2.382698
       61.191956       62.481510       -1.289555
       74.014275       73.926407        0.087868
       72.368927       68.938766        3.430161
       62.828758       63.924702       -1.095943
       73.285744       74.668190       -1.382446
       68.038139       69.054756       -1.016617
       62.540646       62.814007       -0.273361
       71.715431       69.017731        2.697701
       56.643166       53.800930        2.842236
       60.133141       59.728329        0.404812
       59.982212       60.555828       -0.573616
       71.372826       68.483734        2.889091
       51.868217       55.100925       -3.232708
       62.070587       64.130875       -2.060287
       71.821617       71.891434       -0.069817
       53.793774       57.066814       -3.273041
       64.075974       61.270634        2.805340
       65.478264       67.720627       -2.242363
       63.059818       65.378487       -2.318668
       55.567513       59.978554       -4.411041
       51.333199       47.961422        3.371777
       63.030632       62.053242        0.977390
       76.289917       73.694260        2.595657
       54.458763       56.692150       -2.233387
       56.971966       56.808582        0.163383
       45.083515       45.265369       -0.181854
       78.305763       77.569061        0.736702
       73.013100       72.825378        0.187721
       79.753983       81.665482       -1.911499
       57.916519       58.457996       -0.541477
       69.248940       67.282715        1.966225
       63.738411       64.024284       -0.285873
       59.924973       60.324429       -0.399456
       71.963531       69.397430        2.566101
       69.916519       69.000565        0.915955
       61.425983       63.439259       -2.013275
       58.459934       58.588531       -0.128597
       67.078712       65.862541        1.216171
       65.650589       64.385925        1.264664
       60.495827       59.844082        0.651745
       59.316689       58.457722        0.858967
       60.601292       58.140617        2.460674
       63.371868       63.654037       -0.282169
       61.999043       64.676582       -2.677540
       70.315865       69.394638        0.921227
       61.964355       64.836487       -2.872131
       65.970612       66.829742       -0.859131
       68.712524       67.928925        0.783600
       64.962418       67.531525       -2.569107
       69.557976       70.173027       -0.615051
       79.905769       79.337219        0.568550
       55.994244       54.772995        1.221249
       61.557640       63.099659       -1.542019
       57.013721       57.498127       -0.484406
       74.225594       74.962990       -0.737396
       67.608734       64.608269        3.000465
       73.127098       73.139175       -0.012077
       71.884399       70.901482        0.982918
       60.669773       55.797657        4.872116
       75.457298       72.027870        3.429428
       72.280098       67.899620        4.380478
       55.637447       53.324165        2.313282
       63.098152       60.371326        2.726826
       70.113487       67.902458        2.211029
       62.062481       62.516834       -0.454353
       67.210884       64.889801        2.321083
       58.354828       59.839794       -1.484966
       70.679047       69.023682        1.655365
       66.407120       67.995758       -1.588638
       70.884377       73.377457       -2.493080
       66.260345       65.443230        0.817116
       63.506557       58.499527        5.007030
       66.460640       68.599564       -2.138924
       65.887657       64.960724        0.926933
       58.559895       56.704113        1.855782
       61.003357       60.249813        0.753544
       51.743114       50.581722        1.161392
       55.748142       57.784016       -2.035873
       70.463120       67.948669        2.514450
       61.858952       64.075485       -2.216534
       72.392448       70.948486        1.443962
       61.765701       62.951443       -1.185741
       64.390144       65.671677       -1.281532
       53.812077       52.377590        1.434486
       48.604546       49.885429       -1.280884
       56.484997       57.960751       -1.475754
       55.548561       54.187962        1.360600
       59.539677       58.125656        1.414021
       55.724911       54.243214        1.481697
       78.843925       79.818115       -0.974190
       60.791988       59.617775        1.174213
       80.285522       79.349945        0.935577
       74.143105       74.034187        0.108917
       67.364594       66.009384        1.355209
       71.475922       71.082359        0.393562
       73.211342       71.854759        1.356583
       61.119385       61.467644       -0.348259
       69.005043       69.004318        0.000725
       63.404346       60.943630        2.460716
       59.432644       57.831852        1.600792
       56.404823       55.930485        0.474339
       67.347183       67.911667       -0.564484
       69.188530       72.033035       -2.844505
       74.851974       72.945969        1.906006
       81.389854       81.225143        0.164711
       71.115189       70.667145        0.448044
       67.258881       68.882492       -1.623611
       75.073158       73.547638        1.525520
       71.934898       73.670845       -1.735947
       59.857285       60.227802       -0.370518
       69.447395       68.417938        1.029457
       58.895859       60.156013       -1.260155
       60.893131       63.718445       -2.825314
       68.658241       72.048912       -3.390671
       46.391705       47.951569       -1.559864
       63.792000       63.001900        0.790100
       74.133743       70.741837        3.391907
       81.276268       79.482094        1.794174
       74.352928       73.416954        0.935974
       54.838951       53.580391        1.258560
       66.576370       67.036606       -0.460236
       68.975708       65.969391        3.006317
       63.828896       63.261597        0.567299
       61.311211       61.760429       -0.449219
       47.334858       51.079060       -3.744202
       61.219234       63.503323       -2.284088
       73.356613       73.336609        0.020004
       61.141171       60.417904        0.723267
       54.598652       55.728191       -1.129539
       61.965733       59.818012        2.147720
       66.822075       69.105972       -2.283897
       44.715462       42.500126        2.215336
       52.913826       53.562767       -0.648941
       66.136116       63.584148        2.551968
       61.414673       61.658062       -0.243389
       47.011589       51.297421       -4.285831
