       68.702774       70.169151       -1.466377
       56.203167       56.015427        0.187740
       67.916809       68.010818       -0.094009
       57.909634       56.127998        1.781635
       56.214092       56.702232       -0.488140
       80.782196       80.691582        0.090614
       71.953438       72.439003       -0.485565
       40.343090       39.333031        1.010059
       59.346970       59.375786       -0.028816
       66.481659       62.452736        4.028923
       69.123619       67.627289        1.496330
       71.978249       73.613510       -1.635262
       67.361412       69.179527       -1.818115
       59.321968       59.548119       -0.226151
       73.146797       68.895592        4.251205
       73.493576       73.116356        0.377220
       53.039886       52.876122        0.163765
       53.534061       57.902794       -4.368732
       76.072380       75.646500        0.425880
       74.365150       74.911125       -0.545975
       60.518673       61.360390       -0.841717
       67.968887       69.819954       -1.851067
       66.441879       63.214561        3.227318
       63.811935       62.110558        1.701378
       56.820824       58.007362       -1.186539
       60.520657       61.440651       -0.919994
       68.734901       65.420235        3.314667
       66.167786       66.932701       -0.764915
       66.298141       67.454521       -1.156380
       61.852848       60.481285        1.371563
       70.090103       67.037720        3.052383
       76.283524       74.737846        1.545677
       49.503609       52.041481       -2.537872
       67.130463       66.957085        0.173378
       63.489616       62.923447        0.566170
       66.154625       66.145042        0.009583
       63.115288       62.042282        1.073006
       62.115356       60.583336        1.532021
       67.742302       66.671730        1.070572
       63.988964       62.188911        1.800053
       59.660931       59.617905        0.043026
       60.893131       60.346947        0.546185
       55.178589       48.203659        6.974930
       59.289074       59.749557       -0.460484
       69.074036       69.472618       -0.398582
       63.168407       59.440834        3.727573
       64.471603       65.381721       -0.910118
       59.646286       60.275223       -0.628937
       73.100769       70.415840        2.684929
       62.272820       61.519821        0.752998
       55.226219       56.409279       -1.183060
       81.546829       77.804573        3.742256
       54.221180       55.753571       -1.532391
       76.653381       77.055588       -0.402206
       56.161350       54.450417        1.710934
       59.187241       57.954369        1.232872
       63.477921       59.571793        3.906128
       67.985817       67.502022        0.483795
       67.990501       65.717850        2.272652
       66.497513       67.068756       -0.571243
       67.816467       66.119278        1.697189
       51.808357       52.874161       -1.065804
