       0      0.01000000      210.099838        8.633629
       1      0.01000000       18.885365        3.166189
       2      0.01000000       11.590612        2.637528
       3      0.01000000       11.308253        2.592500
       4      0.01000000        6.588360        1.973680
       5      0.01000000        6.782356        2.001196
       6      0.01000000        7.491538        2.124021
       7      0.01000000        6.685454        1.998083
       8      0.01000000        5.798256        1.838109
       9      0.01000000        6.929373        2.022356
      10      0.01000000        6.090267        1.880210
      11      0.01000000        7.258705        2.043440
      12      0.01000000        5.827487        1.839961
      13      0.01000000        5.568752        1.772438
      14      0.01000000        5.001490        1.694710
      15      0.01000000        7.169762        2.067987
      16      0.01000000        5.635754        1.774140
      17      0.01000000        5.922160        1.806100
      18      0.01000000        5.712086        1.815244
      19      0.01000000        4.761864        1.633754
      20      0.01000000        5.266117        1.740836
      21      0.01000000        4.438537        1.578822
      22      0.01000000        4.625209        1.617136
      23      0.01000000        6.334666        1.927613
      24      0.01000000        5.402955        1.739537
      25      0.01000000        4.969126        1.656443
      26      0.01000000        5.673994        1.820383
      27      0.01000000        6.086973        1.858667
      28      0.01000000        5.335490        1.727042
      29      0.01000000        4.007716        1.455915
      30      0.01000000        4.170908        1.507936
      31      0.01000000        4.421396        1.564251
      32      0.01000000        4.681118        1.610862
      33      0.01000000        4.964715        1.651937
      34      0.01000000        4.966146        1.668826
      35      0.01000000        5.381584        1.743657
      36      0.01000000        4.304178        1.514845
      37      0.01000000        4.094618        1.487199
      38      0.01000000        4.241713        1.507076
      39      0.01000000        4.286654        1.486315
      40      0.01000000        4.586725        1.575647
      41      0.01000000        4.025715        1.474354
      42      0.01000000        4.575892        1.560969
      43      0.01000000        4.996289        1.672805
      44      0.01000000        3.918872        1.455723
      45      0.01000000        4.323505        1.514621
      46      0.01000000        3.921797        1.457384
      47      0.01000000        3.272763        1.289873
      48      0.01000000        3.592695        1.360876
      49      0.01000000        4.117560        1.486724
      50      0.01000000        4.242494        1.505625
      51      0.01000000        4.232770        1.501733
      52      0.01000000        3.556423        1.362865
      53      0.01000000        4.370172        1.541199
      54      0.01000000        3.697052        1.369911
      55      0.01000000        3.884805        1.418290
      56      0.01000000        3.530493        1.345213
      57      0.01000000        4.726718        1.594994
      58      0.01000000        3.817457        1.431656
      59      0.01000000        4.717581        1.590933
      60      0.01000000        4.627152        1.585309
      61      0.01000000        4.410948        1.557722
      62      0.01000000        3.907915        1.429162
      63      0.01000000        4.353439        1.532360
      64      0.01000000        3.846987        1.420689
      65      0.01000000        4.285103        1.504065
      66      0.01000000        4.378250        1.536485
      67      0.01000000        4.083937        1.428447
      68      0.01000000        4.167434        1.505352
      69      0.01000000        3.670259        1.372194
      70      0.01000000        3.116885        1.225020
      71      0.01000000        2.936403        1.195517
      72      0.01000000        3.132436        1.244560
      73      0.01000000        3.418777        1.312910
      74      0.01000000        3.269858        1.256150
      75      0.01000000        5.414076        1.759166
      76      0.01000000        3.729274        1.370994
      77      0.01000000        2.895980        1.192389
      78      0.01000000        2.931968        1.215839
      79      0.01000000        3.223662        1.263382
      80      0.01000000        2.932891        1.191328
      81      0.01000000        3.040128        1.219700
      82      0.01000000        4.239335        1.508098
      83      0.01000000        4.491137        1.576291
      84      0.01000000        4.776522        1.620839
      85      0.01000000        3.338378        1.279701
      86      0.01000000        4.105708        1.457281
