       78.641571       78.918823       -0.277252
       62.302490       62.650375       -0.347885
       65.989662       65.896286        0.093376
       61.271568       61.880859       -0.609291
       63.971359       64.207298       -0.235939
       62.811420       62.852982       -0.041561
       67.581284       67.510529        0.070755
       55.514816       56.189949       -0.675133
       69.090721       69.449684       -0.358963
       65.394455       65.346153        0.048302
       51.018406       50.520134        0.498272
       59.600216       58.967041        0.633175
       68.008347       68.003502        0.004845
       77.701485       76.884491        0.816994
       60.685108       59.945908        0.739201
       65.809814       65.571877        0.237938
       61.422573       61.122437        0.300137
       70.367599       71.144135       -0.776535
       66.653694       66.062103        0.591591
       58.710373       59.592445       -0.882072
       64.858704       64.985184       -0.126480
       58.300838       59.580330       -1.279491
       67.665253       67.662430        0.002823
       67.562210       67.770218       -0.208008
       56.166168       56.544434       -0.378265
       62.190952       61.901802        0.289150
       62.590710       62.509102        0.081608
       68.024345       66.686996        1.337349
       61.073799       60.678535        0.395264
       61.532585       61.945580       -0.412994
       65.190002       64.355881        0.834122
       70.533493       70.385521        0.147972
       61.675201       61.540634        0.134567
       71.887352       72.190628       -0.303276
       60.614273       60.334389        0.279884
       69.356819       68.479965        0.876854
       72.039528       71.457191        0.582336
       61.009327       60.856644        0.152683
       63.461285       63.315681        0.145603
       70.885704       70.129921        0.755783
       65.950401       65.839706        0.110695
       62.223953       63.456841       -1.232887
       66.393959       66.273308        0.120651
       52.785908       53.406525       -0.620617
       62.914501       62.886078        0.028423
       69.269455       68.894737        0.374718
       59.145477       59.199890       -0.054413
       57.313995       62.750992       -5.436996
       68.089180       67.493156        0.596024
       54.691715       55.435616       -0.743900
       66.753548       65.710442        1.043106
       62.183025       63.228302       -1.045277
       65.381721       65.260086        0.121635
       57.464668       57.403694        0.060974
       67.816345       67.983475       -0.167130
       59.664532       59.172546        0.491985
       53.915054       53.996727       -0.081673
       58.374874       58.161575        0.213299
       66.939644       66.787270        0.152374
       63.218418       63.521149       -0.302731
       59.806301       59.601158        0.205143
       86.126411       85.867920        0.258492
       76.034546       75.873108        0.161438
       66.311096       65.582458        0.728638
       71.400612       72.202179       -0.801567
       46.666046       47.172478       -0.506432
       61.906513       62.804794       -0.898281
       73.590752       74.042160       -0.451408
       65.697716       64.429840        1.267876
       62.828770       62.430901        0.397869
       59.045628       59.158371       -0.112743
       64.640808       64.700943       -0.060135
       67.382805       67.198883        0.183922
       66.803909       66.684029        0.119881
       73.260468       74.136406       -0.875938
       59.657795       59.155907        0.501888
       57.070980       57.912727       -0.841747
       54.064846       54.952309       -0.887463
       67.112770       66.228706        0.884064
       69.089180       68.776360        0.312820
       58.695717       58.697754       -0.002037
       62.378975       62.542267       -0.163292
       51.337570       50.993172        0.344398
       66.918594       66.281601        0.636993
       56.467781       56.489799       -0.022018
       67.067863       66.873306        0.194557
       73.565613       74.260841       -0.695229
       67.828575       66.505043        1.323532
       57.060097       59.653351       -2.593254
       68.017860       68.093445       -0.075584
       58.903637       58.484314        0.419323
       61.994137       61.718353        0.275784
       55.658592       56.384331       -0.725739
       60.043148       59.745918        0.297230
       65.380859       65.108131        0.272728
       49.605503       50.956543       -1.351040
       57.062141       57.229233       -0.167091
       71.321342       70.880226        0.441116
       59.722786       59.542885        0.179901
       78.677551       79.350273       -0.672722
       61.535587       61.761421       -0.225834
       75.334755       75.332794        0.001961
       61.795471       61.227875        0.567596
       60.772263       59.867577        0.904686
       65.301010       65.373222       -0.072212
       55.445168       55.391251        0.053917
       67.774605       67.572609        0.201996
       69.400116       67.964951        1.435165
       62.343643       62.609100       -0.265457
       78.579971       80.315392       -1.735420
       51.763554       51.749031        0.014523
       66.953896       66.969986       -0.016090
       58.701527       56.786491        1.915035
       56.496468       57.740562       -1.244095
       73.566109       73.367310        0.198799
       62.586166       61.204659        1.381508
       67.158562       66.911201        0.247360
       75.387794       75.599739       -0.211945
       62.907059       62.869171        0.037888
       59.321968       61.641541       -2.319572
       62.810017       62.534325        0.275692
       59.530937       58.986626        0.544312
       65.325615       64.966103        0.359512
       28.236683       20.397875        7.838808
       61.287537       61.027908        0.259628
       62.090851       62.429161       -0.338310
       64.668289       63.841866        0.826424
       66.894447       64.266861        2.627586
       60.149067       59.714874        0.434193
       64.025574       64.234207       -0.208633
       60.238884       60.709557       -0.470673
       69.694000       69.283173        0.410828
       66.055733       64.672615        1.383118
       68.325180       68.250328        0.074852
       73.508324       72.421799        1.086525
       60.654404       61.164711       -0.510307
       68.446426       68.292900        0.153526
       74.673546       75.169281       -0.495735
       60.103352       59.780334        0.323017
       61.720169       62.430000       -0.709831
       73.709991       73.343445        0.366547
       66.312454       65.623436        0.689018
       59.704075       59.694817        0.009258
       68.578346       68.144547        0.433800
       62.204544       62.821732       -0.617188
       71.023392       70.687492        0.335899
       60.075188       60.153572       -0.078384
       70.812935       70.721939        0.090996
       61.837852       61.714478        0.123375
       61.114265       62.555748       -1.441483
       66.663559       66.135117        0.528442
       61.328781       61.476181       -0.147400
       69.679192       69.631683        0.047508
       68.095154       67.869041        0.226112
       66.593704       65.962067        0.631638
       58.239353       58.317108       -0.077755
       67.076927       67.126450       -0.049522
       65.088516       64.904152        0.184364
       66.438942       66.314667        0.124275
       67.168655       65.766830        1.401825
       76.738724       76.192802        0.545921
       64.634613       64.185455        0.449158
       59.502739       59.185135        0.317604
       60.461521       59.762413        0.699108
       71.557991       71.461349        0.096642
       65.166039       65.234207       -0.068169
       60.581230       60.160645        0.420586
       65.234406       65.052620        0.181786
       61.580032       61.499763        0.080269
       67.971985       67.922295        0.049690
       69.266693       69.668915       -0.402222
       71.670982       69.725975        1.945007
       60.456184       60.674431       -0.218246
       69.074036       68.749580        0.324455
       63.797768       63.551468        0.246300
       66.624916       66.704819       -0.079903
       55.254967       56.380936       -1.125969
       56.301659       55.681702        0.619957
       68.457405       68.357948        0.099457
       66.203247       66.082840        0.120407
       78.511551       79.369331       -0.857780
       79.161674       78.285355        0.876320
       67.159409       66.951775        0.207634
       55.318962       54.532463        0.786499
       60.150078       59.656113        0.493965
       70.193970       70.300087       -0.106117
       60.640247       60.819817       -0.179569
       61.268272       61.295395       -0.027122
       64.979973       64.800148        0.179825
       59.851879       59.606911        0.244968
       75.686554       74.961189        0.725365
       63.980705       63.775642        0.205063
       58.757645       58.789444       -0.031799
       70.704315       70.195557        0.508759
       65.996117       66.500847       -0.504730
       67.780815       67.520226        0.260590
       56.296181       57.467941       -1.171761
       60.782547       60.110138        0.672409
       58.299305       58.159843        0.139462
       65.319824       65.712379       -0.392555
       73.292618       72.763817        0.528801
       70.793747       70.194382        0.599365
       66.182327       66.288742       -0.106415
       64.789154       64.608154        0.181000
       53.954395       54.254570       -0.300175
       59.640812       58.583054        1.057758
       59.100163       59.417351       -0.317188
       75.976784       75.862518        0.114265
       72.360344       71.648964        0.711380
       59.490616       59.466537        0.024078
       71.267281       73.292908       -2.025627
       70.938438       70.693291        0.245148
       73.731010       74.142281       -0.411270
       72.543571       72.622955       -0.079384
       61.090599       60.942749        0.147850
       68.180099       67.548851        0.631248
       67.077560       67.128242       -0.050682
       65.606270       65.370079        0.236191
       54.727997       55.037102       -0.309105
       64.286095       66.103905       -1.817810
       62.719944       63.010674       -0.290730
       53.323448       55.849800       -2.526352
       67.509094       67.899330       -0.390236
       68.842262       68.515869        0.326393
       56.840149       56.912132       -0.071983
       64.959343       64.064323        0.895020
       52.672413       51.157600        1.514812
       67.288078       67.363052       -0.074974
       52.720097       54.525963       -1.805866
       50.298676       50.683998       -0.385323
       66.431419       66.628815       -0.197395
       64.903023       64.608429        0.294594
       69.073273       69.028603        0.044670
       64.331253       63.920341        0.410912
       73.411858       74.113876       -0.702019
       58.932503       59.312164       -0.379662
       53.393898       52.706169        0.687729
       68.884911       69.300522       -0.415611
       64.999321       64.377815        0.621506
       50.682861       50.465210        0.217651
       66.878441       67.015221       -0.136780
       75.382561       74.764137        0.618423
       51.203514       50.991997        0.211517
       72.468475       72.918030       -0.449554
       67.325394       67.969650       -0.644257
       61.711521       62.041344       -0.329823
       60.806702       60.643814        0.162888
       60.249996       61.306442       -1.056446
       74.662468       74.687202       -0.024734
       67.149658       67.006401        0.143257
       66.874847       66.988297       -0.113449
       71.994774       71.742279        0.252495
       68.582664       68.334099        0.248566
       67.219139       65.675240        1.543900
       73.011292       72.976509        0.034782
       74.306198       74.028198        0.278000
       68.164413       67.793678        0.370735
       74.886375       73.708099        1.178276
       72.744682       72.742279        0.002403
       64.386604       64.232117        0.154488
       61.659946       61.584198        0.075748
       61.117126       62.204033       -1.086906
       75.743782       75.233612        0.510170
       72.061592       72.562592       -0.500999
       66.151665       66.366318       -0.214653
       52.237530       52.936172       -0.698643
       63.090359       63.115868       -0.025509
       28.899410       21.933474        6.965937
       67.621620       67.475647        0.145973
       71.972191       70.925812        1.046379
       66.147141       66.011925        0.135216
       63.591373       63.671112       -0.079739
       65.482460       65.124306        0.358154
       63.860271       63.676216        0.184055
       70.173820       70.707321       -0.533501
       68.533325       67.224121        1.309204
       60.792641       61.635376       -0.842735
       52.938416       51.739227        1.199188
       66.363724       64.650764        1.712959
       64.096062       65.572563       -1.476501
       56.898380       56.708504        0.189877
       65.142845       64.608093        0.534752
       68.907005       68.701027        0.205978
       56.779305       57.162827       -0.383522
       67.445816       67.065941        0.379875
       66.327164       66.668816       -0.341652
       58.616631       57.948250        0.668381
       59.854988       59.703873        0.151115
       67.222878       66.860245        0.362633
       54.051685       54.723442       -0.671757
       61.424183       62.044151       -0.619968
       72.531464       73.413101       -0.881638
       64.205093       63.876099        0.328995
       62.456196       62.754395       -0.298199
       60.296528       59.405624        0.890903
       66.562782       67.408249       -0.845467
       71.232689       70.999939        0.232750
       53.038296       54.084236       -1.045940
       66.556587       67.195274       -0.638687
       54.762657       54.638519        0.124138
       73.802895       73.411591        0.391304
       61.569523       60.619324        0.950199
       50.625511       49.596191        1.029320
       55.210560       54.460266        0.750294
       61.973339       61.708099        0.265240
       67.464294       66.566925        0.897369
       59.769222       59.983444       -0.214222
       74.998192       74.834557        0.163635
       66.893715       66.930054       -0.036339
       61.370827       61.415352       -0.044525
       68.078400       68.224670       -0.146271
       60.327686       59.932632        0.395054
       73.318077       72.841339        0.476738
       68.349449       67.735527        0.613922
       66.906410       67.201698       -0.295288
       61.131046       61.179153       -0.048107
       72.232185       72.591385       -0.359200
       68.934044       68.462959        0.471085
       51.417717       51.006950        0.410767
       56.292732       55.725830        0.566902
       65.381050       65.461395       -0.080345
       52.638466       53.120216       -0.481750
       64.807899       64.883553       -0.075653
       68.175629       68.227135       -0.051506
       61.322727       60.988205        0.334522
       68.131233       68.751923       -0.620689
       68.188896       67.797409        0.391487
       57.171417       56.835693        0.335724
       67.805595       67.720848        0.084747
       62.635902       62.999107       -0.363205
       59.448742       58.333923        1.114819
       67.109917       66.067009        1.042908
       65.621689       65.733093       -0.111404
       67.726196       67.552559        0.173637
       60.460445       61.670929       -1.210484
       56.386623       56.500626       -0.114002
       68.661827       68.360130        0.301697
       72.401505       70.955528        1.445976
       54.941376       55.707832       -0.766457
       54.895283       55.371590       -0.476307
       49.978390       50.333099       -0.354710
       59.969723       60.436729       -0.467007
       63.917870       63.469414        0.448456
       57.283497       57.093010        0.190487
       74.389603       73.984711        0.404892
       56.934891       57.271675       -0.336784
       52.361897       51.428467        0.933430
       67.297440       66.354660        0.942780
       55.692978       55.195114        0.497864
       62.497429       63.063446       -0.566017
       68.603294       67.817284        0.786011
       75.029640       75.281715       -0.252075
       62.515522       62.858643       -0.343121
       62.148697       62.153282       -0.004585
       58.298611       58.974007       -0.675396
       59.367863       60.832268       -1.464405
       67.828041       68.164062       -0.336021
       67.381744       66.968079        0.413666
       73.295593       73.148247        0.147346
       67.867142       67.289536        0.577606
       59.959259       59.859505        0.099754
       65.400017       64.949799        0.450218
       62.006084       62.011795       -0.005711
       66.897316       66.646179        0.251137
       62.127640       61.826149        0.301491
       65.763550       65.670464        0.093086
       66.696320       66.378220        0.318100
       68.032166       68.037865       -0.005699
       47.692211       47.660538        0.031673
       78.305519       78.137299        0.168221
       63.413532       62.994705        0.418827
       66.397720       65.749283        0.648438
       73.457726       73.510292       -0.052567
       73.737122       73.575745        0.161377
       66.058159       65.982140        0.076019
       75.555244       74.086105        1.469139
       65.184746       65.268562       -0.083817
       61.150692       61.136696        0.013996
       63.414341       63.422897       -0.008556
       66.936134       67.104729       -0.168594
       60.031597       59.930130        0.101467
       72.689247       71.904976        0.784271
       65.982056       65.737564        0.244492
       58.405354       58.791260       -0.385906
       60.572979       60.615143       -0.042164
       67.120316       67.552734       -0.432419
       70.043289       69.273476        0.769814
       70.225548       69.827484        0.398064
       74.015144       74.655243       -0.640099
       55.178841       55.392944       -0.214104
       59.140038       59.617424       -0.477386
       69.102776       69.075058        0.027718
       56.782116       57.355194       -0.573078
       52.988598       52.551903        0.436695
       63.467323       63.764938       -0.297615
       68.964081       67.152557        1.811523
       68.699852       68.684937        0.014915
       69.365257       69.117752        0.247505
       65.737335       65.482719        0.254616
       60.087280       60.002838        0.084442
       69.238029       68.989227        0.248802
       62.407864       62.204636        0.203228
       79.727074       79.368355        0.358719
       55.578285       55.591331       -0.013046
       66.666527       67.133148       -0.466621
       67.967682       67.320229        0.647453
       66.630608       66.276772        0.353836
       59.895439       60.293816       -0.398376
       63.463757       63.031181        0.432575
       56.771656       78.804329      -22.032673
       67.935356       67.734718        0.200638
       61.355850       60.268929        1.086922
       53.167244       52.162575        1.004669
       67.891251       67.574989        0.316261
       59.346951       60.045631       -0.698681
       67.214828       66.033836        1.180992
       56.924675       56.255302        0.669373
       58.845882       59.132278       -0.286396
       64.960228       65.508263       -0.548035
       56.359859       56.116447        0.243412
       68.032394       67.738449        0.293945
       66.834503       65.350685        1.483818
       79.366165       79.026627        0.339539
       56.611000       56.199921        0.411079
       69.536751       68.581535        0.955215
       61.176434       60.544083        0.632351
       55.462078       54.963585        0.498493
       61.720158       62.118881       -0.398724
       65.265495       64.761314        0.504181
       66.827415       66.175087        0.652328
       56.646656       56.981613       -0.334957
       69.107300       68.302711        0.804588
       57.068275       56.800674        0.267601
       73.266121       72.333588        0.932533
       62.006607       62.114647       -0.108040
       65.821220       65.861450       -0.040230
       64.204903       64.269402       -0.064499
       67.379982       66.821930        0.558052
       73.417686       73.741745       -0.324059
       67.852325       67.793282        0.059044
       65.936081       65.779655        0.156425
       73.737595       73.612152        0.125443
       71.171188       70.047867        1.123322
       66.979637       67.209732       -0.230095
       69.522118       68.258232        1.263885
       65.393585       65.458374       -0.064789
       58.202148       58.545067       -0.342918
       61.545650       60.270729        1.274921
       42.678841       43.473480       -0.794640
       55.190353       55.428909       -0.238556
       74.530266       74.814590       -0.284325
       55.342804       54.955009        0.387794
       74.881737       75.076065       -0.194328
       71.375603       71.326553        0.049049
       73.936485       74.670547       -0.734062
       62.022549       62.190742       -0.168194
       57.289543       56.679413        0.610130
       52.595444       52.761894       -0.166451
       62.695633       63.877823       -1.182190
       67.959129       67.580376        0.378754
       66.324478       65.915451        0.409027
       69.502083       69.327667        0.174416
       63.473133       62.958061        0.515072
       67.027740       67.099731       -0.071991
       61.819370       61.886398       -0.067028
       70.777161       71.799484       -1.022324
       72.217552       73.008774       -0.791222
       68.744881       67.754944        0.989937
       63.040611       63.326691       -0.286079
       57.597401       57.912437       -0.315037
       73.509460       73.218735        0.290726
       76.024994       75.469269        0.555725
       66.035728       65.974632        0.061096
       81.038109       80.790985        0.247124
       73.569824       72.689857        0.879967
       73.172897       72.743965        0.428932
       56.398876       55.782768        0.616108
       52.271942       51.574760        0.697182
       67.049515       66.666588        0.382927
       73.587280       73.286850        0.300430
       58.822292       58.876076       -0.053783
       69.369965       68.626747        0.743217
       54.262314       54.766144       -0.503830
       62.768303       62.766975        0.001328
       71.432343       71.349167        0.083176
       46.158176       47.069725       -0.911549
       67.284508       67.643944       -0.359436
       66.089767       66.916870       -0.827103
       72.234825       72.177917        0.056908
       60.627415       61.124176       -0.496761
       67.103210       66.961777        0.141434
       61.580521       61.650337       -0.069817
       74.574402       74.191185        0.383217
       66.660065       66.617554        0.042511
       56.769318       55.813942        0.955376
       71.707108       72.910126       -1.203018
       71.771622       71.257927        0.513695
       60.815033       61.348717       -0.533684
       66.282257       66.025314        0.256943
       63.788918       63.642319        0.146599
       71.710312       71.463158        0.247154
       56.799694       56.811737       -0.012043
       68.079330       67.516983        0.562347
       66.753845       66.197334        0.556511
       62.781731       62.832848       -0.051117
       64.453270       64.616165       -0.162895
       64.389587       64.446915       -0.057327
       66.431877       66.301926        0.129951
       77.814857       78.500031       -0.685173
       57.372795       57.498024       -0.125229
       66.010406       67.546005       -1.535599
       68.038193       68.005127        0.033066
       60.680019       61.035263       -0.355244
       74.370461       73.697098        0.673363
       68.353210       67.843025        0.510185
       72.503906       72.199860        0.304047
       66.239029       66.555916       -0.316887
       56.129498       55.103271        1.026226
       57.713795       56.837219        0.876575
       67.490044       67.881393       -0.391350
       56.549023       56.636787       -0.087765
       63.439514       63.448051       -0.008537
       69.297714       69.169472        0.128242
       55.883862       56.123497       -0.239635
       58.551636       59.080109       -0.528473
       59.012238       60.149422       -1.137184
       61.759590       62.047501       -0.287910
       61.882645       61.676781        0.205864
       69.540283       69.451797        0.088486
       50.422592       51.661583       -1.238991
       54.359447       55.361137       -1.001690
       67.620209       66.860580        0.759628
       57.787891       58.814308       -1.026417
       67.672859       67.162521        0.510338
       66.164261       66.432816       -0.268555
       68.392479       68.293518        0.098961
       69.744453       69.189377        0.555077
       69.040657       68.824112        0.216545
       62.430748       62.519066       -0.088318
       60.505116       59.850609        0.654507
       64.058060       64.307983       -0.249924
       79.573128       79.819565       -0.246437
       74.977081       74.533440        0.443642
       75.425865       74.847565        0.578300
       57.050900       57.808174       -0.757275
       58.185730       57.931534        0.254196
       66.438271       65.739006        0.699265
       56.998425       56.592201        0.406223
       56.017239       55.622581        0.394657
       71.812950       72.187477       -0.374527
       62.526134       62.343544        0.182590
       72.930161       73.437805       -0.507645
       54.583561       54.733727       -0.150166
       67.598999       66.880318        0.718681
       63.123947       62.493828        0.630119
       71.555969       71.921570       -0.365601
       61.258785       61.116287        0.142498
       74.861549       75.250237       -0.388687
       57.286678       56.547485        0.739193
       69.288979       67.984596        1.304382
       53.827114       54.424309       -0.597195
       47.415615       45.958679        1.456936
       63.305595       62.989792        0.315804
       60.447304       60.006119        0.441185
       65.671295       64.475601        1.195694
       56.040569       56.235275       -0.194706
       68.901810       69.163040       -0.261230
       63.537960       63.721062       -0.183102
       50.097828       51.282150       -1.184322
       62.573608       62.568481        0.005127
       72.474800       71.755264        0.719536
       57.040283       56.877487        0.162796
       67.646240       67.463531        0.182709
       56.294468       57.500496       -1.206028
       66.478912       66.608238       -0.129326
       68.103348       67.576607        0.526741
       50.337540       50.255684        0.081856
       77.199287       77.442505       -0.243217
       58.614780       58.475937        0.138844
       59.929871       60.646660       -0.716789
       66.668640       66.733856       -0.065216
       58.117531       57.390694        0.726837
       55.813866       57.262321       -1.448456
       51.511871       52.325104       -0.813232
       67.572090       67.323387        0.248703
       61.295544       61.264511        0.031033
       65.140373       65.020943        0.119431
       70.286583       69.875687        0.410896
       59.006836       59.132675       -0.125839
       66.784447       66.855278       -0.070831
       54.151508       54.015388        0.136120
       75.233643       75.237900       -0.004257
       73.121460       73.609627       -0.488167
       73.339836       73.357918       -0.018082
       74.364342       73.762901        0.601440
       55.680698       51.147736        4.532963
       68.003113       67.581123        0.421989
       56.702637       56.278381        0.424255
       45.547394       45.416771        0.130623
       64.175049       64.372154       -0.197105
       66.217163       65.796227        0.420937
       67.365868       66.818146        0.547722
       74.533623       74.595230       -0.061607
       60.489681       60.311333        0.178349
       67.764725       67.415184        0.349541
       63.719395       62.796707        0.922688
       63.203362       62.969238        0.234123
       71.795753       73.194237       -1.398483
       73.862343       73.120743        0.741600
       66.308540       65.986015        0.322525
       66.035744       66.944458       -0.908714
       71.906036       72.211670       -0.305634
       70.681709       69.779579        0.902130
       62.783672       62.656090        0.127583
       61.343872       62.227646       -0.883774
       65.681702       64.852562        0.829140
       63.202736       65.023987       -1.821251
       66.061760       66.298935       -0.237175
       72.776138       72.498657        0.277481
       66.120628       66.095299        0.025330
       66.788200       66.666710        0.121490
       61.245392       59.540215        1.705177
       51.569187       51.277847        0.291340
       56.555695       55.884636        0.671059
       73.977371       74.319557       -0.342186
       74.260658       74.853294       -0.592636
       65.079941       64.540581        0.539360
       61.148640       60.935593        0.213047
       73.429436       73.233536        0.195900
       66.162331       65.291458        0.870872
       70.123703       69.878540        0.245163
       82.184837       81.365921        0.818916
       64.004837       63.925522        0.079315
       73.054214       72.337517        0.716698
       56.078922       56.220932       -0.142010
       58.619034       59.556320       -0.937286
       64.373161       63.682259        0.690903
       71.690216       72.087791       -0.397575
       71.571625       69.739197        1.832428
       62.924767       62.458160        0.466606
       66.286446       66.699570       -0.413124
       61.522049       61.187614        0.334435
       72.578987       72.686012       -0.107025
       70.537018       70.012222        0.524796
       63.164742       64.895050       -1.730309
       73.929436       74.343864       -0.414429
       73.174095       74.117531       -0.943436
       68.057343       67.740097        0.317245
       61.821854       61.853699       -0.031845
       69.643288       69.720406       -0.077118
       58.406036       57.748230        0.657806
       66.209854       66.625137       -0.415283
       55.167484       54.726051        0.441433
       64.617149       64.080879        0.536270
       73.385811       72.469963        0.915848
       55.416756       55.401070        0.015686
       66.215271       65.500877        0.714394
       79.440315       79.463791       -0.023476
       64.480476       63.892982        0.587494
       56.934738       57.691887       -0.757149
       63.288544       62.831230        0.457314
       66.982857       66.614449        0.368408
       62.111496       61.601433        0.510063
       63.820850       62.991997        0.828854
       62.579384       61.122765        1.456619
       64.950180       64.510963        0.439217
       64.298050       64.197372        0.100677
       65.757744       66.006493       -0.248749
       53.381538       53.809952       -0.428413
       67.290138       67.206947        0.083191
       65.775925       65.667740        0.108185
       64.560463       64.207680        0.352783
       73.500183       75.905800       -2.405617
       69.407898       69.325180        0.082718
       67.682831       67.988312       -0.305481
       63.823971       63.506577        0.317394
       66.392822       64.193741        2.199081
       67.803902       67.295235        0.508667
       68.407372       67.739365        0.668007
       62.290234       62.164825        0.125408
       63.736710       63.838219       -0.101509
       62.899178       62.798431        0.100746
       70.936226       69.854614        1.081612
       63.137413       63.377846       -0.240433
       60.056812       58.725311        1.331501
       57.496559       58.102585       -0.606026
       48.533302       47.338425        1.194878
       67.956635       68.009880       -0.053246
       64.059250       63.832169        0.227081
       78.928696       78.237991        0.690704
       67.638649       67.338196        0.300453
       54.618271       54.464813        0.153458
       51.312260       51.299683        0.012577
       59.035683       59.501160       -0.465477
       57.985348       58.250580       -0.265232
       71.374062       71.845650       -0.471588
       71.567451       71.737923       -0.170471
       47.109631       50.687057       -3.577427
       57.586990       58.583252       -0.996262
       50.710438       51.062698       -0.352261
       66.367966       64.434532        1.933434
       62.439171       61.789566        0.649605
       56.068962       54.684761        1.384201
       61.163330       61.355080       -0.191750
       67.958344       67.388260        0.570084
       69.382668       68.834923        0.547745
       68.849167       68.738831        0.110336
       63.143093       62.529579        0.613514
       62.687382       62.292786        0.394596
       61.102173       61.568764       -0.466591
       70.752785       70.189369        0.563416
       59.734112       59.783989       -0.049877
       45.195549       45.744308       -0.548759
       59.499348       59.194778        0.304569
       66.676277       66.876602       -0.200325
       52.714046       52.132050        0.581997
       62.173576       62.696205       -0.522629
       70.100044       69.994690        0.105354
       67.577591       67.999199       -0.421608
       75.231010       75.588936       -0.357925
       75.741272       75.220734        0.520538
       55.199356       55.377274       -0.177917
       61.958614       61.853287        0.105328
       57.380402       57.396248       -0.015846
       62.976372       62.522980        0.453392
       62.712204       62.978844       -0.266640
       63.336761       63.237427        0.099335
       53.316643       52.914871        0.401772
       57.933594       58.644035       -0.710442
       66.213982       66.194298        0.019684
       56.542995       53.997192        2.545803
       67.671112       66.278023        1.393089
       55.899368       54.496979        1.402390
       74.431908       74.196136        0.235771
       56.567211       56.777260       -0.210049
       67.283485       67.217232        0.066254
       60.595058       61.222702       -0.627644
       66.790176       66.482491        0.307686
       67.355316       67.386200       -0.030884
       63.276268       63.584442       -0.308174
       68.345589       68.158691        0.186897
       48.495354       50.585892       -2.090538
       58.961918       59.368919       -0.407001
       74.747444       75.252167       -0.504723
       57.159252       57.423180       -0.263927
       58.374367       58.683022       -0.308655
       53.648869       51.338760        2.310108
       72.600082       74.022110       -1.422028
       56.340664       56.917969       -0.577305
       65.727997       65.902496       -0.174500
       57.434170       57.654091       -0.219921
       66.294144       67.115669       -0.821526
       73.914581       74.360435       -0.445854
       68.146629       68.270821       -0.124191
       62.728771       62.990715       -0.261944
       77.983582       78.181992       -0.198410
       73.157616       73.058136        0.099480
       72.970322       73.190002       -0.219681
       74.731476       74.750237       -0.018761
       59.998478       60.157600       -0.159122
       63.113037       63.154205       -0.041168
       69.167534       69.571640       -0.404106
       78.468216       78.103333        0.364883
       53.323357       52.955070        0.368286
       65.674042       65.550407        0.123634
       66.719032       66.588875        0.130157
       60.901493       61.928230       -1.026737
       61.703735       60.865372        0.838364
       67.509827       67.232796        0.277031
       73.595894       73.735001       -0.139107
       66.143044       66.501877       -0.358833
       62.564648       62.328987        0.235661
       64.791794       64.434677        0.357117
       73.903809       73.798218        0.105591
       65.727165       65.689819        0.037346
       62.165394       62.642021       -0.476627
       64.515144       65.060440       -0.545296
       65.506821       65.222511        0.284309
       66.043236       66.420250       -0.377014
       50.142422       51.804352       -1.661930
       67.024605       66.865486        0.159119
       60.532986       60.989861       -0.456875
       51.999531       51.363396        0.636135
       63.222137       63.122826        0.099312
       68.854202       68.452934        0.401268
       68.141998       67.615295        0.526703
       60.637119       61.001198       -0.364079
       56.677769       56.684158       -0.006390
       63.776695       64.227745       -0.451050
       66.049438       66.231667       -0.182228
       63.339031       62.987762        0.351269
       72.950035       73.391701       -0.441666
       65.706734       65.663124        0.043610
       68.734474       67.823601        0.910873
       63.035801       63.227837       -0.192036
       65.526466       65.981026       -0.454559
       59.752155       58.640343        1.111813
       50.663956       47.897995        2.765961
       60.788948       60.591881        0.197067
       59.019070       54.071625        4.947445
       68.407043       68.092857        0.314186
       67.670616       68.347275       -0.676659
       67.299904       66.705734        0.594170
       60.437397       60.157745        0.279652
       74.443840       75.589958       -1.146118
       63.561806       62.684471        0.877335
       73.274666       73.376152       -0.101486
       72.083405       74.508118       -2.424713
       59.002831       56.446480        2.556351
       59.755592       59.608345        0.147247
       59.796909       60.245728       -0.448818
       76.713501       76.904686       -0.191185
       66.863953       66.637779        0.226173
       74.830124       74.749451        0.080673
       66.947731       66.358658        0.589073
       54.980198       55.793770       -0.813572
       56.923023       56.330452        0.592571
       55.888363       55.750053        0.138309
       62.874619       63.008919       -0.134300
       68.687950       68.470772        0.217178
       68.170937       69.531509       -1.360573
       67.472427       68.039734       -0.567307
       69.898666       69.430481        0.468185
       69.274765       69.071281        0.203484
       78.154709       79.256607       -1.101898
       62.216099       62.390991       -0.174892
       67.091095       67.147720       -0.056625
       62.189991       63.326241       -1.136250
       67.593903       66.993210        0.600693
       65.384377       65.380379        0.003998
       70.392525       70.313141        0.079384
       54.854462       55.200050       -0.345589
       74.494293       74.438828        0.055466
       65.980186       65.067062        0.913124
       67.348015       67.714233       -0.366219
       63.301357       63.640579       -0.339222
       70.001495       70.224770       -0.223274
       74.109192       74.681961       -0.572769
       57.897842       58.435768       -0.537926
       58.980530       58.458908        0.521622
       66.621445       66.871750       -0.250305
       68.109207       67.888298        0.220909
       65.903870       66.161995       -0.258125
       56.930653       58.294128       -1.363476
       62.937050       62.870575        0.066475
       59.905540       59.572800        0.332741
       72.367287       73.155273       -0.787987
       79.917511       79.810791        0.106720
       67.237534       66.617287        0.620247
       67.013649       66.676857        0.336792
       73.167191       72.338837        0.828354
       79.308563       79.387192       -0.078629
