     176        0.005000       57.247795        5.902167
     177        0.005000       57.175838        5.897372
     178        0.005000       57.420761        5.918266
     179        0.005000       57.106998        5.899824
     180        0.005000       58.757099        5.967186
     181        0.005000       57.459980        5.935337
     182        0.005000       57.216892        5.908708
     183        0.005000       57.447136        5.912570
     184        0.005000       57.122452        5.903117
     185        0.005000       57.385075        5.922582
     186        0.005000       57.101616        5.903586
     187        0.005000       57.230953        5.909122
     188        0.005000       57.071411        5.903798
     189        0.005000       57.968197        5.944237
     190        0.005000       56.988575        5.898389
     191        0.005000       57.017536        5.901436
     192        0.005000       56.986431        5.909528
     193        0.005000       57.214012        5.908624
     194        0.005000       57.138691        5.908586
     195        0.005000       57.484882        5.925627
     196        0.005000       57.487553        5.925925
     197        0.005000       57.632912        5.922481
     198        0.005000       57.520386        5.925934
     199        0.005000       57.120041        5.904788
     200        0.005000       57.185989        5.897206
     201        0.005000       57.324764        5.909529
     202        0.005000       56.899586        5.888665
     203        0.005000       56.942917        5.898079
     204        0.005000       56.939739        5.903306
     205        0.005000       57.086323        5.903239
     206        0.005000       57.057026        5.904118
     207        0.005000       56.945683        5.891381
     208        0.005000       57.207912        5.899993
     209        0.005000       56.816944        5.892673
     210        0.005000       57.067078        5.901867
     211        0.005000       57.021591        5.903708
     212        0.005000       56.837341        5.897365
     213        0.005000       57.351368        5.914407
     214        0.005000       56.877346        5.896805
     215        0.005000       56.953888        5.900394
     216        0.005000       57.004219        5.896687
     217        0.005000       56.835583        5.898712
     218        0.005000       57.012150        5.899105
     219        0.005000       56.874294        5.892798
     220        0.005000       56.807995        5.887509
     221        0.005000       57.358212        5.907582
     222        0.005000       56.987869        5.899610
     223        0.005000       57.179512        5.904061
     224        0.005000       56.895153        5.897514
     225        0.005000       56.884338        5.897192
     226        0.005000       56.836792        5.889704
     227        0.005000       57.041473        5.900607
     228        0.005000       59.847385        5.999427
     229        0.005000       57.459316        5.921373
     230        0.005000       57.459278        5.926902
     231        0.005000       57.846474        5.932500
     232        0.005000       57.121548        5.894373
     233        0.005000       57.324379        5.912381
     234        0.005000       57.391830        5.913292
     235        0.005000       58.742775        5.949831
     236        0.005000       62.255890        6.090424
     237        0.005000       58.488594        5.959776
     238        0.005000       58.567905        5.963296
     239        0.005000       58.578495        5.957084
     240        0.005000       58.453465        5.917681
     241        0.005000       57.814819        5.912864
     242        0.005000       57.846252        5.925056
     243        0.002500       57.904949        5.923232
     244        0.002500       57.374931        5.900046
     245        0.002500       57.186054        5.898459
     246        0.002500       57.449772        5.912320
     247        0.002500       57.125221        5.893999
     248        0.002500       57.199757        5.894257
     249        0.002500       57.245831        5.903471
     250        0.002500       57.133495        5.894876
     251        0.002500       57.979698        5.932943
     252        0.002500       57.778450        5.929280
     253        0.002500       57.098560        5.902668
     254        0.002500       57.013096        5.895337
     255        0.002500       56.939827        5.895219
     256        0.002500       57.133343        5.897730
     257        0.002500       57.098976        5.898157
     258        0.002500       59.904854        6.014568
     259        0.002500       56.939610        5.894670
     260        0.002500       57.226543        5.905581
     261        0.002500       56.960949        5.895788
     262        0.002500       56.948887        5.897078
     263        0.002500       56.923847        5.891550
     264        0.002500       56.794533        5.892009
     265        0.002500       57.391319        5.920312
     266        0.002500       56.929317        5.901933
     267        0.002500       56.897167        5.892162
     268        0.002500       57.280815        5.907437
     269        0.002500       56.964340        5.904367
     270        0.002500       56.946552        5.901643
     271        0.002500       57.002991        5.906294
     272        0.002500       57.130783        5.914536
     273        0.002500       56.766010        5.898191
     274        0.002500       56.687885        5.891514
     275        0.002500       56.952396        5.897709
     276        0.002500       56.959549        5.902218
     277        0.002500       56.979073        5.890880
     278        0.002500       56.880535        5.898809
     279        0.002500       56.922260        5.894655
     280        0.002500       57.105595        5.911084
     281        0.002500       56.955162        5.892867
     282        0.002500       56.778229        5.881210
     283        0.002500       57.166298        5.917613
     284        0.002500       56.799824        5.893756
     285        0.002500       56.845749        5.894788
     286        0.002500       56.801369        5.894014
     287        0.002500       57.050636        5.903762
     288        0.002500       56.983604        5.903426
     289        0.002500       56.741608        5.891397
     290        0.002500       56.899242        5.896842
     291        0.002500       56.725430        5.890769
     292        0.002500       56.815147        5.900658
     293        0.002500       56.988701        5.907131
     294        0.002500       56.667969        5.890012
     295        0.002500       57.258659        5.912935
     296        0.002500       56.945911        5.900256
     297        0.002500       56.761581        5.897414
     298        0.002500       56.755829        5.891207
     299        0.002500       56.643490        5.886271
     300        0.002500       56.735916        5.894551
     301        0.002500       56.861618        5.897297
     302        0.002500       56.881062        5.889906
     303        0.002500       56.772324        5.899284
     304        0.002500       57.301765        5.923257
     305        0.002500       56.861584        5.898823
     306        0.002500       56.840828        5.897948
     307        0.002500       57.071121        5.898171
     308        0.002500       56.826004        5.899092
     309        0.002500       56.840771        5.902726
     310        0.002500       56.840347        5.899393
     311        0.002500       57.101551        5.895943
     312        0.002500       56.747833        5.893886
     313        0.002500       56.777603        5.891357
     314        0.002500       56.765697        5.895126
     315        0.002500       56.769363        5.897141
     316        0.002500       56.844975        5.900001
     317        0.002500       57.044075        5.906562
     318        0.002500       56.753387        5.901972
     319        0.002500       56.688805        5.887462
     320        0.002500       56.855610        5.901155
     321        0.002500       57.010048        5.902229
     322        0.002500       56.871799        5.890175
     323        0.002500       56.949203        5.897211
     324        0.002500       56.734787        5.883756
     325        0.002500       56.853146        5.895521
     326        0.002500       56.786461        5.892160
     327        0.002500       56.800396        5.897497
     328        0.002500       56.960339        5.907825
     329        0.002500       57.795982        5.926716
     330        0.002500       56.852100        5.893220
     331        0.002500       56.901272        5.891680
     332        0.002500       56.759369        5.890195
     333        0.002500       56.702412        5.884269
     334        0.002500       56.657608        5.889384
     335        0.002500       56.768719        5.885612
     336        0.002500       56.669956        5.893082
     337        0.002500       56.609253        5.887753
     338        0.002500       56.747963        5.891226
     339        0.002500       56.662323        5.891709
     340        0.002500       56.590775        5.888688
     341        0.002500       56.667526        5.889832
     342        0.002500       56.904881        5.901000
     343        0.002500       56.613533        5.888199
     344        0.002500       57.234684        5.893712
     345        0.002500       57.037754        5.896696
     346        0.002500       57.230431        5.909592
     347        0.002500       56.788071        5.891201
     348        0.002500       56.892281        5.896101
     349        0.002500       57.086060        5.900406
     350        0.002500       56.814968        5.893381
     351        0.002500       56.730083        5.887131
     352        0.002500       56.797039        5.883930
     353        0.002500       56.783882        5.895612
     354        0.002500       56.788597        5.894993
     355        0.002500       56.742283        5.884713
     356        0.002500       56.862194        5.898190
     357        0.002500       57.167835        5.911198
     358        0.002500       56.721283        5.887452
     359        0.002500       57.144207        5.907060
     360        0.002500       56.740158        5.890445
     361        0.002500       57.003971        5.902495
     362        0.002500       56.746094        5.889762
     363        0.002500       56.677383        5.882877
     364        0.002500       56.650112        5.887636
     365        0.002500       57.105274        5.916443
     366        0.002500       57.346306        5.921609
     367        0.002500       56.608738        5.883455
     368        0.002500       61.944958        6.018668
     369        0.002500       57.004234        5.887496
     370        0.002500       57.103966        5.896359
     371        0.002500       57.034679        5.899044
     372        0.002500       56.972370        5.898568
     373        0.002500       56.957752        5.878487
     374        0.002500       57.051971        5.895497
     375        0.002500       57.006294        5.897072
     376        0.002500       56.914543        5.897220
     377        0.002500       56.895905        5.893924
     378        0.002500       56.880436        5.891939
     379        0.002500       56.892178        5.900823
     380        0.002500       57.109749        5.906884
     381        0.002500       56.941189        5.898339
     382        0.002500       56.907669        5.897195
     383        0.002500       56.851555        5.898935
     384        0.002500       56.906643        5.903695
     385        0.002500       56.728821        5.894162
     386        0.002500       56.730206        5.889961
     387        0.002500       56.751698        5.890027
     388        0.002500       56.872154        5.902535
     389        0.002500       56.693188        5.892126
     390        0.002500       56.606236        5.884861
     391        0.002500       56.753971        5.894020
     392        0.002500       56.808136        5.890866
     393        0.002500       56.738590        5.886281
     394        0.002500       56.669800        5.892725
     395        0.002500       56.707024        5.891557
     396        0.002500       56.923618        5.904435
     397        0.002500       56.716087        5.892516
     398        0.002500       56.824203        5.890379
     399        0.002500       56.683029        5.894697
     400        0.002500       56.745152        5.893109
     401        0.002500       56.727558        5.893306
     402        0.002500       56.789898        5.901274
     403        0.002500       56.620716        5.888994
     404        0.002500       56.691452        5.893943
     405        0.002500       56.719276        5.883547
     406        0.002500       56.603954        5.882997
     407        0.002500       56.849632        5.901256
     408        0.002500       56.656689        5.891129
     409        0.002500       56.619164        5.885859
     410        0.002500       56.708126        5.890829
     411        0.002500       56.620049        5.884954
     412        0.002500       57.656643        5.939288
     413        0.002500       56.836594        5.901629
     414        0.002500       56.639309        5.895418
     415        0.002500       58.558270        5.950571
     416        0.002500       56.747112        5.889371
     417        0.002500       56.740219        5.890131
     418        0.002500       56.746468        5.892483
     419        0.002500       56.810749        5.895622
     420        0.002500       57.194260        5.922744
     421        0.002500       56.800865        5.895629
     422        0.002500       57.279617        5.910413
     423        0.002500       56.848896        5.893037
     424        0.002500       57.029861        5.902608
     425        0.002500       57.026196        5.899826
     426        0.002500       58.178200        5.941672
     427        0.002500       56.740303        5.891313
     428        0.002500       56.743740        5.894431
     429        0.002500       61.209656        6.019287
     430        0.002500       56.993149        5.888763
     431        0.002500       57.021973        5.895129
     432        0.002500       57.144032        5.899645
     433        0.002500       56.962761        5.895087
     434        0.002500       57.209221        5.895265
     435        0.002500       56.908138        5.889431
     436        0.002500       57.114101        5.903171
     437        0.002500       57.012745        5.893888
     438        0.002500       57.382843        5.907057
     439        0.002500       57.165836        5.891358
     440        0.002500       57.063690        5.906532
     441        0.002500       56.844582        5.890310
     442        0.002500       57.054451        5.903607
     443        0.002500       56.909832        5.896300
     444        0.002500       57.428616        5.905124
     445        0.002500       56.952778        5.895621
     446        0.002500       57.224770        5.913495
     447        0.002500       56.973656        5.897105
     448        0.002500       56.994995        5.904124
     449        0.002500       56.876099        5.899511
     450        0.002500       56.823921        5.887945
     451        0.002500       56.828865        5.894534
     452        0.002500       57.786587        5.943015
     453        0.002500       56.840092        5.896221
     454        0.002500       56.887356        5.900765
     455        0.002500       56.793884        5.892111
     456        0.002500       56.865467        5.890840
     457        0.002500       56.870224        5.899954
     458        0.002500       56.905556        5.896493
     459        0.002500       56.844559        5.889077
     460        0.002500       57.457874        5.927721
     461        0.002500       56.765900        5.890877
     462        0.002500       56.955788        5.894276
     463        0.002500       56.833485        5.895227
     464        0.002500       56.718967        5.890568
     465        0.002500       58.019367        5.933268
     466        0.002500       57.034847        5.893979
     467        0.002500       56.857632        5.882245
     468        0.002500       57.373199        5.922720
     469        0.002500       56.934216        5.891414
     470        0.002500       59.418118        5.978824
     471        0.002500       57.118710        5.902693
     472        0.002500       56.891495        5.887385
     473        0.002500       57.734604        5.924252
     474        0.002500       56.958023        5.898388
     475        0.002500       57.194572        5.908527
     476        0.002500       57.233131        5.911667
     477        0.002500       56.869316        5.893072
     478        0.002500       57.112835        5.900668
     479        0.002500       56.857071        5.891875
     480        0.002500       57.305656        5.910599
     481        0.002500       56.818600        5.886874
     482        0.002500       56.974003        5.897411
     483        0.002500       56.918285        5.898279
     484        0.002500       56.743866        5.892203
     485        0.002500       56.906807        5.905337
     486        0.002500       57.108547        5.901582
     487        0.002500       56.706726        5.889040
     488        0.002500       57.095043        5.914008
     489        0.002500       57.820061        5.936659
     490        0.002500       57.051975        5.899338
     491        0.002500       56.896610        5.900614
     492        0.002500       57.142593        5.900253
     493        0.002500       57.241417        5.917225
     494        0.002500       56.822578        5.896011
     495        0.002500       56.944508        5.900354
     496        0.002500       59.286125        6.006618
     497        0.002500       57.000778        5.884720
     498        0.002500       56.846104        5.890931
     499        0.002500       56.870766        5.888921
     500        0.002500       56.836411        5.886639
     501        0.002500       56.798122        5.891565
     502        0.002500       57.883224        5.940347
     503        0.002500       56.713718        5.894227
     504        0.002500       56.722675        5.889778
     505        0.002500       56.838032        5.901884
     506        0.002500       56.732475        5.892656
     507        0.002500       57.503563        5.919283
     508        0.002500       56.878540        5.899968
     509        0.002500       56.715878        5.890419
     510        0.002500       56.668343        5.890421
     511        0.002500       56.813961        5.899571
     512        0.002500       56.770218        5.892677
     513        0.002500       56.749535        5.891477
     514        0.002500       56.816719        5.895444
     515        0.002500       56.894157        5.899486
     516        0.002500       56.709263        5.886650
     517        0.002500       57.202579        5.921016
     518        0.002500       56.713898        5.893657
     519        0.002500       56.715954        5.896247
     520        0.002500       56.798843        5.895782
     521        0.002500       57.249260        5.917602
     522        0.002500       56.876160        5.900480
     523        0.002500       56.966015        5.905427
     524        0.002500       57.395767        5.925743
     525        0.002500       56.697361        5.885878
     526        0.002500       58.716331        5.974856
     527        0.002500       56.764614        5.896000
     528        0.002500       56.985836        5.896475
     529        0.002500       56.827484        5.894426
     530        0.002500       56.816502        5.900080
     531        0.002500       56.693520        5.890320
     532        0.002500       56.673298        5.892007
     533        0.002500       57.137993        5.911138
     534        0.002500       56.902824        5.898533
     535        0.002500       56.877834        5.895274
     536        0.002500       56.705650        5.894489
     537        0.002500       57.916451        5.950815
     538        0.002500       58.351749        5.975215
     539        0.002500       56.673508        5.886377
     540        0.002500       56.780819        5.892778
     541        0.002500       56.779003        5.894559
     542        0.002500       56.717815        5.890403
     543        0.002500       56.631710        5.884919
     544        0.002500       56.977219        5.896155
     545        0.002500       56.861267        5.900277
     546        0.002500       56.672501        5.885831
     547        0.002500       56.799622        5.894312
     548        0.002500       56.797562        5.896547
     549        0.002500       56.883415        5.903634
     550        0.002500       56.703236        5.892095
     551        0.002500       56.660252        5.890183
     552        0.002500       56.603004        5.880859
     553        0.002500       56.901188        5.901945
     554        0.002500       57.057182        5.909995
     555        0.002500       56.841591        5.897139
     556        0.002500       58.168167        5.944623
     557        0.002500       56.751694        5.897013
     558        0.002500       56.769894        5.890987
     559        0.002500       56.760201        5.894418
     560        0.002500       57.094746        5.907533
     561        0.002500       56.868759        5.892143
     562        0.002500       56.875607        5.902793
     563        0.002500       57.980305        5.941616
     564        0.002500       56.849159        5.898051
     565        0.002500       57.016956        5.897095
     566        0.002500       64.280449        5.995538
     567        0.001250       57.172287        5.886671
     568        0.001250       56.994411        5.887628
     569        0.001250       57.031239        5.889493
     570        0.001250       57.095177        5.892249
     571        0.001250       56.995926        5.891314
     572        0.001250       57.035866        5.891499
     573        0.001250       56.908192        5.883471
     574        0.001250       56.989265        5.895037
     575        0.001250       56.932472        5.889060
     576        0.001250       57.029884        5.892044
     577        0.001250       56.904324        5.889473
     578        0.001250       56.938000        5.896470
     579        0.001250       56.943661        5.888223
     580        0.001250       56.789131        5.881343
     581        0.001250       56.786148        5.884977
     582        0.001250       56.748409        5.890202
     583        0.001250       56.730701        5.881892
     584        0.001250       56.727989        5.882960
     585        0.001250       56.952496        5.903238
     586        0.001250       57.035229        5.905649
     587        0.001250       56.770939        5.890900
     588        0.001250       58.624561        5.971396
     589        0.001250       56.788452        5.886707
     590        0.001250       56.763332        5.889521
     591        0.001250       56.881260        5.899791
     592        0.001250       56.774956        5.894383
     593        0.001250       56.753323        5.887391
     594        0.001250       56.961887        5.907683
     595        0.001250       56.688393        5.889862
     596        0.001250       56.656097        5.883934
     597        0.001250       56.641796        5.885519
     598        0.001250       56.857468        5.893590
     599        0.001250       56.661514        5.888272
     600        0.001250       56.629688        5.883672
     601        0.001250       56.712833        5.891243
     602        0.001250       56.782333        5.890737
     603        0.001250       56.611252        5.885228
     604        0.001250       56.765514        5.894394
     605        0.001250       57.487125        5.926562
     606        0.001250       56.633236        5.888028
     607        0.001250       56.735809        5.892324
     608        0.001250       56.649250        5.890904
     609        0.001250       57.460690        5.920696
     610        0.001250       56.687298        5.890539
     611        0.001250       56.874451        5.894320
     612        0.001250       56.630669        5.890813
     613        0.001250       56.560802        5.886974
     614        0.001250       56.614025        5.885057
     615        0.001250       56.992847        5.904579
     616        0.001250       56.692310        5.887763
     617        0.001250       56.574699        5.882391
     618        0.001250       56.620258        5.890979
     619        0.001250       56.634029        5.888391
     620        0.001250       56.577583        5.887565
     621        0.001250       56.601543        5.890101
     622        0.001250       56.607231        5.888729
     623        0.001250       57.021461        5.914243
     624        0.001250       56.646809        5.887256
     625        0.001250       57.280304        5.919120
     626        0.001250       56.567974        5.886435
     627        0.001250       56.532108        5.883252
     628        0.001250       56.594879        5.883838
     629        0.001250       56.597782        5.889617
     630        0.001250       56.669140        5.892829
     631        0.001250       56.585304        5.891219
     632        0.001250       56.543835        5.882792
     633        0.001250       56.535652        5.888634
     634        0.001250       56.555943        5.886413
     635        0.001250       56.500412        5.880949
     636        0.001250       56.525772        5.890638
     637        0.001250       56.636047        5.887627
     638        0.001250       56.596241        5.889029
     639        0.001250       56.615238        5.889013
     640        0.001250       56.815044        5.901523
     641        0.001250       56.615494        5.889549
     642        0.001250       57.699631        5.933565
     643        0.001250       56.593784        5.891477
     644        0.001250       57.095886        5.913209
     645        0.001250       56.607513        5.887943
     646        0.001250       56.542965        5.883546
     647        0.001250       56.628548        5.897456
     648        0.001250       56.564651        5.887328
     649        0.001250       56.511459        5.886379
     650        0.001250       56.654503        5.898579
     651        0.001250       56.749153        5.895415
     652        0.001250       56.598686        5.891499
     653        0.001250       56.593414        5.888986
     654        0.001250       56.629982        5.890508
     655        0.001250       56.706947        5.896286
     656        0.001250       61.551594        6.006232
     657        0.001250       56.576393        5.890810
     658        0.001250       56.556244        5.884666
     659        0.001250       57.443203        5.930355
     660        0.001250       56.697651        5.891020
     661        0.001250       56.643017        5.889863
     662        0.001250       57.395737        5.917783
     663        0.001250       57.265633        5.914605
     664        0.001250       56.529926        5.885674
     665        0.001250       56.522106        5.887073
     666        0.001250       56.510040        5.887587
     667        0.000625       56.564350        5.893544
     668        0.000625       56.491249        5.885557
     669        0.000625       56.463169        5.886123
     670        0.000625       56.477287        5.883902
     671        0.000625       56.529713        5.888518
     672        0.000625       46.648663        5.161520
     673        0.000625       29.267517        3.994258
     674        0.000625       26.035023        3.771188
     675        0.000625       26.220617        3.795872
     676        0.000625       20.333736        3.210561
     677        0.000625       16.421350        2.787038
     678        0.000625       14.532202        2.541235
     679        0.000625       13.654039        2.433670
     680        0.000625       14.993136        2.550334
     681        0.000625       12.385060        2.250369
     682        0.000625       11.745008        2.200616
     683        0.000625       11.604423        2.192391
     684        0.000625       11.477908        2.182616
     685        0.000625       12.215355        2.259395
     686        0.000625       10.733381        2.077914
     687        0.000625       10.537853        2.052958
     688        0.000625       11.269204        2.143356
     689        0.000625       10.312131        2.014783
     690        0.000625       11.477590        2.176850
     691        0.000625       10.096047        2.019879
     692        0.000625        9.550351        1.937651
     693        0.000625       14.105627        2.376233
     694        0.000625       17.601866        2.950107
     695        0.000625       14.115664        2.580973
     696        0.000625       12.747289        2.396931
     697        0.000625       11.719496        2.242387
     698        0.000625       11.973802        2.268699
     699        0.000625       11.286666        2.163311
     700        0.000625       12.071260        2.283560
     701        0.000625       11.408123        2.193503
     702        0.000625       11.673611        2.209877
     703        0.000625       10.346001        2.049666
     704        0.000625        9.315574        1.899894
     705        0.000625        9.285204        1.882296
     706        0.000625        9.140299        1.872561
     707        0.000625        8.896700        1.831595
     708        0.000625        9.483554        1.907288
     709        0.000625        9.106198        1.853130
     710        0.000625        8.802504        1.803631
     711        0.000625        9.324152        1.898117
     712        0.000625        8.905383        1.818328
     713        0.000625        9.474750        1.920737
     714        0.000625        8.774049        1.805823
     715        0.000625        8.696276        1.792591
     716        0.000625        8.833600        1.805653
     717        0.000625        9.872343        1.932091
     718        0.000625       10.128108        1.979577
     719        0.000625        8.576228        1.765017
     720        0.000625        8.953894        1.812400
     721        0.000625        8.473794        1.735070
     722        0.000625        8.756184        1.790426
     723        0.000625        8.655885        1.771265
     724        0.000625        8.337933        1.722870
     725        0.000625        8.434466        1.748061
     726        0.000625        8.579723        1.769206
     727        0.000625        8.834273        1.800012
     728        0.000625        8.456590        1.747226
     729        0.000625        8.535479        1.755019
     730        0.000625        8.667667        1.769670
     731        0.000625        8.620558        1.760050
     732        0.000625        8.285799        1.719290
     733        0.000625        8.379207        1.737811
     734        0.000625       15.844587        2.528961
     735        0.000625       12.771567        2.385252
     736        0.000625       10.552753        2.073708
     737        0.000625       11.684007        2.237175
     738        0.000625        9.988481        1.986802
     739        0.000625        9.573594        1.919234
     740        0.000625        9.615824        1.928505
     741        0.000625       10.320230        2.044774
     742        0.000625        9.549564        1.920411
     743        0.000625        9.676270        1.942985
     744        0.000625        9.624794        1.936372
     745        0.000625        9.311169        1.890561
     746        0.000625        9.288431        1.881999
     747        0.000625        8.928767        1.832838
     748        0.000625        9.115241        1.881294
     749        0.000625        8.925753        1.848460
     750        0.000625        8.593305        1.793627
     751        0.000625        8.776774        1.836684
     752        0.000625        9.591496        1.938871
     753        0.000625        9.358089        1.918283
     754        0.000625        9.693457        1.954083
     755        0.000625       10.201586        1.997147
     756        0.000625        9.019059        1.844847
     757        0.000625        9.481005        1.910995
     758        0.000625        8.671539        1.793172
     759        0.000625        8.909332        1.847395
     760        0.000625        8.675953        1.807854
     761        0.000625        8.630004        1.817990
     762        0.000625        8.618454        1.809168
     763        0.000625        8.680537        1.817892
     764        0.000625        8.739774        1.833884
     765        0.000625        8.710515        1.826173
     766        0.000625        8.732840        1.810521
     767        0.000625        8.832907        1.824023
     768        0.000625        8.439917        1.779836
     769        0.000625        8.772811        1.837557
     770        0.000625        8.370738        1.769396
     771        0.000625        8.242454        1.745130
     772        0.000625       11.360141        2.094451
     773        0.000625       12.034800        2.265035
     774        0.000625       10.342745        2.034863
     775        0.000625        9.716840        1.957880
     776        0.000625        9.458306        1.917802
