       72.538544       71.483391        1.055153
       59.475170       59.149857        0.325314
       73.143997       72.093910        1.050087
       56.149246       56.562584       -0.413338
       59.096722       59.155685       -0.058964
       68.189537       68.122993        0.066544
       73.333046       73.944420       -0.611374
       56.656487       57.190918       -0.534431
       63.587406       63.525986        0.061420
       63.320217       63.384392       -0.064175
       69.199135       68.863708        0.335426
       67.933556       67.903786        0.029770
       68.014084       67.916878        0.097206
       67.987129       67.589027        0.398102
       50.384659       50.490822       -0.106163
       66.670700       66.871376       -0.200676
       55.500282       54.739342        0.760941
       51.022915       50.285011        0.737904
       61.094139       61.353783       -0.259644
       68.773094       69.082214       -0.309120
       69.343361       69.920349       -0.576988
       50.672783       50.992973       -0.320190
       61.837227       61.743759        0.093468
       58.188145       59.412758       -1.224613
       56.662231       56.699394       -0.037163
       63.430531       62.917122        0.513409
       64.745003       65.399246       -0.654243
       68.180130       67.631668        0.548462
       67.914688       66.026505        1.888184
       60.204472       60.149124        0.055347
       65.173912       64.901016        0.272896
       67.290123       66.208275        1.081848
       79.215088       79.720673       -0.505585
       66.556839       66.350494        0.206345
       55.995785       56.817497       -0.821712
       80.968575       80.868988        0.099586
       67.895164       67.852531        0.042633
       50.304050       49.151741        1.152309
       61.684673       61.928444       -0.243771
       63.980202       63.736008        0.244194
       61.553226       60.249756        1.303471
       61.153206       61.345985       -0.192780
       64.424232       65.609970       -1.185738
       60.143593       60.114082        0.029510
       75.502960       75.308258        0.194702
       68.692268       67.624893        1.067375
       55.277462       56.891144       -1.613682
       72.113312       72.160141       -0.046829
       67.977234       67.982552       -0.005318
       74.519005       74.162392        0.356613
       67.073524       67.204399       -0.130875
       69.381317       69.474922       -0.093605
       64.486267       64.825119       -0.338852
       59.516163       60.043327       -0.527164
       63.611458       63.398018        0.213440
       59.607506       59.519463        0.088043
       74.921890       75.707428       -0.785538
       65.929710       65.421692        0.508018
       60.736393       60.902794       -0.166401
       59.427856       59.753578       -0.325722
       74.865723       74.709496        0.156227
       62.977146       62.554611        0.422535
       47.317623       49.596298       -2.278675
       68.328453       68.690613       -0.362160
       57.600773       57.784523       -0.183750
       67.216217       67.526009       -0.309792
       56.146065       56.152473       -0.006409
       68.224960       67.780815        0.444145
       68.578964       69.035927       -0.456963
       74.336586       74.675362       -0.338776
       65.871811       65.605354        0.266457
       61.619072       61.625313       -0.006241
       61.013748       60.994583        0.019165
       60.604588       60.772987       -0.168400
       77.813995       77.556602        0.257393
       66.574959       65.617867        0.957092
       73.627800       73.241623        0.386177
       74.200974       74.454895       -0.253922
       72.219276       73.067314       -0.848038
       66.449371       66.460732       -0.011360
       55.799156       56.175232       -0.376076
       53.528500       53.973534       -0.445034
       69.241173       67.946541        1.294632
       73.239113       71.409111        1.830002
       75.004784       75.157364       -0.152580
       60.069759       60.428200       -0.358440
       56.282085       56.779747       -0.497662
       67.964233       67.432381        0.531853
       67.352531       67.663811       -0.311279
       67.467316       67.511345       -0.044029
       76.486961       76.035553        0.451408
       65.330544       65.043549        0.286995
       74.737785       73.838646        0.899139
       66.257401       66.422691       -0.165291
       52.187759       53.115692       -0.927933
       63.787754       65.497955       -1.710201
       63.300770       63.605003       -0.304234
       73.289482       75.190460       -1.900978
       58.128010       59.903297       -1.775288
       63.837765       60.413277        3.424488
       56.806969       56.524498        0.282471
       63.937420       63.464111        0.473309
       73.356216       72.874107        0.482109
       66.001060       66.691628       -0.690567
       60.219749       59.875397        0.344353
       60.219620       60.219620        0.000000
       62.607510       63.702072       -1.094563
       60.988674       61.409805       -0.421131
       66.189758       65.962212        0.227547
       63.398663       63.263016        0.135647
       70.708412       70.952324       -0.243912
       58.082485       58.027679        0.054806
       62.984753       62.929184        0.055569
       73.700058       73.610672        0.089386
       61.735668       60.427032        1.308636
       62.725094       62.398300        0.326794
       71.538887       71.456375        0.082512
       50.878693       50.697365        0.181328
       67.020515       66.983490        0.037025
       54.709797       53.922958        0.786839
       69.746407       69.669937        0.076469
       63.129745       62.764885        0.364861
       52.451496       53.685791       -1.234295
       58.334652       58.315224        0.019428
       56.283062       56.700584       -0.417522
       59.249435       58.269142        0.980293
       78.723465       78.947647       -0.224182
       65.053223       64.905418        0.147804
       69.319176       68.878563        0.440613
       64.426590       63.412521        1.014069
       71.404320       71.778275       -0.373955
       57.508629       56.750999        0.757629
       63.838032       63.208977        0.629055
       66.943230       66.634140        0.309090
       68.965904       68.800400        0.165504
       70.564438       70.439377        0.125061
       65.685028       66.664078       -0.979050
       65.975349       64.904266        1.071083
       63.615547       63.286087        0.329460
       61.360844       61.891777       -0.530933
       78.676620       79.757957       -1.081337
       62.061859       62.457390       -0.395531
       48.132896       48.439056       -0.306160
       69.595032       69.850723       -0.255692
       53.636238       54.267761       -0.631523
       65.003784       64.398254        0.605530
       65.429108       65.375420        0.053688
       77.584862       80.557846       -2.972984
       55.510700       55.662193       -0.151493
       68.207184       68.501884       -0.294701
       62.852753       61.949608        0.903145
       74.221306       74.098427        0.122879
       64.607857       64.727478       -0.119621
       72.011574       72.251862       -0.240288
       51.850441       52.617401       -0.766960
       70.880371       69.734596        1.145775
       57.086365       56.854553        0.231812
       53.792358       53.981644       -0.189285
       69.074623       68.629745        0.444878
       73.007988       72.144630        0.863358
       58.831741       58.067696        0.764046
       69.062828       69.139191       -0.076363
       53.611118       54.393143       -0.782024
       55.423199       55.975807       -0.552608
       79.143570       78.862534        0.281036
       68.462402       67.954346        0.508057
       65.533165       66.264114       -0.730949
       73.240448       73.391121       -0.150673
       69.500565       69.035072        0.465492
       62.925854       62.373642        0.552212
       75.154922       75.114090        0.040833
       55.517017       55.564041       -0.047024
       62.641113       62.473877        0.167236
       68.692764       68.044609        0.648155
       68.066032       67.803116        0.262917
       59.302910       59.772423       -0.469513
       64.632118       64.000740        0.631378
       73.475609       72.831284        0.644325
       46.832169       47.127640       -0.295471
       73.121742       72.460297        0.661446
       66.677681       66.349342        0.328339
       61.174595       61.549683       -0.375088
       61.498516       61.588928       -0.090412
       69.485153       69.242409        0.242744
       69.008080       68.777649        0.230431
       75.582748       75.470680        0.112068
       67.581047       67.780121       -0.199074
       66.107323       65.813705        0.293617
       67.531052       66.609016        0.922035
       74.961136       75.610725       -0.649590
       68.667419       68.337311        0.330109
       58.009308       59.131607       -1.122299
       68.752975       68.469414        0.283562
       68.297089       68.341682       -0.044594
       68.008598       67.892647        0.115952
       66.557838       66.167763        0.390076
       68.772041       69.052040       -0.279999
       74.801308       76.814003       -2.012695
       66.997810       65.839790        1.158020
       65.908989       65.457535        0.451454
       71.468666       71.345589        0.123077
       73.309601       73.659927       -0.350327
       61.795769       62.127426       -0.331657
       70.168602       69.002235        1.166367
       50.285679       40.562088        9.723591
       70.054237       69.771225        0.283012
       78.911926       79.353477       -0.441551
       86.485275       86.119690        0.365585
       53.501102       53.171967        0.329136
       58.619724       58.142937        0.476788
       68.559692       68.506454        0.053238
       59.598228       62.470940       -2.872711
       72.618752       72.786125       -0.167374
       76.563560       76.430244        0.133316
       66.573715       66.299858        0.273857
       74.587059       74.206001        0.381058
       61.798885       62.581543       -0.782658
       66.177132       65.831947        0.345184
       58.951229       59.000763       -0.049534
       54.895451       55.232262       -0.336811
       53.535564       53.722008       -0.186443
       73.356010       73.349899        0.006111
       63.043449       62.496841        0.546608
       62.207767       61.895607        0.312160
       67.909019       68.277924       -0.368904
       70.104416       69.827232        0.277184
       68.284157       67.846939        0.437218
       68.468170       67.605591        0.862579
       60.571613       61.181664       -0.610050
       61.191956       61.561852       -0.369896
       74.014275       73.820259        0.194016
       72.368927       80.132721       -7.763794
       62.828758       61.459816        1.368942
       73.285744       73.164017        0.121727
       68.038139       68.912766       -0.874626
       62.540646       63.097115       -0.556469
       71.715431       71.409813        0.305618
       56.643166       55.979347        0.663818
       60.133141       59.086121        1.047020
       59.982212       60.158241       -0.176029
       71.372826       71.751015       -0.378189
       51.868217       52.070351       -0.202133
       62.070587       62.022575        0.048012
       71.821617       71.379814        0.441803
       53.793774       54.850372       -1.056599
       64.075974       64.271767       -0.195793
       65.478264       65.311348        0.166916
       63.059818       63.091934       -0.032116
       55.567513       55.438240        0.129272
       51.333199       53.817917       -2.484718
       63.030632       63.286430       -0.255798
       76.289917       76.592873       -0.302956
       54.458763       53.577682        0.881081
       56.971966       56.528999        0.442966
       45.083515       45.776718       -0.693203
       78.305763       79.342316       -1.036552
       73.013100       73.932503       -0.919403
       79.753983       80.165520       -0.411537
       57.916519       57.423363        0.493156
       69.248940       69.627045       -0.378105
       63.738411       64.077377       -0.338966
       59.924973       59.504257        0.420715
       71.963531       71.060425        0.903107
       69.916519       69.851219        0.065300
       61.425983       61.264626        0.161358
       58.459934       56.303604        2.156330
       67.078712       67.137192       -0.058479
       65.650589       65.348579        0.302010
       60.495827       61.177406       -0.681580
       59.316689       59.826424       -0.509735
       60.601292       61.115463       -0.514172
       63.371868       63.157310        0.214558
       61.999043       61.819908        0.179134
       70.315865       70.187355        0.128510
       61.964355       61.664108        0.300247
       65.970612       66.052505       -0.081894
       68.712524       68.341362        0.371162
       64.962418       64.792671        0.169746
       69.557976       69.428162        0.129814
       79.905769       79.861000        0.044769
       55.994244       56.678619       -0.684376
       61.557640       60.932251        0.625389
       57.013721       56.710777        0.302944
       74.225594       74.334961       -0.109367
       67.608734       67.091232        0.517502
       73.127098       72.944489        0.182610
       71.884399       73.672188       -1.787788
       60.669773       59.719208        0.950565
       75.457298       74.574646        0.882652
       72.280098       71.970200        0.309898
       55.637447       55.610382        0.027065
       63.098152       62.974274        0.123878
       70.113487       69.874741        0.238747
       62.062481       61.708237        0.354244
       67.210884       65.700005        1.510880
       58.354828       57.774689        0.580139
       70.679047       70.431686        0.247360
       66.407120       66.420197       -0.013077
       70.884377       69.272820        1.611557
       66.260345       66.111664        0.148682
       63.506557       62.922249        0.584309
       66.460640       66.621567       -0.160927
       65.887657       65.331963        0.555695
       58.559895       58.173691        0.386204
       61.003357       60.669769        0.333588
       51.743114       52.731651       -0.988537
       55.748142       56.775360       -1.027218
       70.463120       68.882828        1.580292
       61.858952       62.845184       -0.986233
       72.392448       72.132782        0.259666
       61.765701       62.215729       -0.450027
       64.390144       64.484932       -0.094788
       53.812077       52.195847        1.616230
       48.604546       46.664726        1.939819
       56.484997       56.901260       -0.416264
       55.548561       55.124161        0.424400
       59.539677       59.621101       -0.081425
       55.724911       55.520752        0.204159
       78.843925       78.901184       -0.057259
       60.791988       60.740982        0.051006
       80.285522       79.379219        0.906303
       74.143105       74.276108       -0.133003
       67.364594       67.394341       -0.029747
       71.475922       71.671097       -0.195175
       73.211342       73.326691       -0.115349
       61.119385       60.622398        0.496986
       69.005043       71.732681       -2.727638
       63.404346       62.469986        0.934361
       59.432644       59.060005        0.372639
       56.404823       56.070015        0.334808
       67.347183       67.292961        0.054222
       69.188530       69.434837       -0.246307
       74.851974       75.174438       -0.322464
       81.389854       82.175484       -0.785629
       71.115189       71.103516        0.011673
       67.258881       71.095200       -3.836319
       75.073158       74.578011        0.495148
       71.934898       71.909576        0.025322
       59.857285       59.437859        0.419426
       69.447395       69.616341       -0.168945
       58.895859       58.915886       -0.020027
       60.893131       61.037140       -0.144009
       68.658241       68.588196        0.070045
       46.391705       46.486694       -0.094990
       63.792000       63.822502       -0.030502
       74.133743       74.348740       -0.214996
       81.276268       81.589684       -0.313416
       74.352928       74.547981       -0.195053
       54.838951       53.639290        1.199661
       66.576370       66.691292       -0.114922
       68.975708       67.686295        1.289413
       63.828896       63.768394        0.060501
       61.311211       61.933090       -0.621880
       47.334858       51.437759       -4.102901
       61.219234       61.259956       -0.040722
       73.356613       71.912781        1.443832
       61.141171       61.804512       -0.663342
       54.598652       54.573273        0.025379
       61.965733       61.806870        0.158863
       66.822075       65.752884        1.069191
       44.715462       42.079918        2.635544
       52.913826       53.698128       -0.784302
       66.136116       65.056908        1.079208
       61.414673       61.605766       -0.191093
       47.011589       46.511810        0.499779
       66.836555       66.708954        0.127602
       48.135311       47.617561        0.517750
       63.377785       63.705093       -0.327309
       61.294037       61.166748        0.127289
       71.233406       71.880859       -0.647453
       70.534348       69.568596        0.965752
       57.906998       57.168877        0.738121
       63.879955       65.554092       -1.674137
       68.315987       68.113899        0.202087
       55.437878       55.069580        0.368298
       59.510235       60.741020       -1.230785
       64.917740       64.737007        0.180733
       61.142677       61.271721       -0.129044
       54.855793       56.101189       -1.245396
       66.101395       64.127838        1.973557
       67.897179       67.389114        0.508064
       71.364136       72.289932       -0.925797
       70.048256       71.074760       -1.026505
       75.096786       75.735733       -0.638947
       47.258480       47.426720       -0.168240
       50.461391       51.615150       -1.153759
       71.228439       71.513161       -0.284721
       48.511528       50.238525       -1.726997
       68.331512       67.991699        0.339813
       52.710621       53.572777       -0.862156
       65.017006       64.646988        0.370018
       53.144077       52.466820        0.677258
       60.012482       59.036446        0.976036
       67.580605       66.810471        0.770134
       67.346924       67.098671        0.248253
       58.274567       58.119751        0.154816
       67.626488       67.494225        0.132263
       67.431496       67.710312       -0.278816
       54.901131       54.701492        0.199638
       57.653175       56.649437        1.003738
       67.829285       67.356163        0.473122
       69.689568       69.678009        0.011559
       68.622833       69.279625       -0.656792
       67.696587       67.623466        0.073120
       63.299015       62.631615        0.667400
