       72.538544       57.993553       14.544991
       59.475170       49.388641       10.086529
       73.143997       58.145241       14.998756
       56.149246       45.229244       10.920002
       59.096722       47.528137       11.568584
       68.189537       54.535255       13.654282
       73.333046       58.712875       14.620171
       56.656487       45.146179       11.510307
       63.587406       50.719658       12.867748
       63.320217       50.974915       12.345303
       69.199135       55.261841       13.937294
       67.933556       53.823437       14.110119
       68.014084       53.344460       14.669624
       67.987129       54.139950       13.847179
       50.384659       40.750839        9.633820
       66.670700       52.841286       13.829414
       55.500282       45.059742       10.440540
       51.022915       39.797348       11.225567
       61.094139       49.346264       11.747875
       68.773094       55.482635       13.290459
       69.343361       54.067898       15.275463
       50.672783       40.328789       10.343994
       61.837227       49.230011       12.607216
       58.188145       48.057793       10.130352
       56.662231       45.169571       11.492661
       63.430531       50.436600       12.993931
       64.745003       51.246525       13.498478
       68.180130       54.948532       13.231598
       67.914688       53.370285       14.544403
       60.204472       48.625305       11.579166
       65.173912       52.867538       12.306374
       67.290123       53.910820       13.379303
       79.215088       63.775120       15.439968
       66.556839       52.926510       13.630329
       55.995785       46.019810        9.975975
       80.968575       64.970383       15.998192
       67.895164       54.161087       13.734077
       50.304050       39.701859       10.602192
       61.684673       49.662430       12.022243
       63.980202       50.716766       13.263435
       61.553226       48.166492       13.386734
       61.153206       48.626335       12.526871
       64.424232       51.983559       12.440674
       60.143593       47.561028       12.582565
       75.502960       59.242867       16.260094
       68.692268       55.341034       13.351234
       55.277462       42.902561       12.374901
       72.113312       56.445110       15.668201
       67.977234       54.607452       13.369781
       74.519005       59.736126       14.782879
       67.073524       54.003044       13.070480
       69.381317       54.835396       14.545921
       64.486267       52.087189       12.399078
       59.516163       48.250526       11.265636
       63.611458       50.819248       12.792210
       59.607506       47.184063       12.423443
       74.921890       59.909088       15.012802
       65.929710       52.581749       13.347961
       60.736393       48.800999       11.935394
       59.427856       47.988270       11.439587
       74.865723       59.521683       15.344040
       62.977146       50.284203       12.692944
       47.317623       38.396828        8.920795
       68.328453       56.022850       12.305603
       57.600773       45.691200       11.909573
       67.216217       54.827118       12.389099
       56.146065       45.925591       10.220474
       68.224960       54.778946       13.446014
       68.578964       54.848503       13.730461
       74.336586       60.692219       13.644367
       65.871811       51.914688       13.957123
       61.619072       49.210995       12.408077
       61.013748       48.963799       12.049950
       60.604588       48.844315       11.760273
       77.813995       63.055641       14.758354
       66.574959       53.291828       13.283131
       73.627800       59.017715       14.610085
       74.200974       59.676147       14.524826
       72.219276       57.949219       14.270058
       66.449371       54.307014       12.142357
       55.799156       45.858753        9.940403
       53.528500       42.636894       10.891605
       69.241173       56.499512       12.741661
       73.239113       57.760571       15.478542
       75.004784       59.846649       15.158134
       60.069759       47.176567       12.893192
       56.282085       46.314842        9.967243
       67.964233       55.512562       12.451672
       67.352531       54.206459       13.146072
       67.467316       54.577625       12.889690
       76.486961       61.016491       15.470470
       65.330544       53.094864       12.235680
       74.737785       59.814430       14.923355
       66.257401       53.828247       12.429153
       52.187759       42.548096        9.639664
       63.787754       52.206703       11.581051
       63.300770       50.309769       12.991001
       73.289482       58.894562       14.394920
       58.128010       47.315529       10.812481
       63.837765       51.160046       12.677719
       56.806969       44.551052       12.255917
       63.937420       51.517319       12.420101
       73.356216       58.128334       15.227882
       66.001060       53.185871       12.815189
       60.219749       48.589226       11.630524
       60.219620       48.564278       11.655342
       62.607510       49.924728       12.682781
       60.988674       48.559238       12.429436
       66.189758       52.906471       13.283287
       63.398663       50.885014       12.513649
       70.708412       56.953705       13.754707
       58.082485       46.948925       11.133560
       62.984753       50.825867       12.158886
       73.700058       58.680080       15.019978
       61.735668       49.530510       12.205158
       62.725094       49.313545       13.411549
       71.538887       56.725235       14.813652
       50.878693       42.015224        8.863468
       67.020515       54.203140       12.817375
       54.709797       43.031212       11.678585
       69.746407       55.779530       13.966877
       63.129745       49.879829       13.249916
       52.451496       41.899899       10.551598
       58.334652       47.019173       11.315479
       56.283062       43.314438       12.968624
       59.249435       46.732475       12.516960
       78.723465       63.345135       15.378330
       65.053223       49.982994       15.070229
       69.319176       55.892929       13.426247
       64.426590       52.034660       12.391930
       71.404320       57.152512       14.251808
       57.508629       46.036369       11.472260
       63.838032       50.830101       13.007931
       66.943230       52.390434       14.552795
       68.965904       55.279999       13.685905
       70.564438       55.504799       15.059639
       65.685028       53.450535       12.234493
       65.975349       53.074493       12.900856
       63.615547       49.919739       13.695808
       61.360844       49.040318       12.320526
       78.676620       62.726990       15.949631
       62.061859       49.237411       12.824448
       48.132896       38.906853        9.226044
       69.595032       56.082802       13.512230
       53.636238       42.798027       10.838211
       65.003784       50.931717       14.072067
       65.429108       53.148170       12.280937
       77.584862       60.860153       16.724709
       55.510700       44.104073       11.406628
       68.207184       54.252880       13.954304
       62.852753       49.191719       13.661034
       74.221306       59.278294       14.943012
       64.607857       52.641201       11.966656
       72.011574       57.616570       14.395004
       51.850441       41.119373       10.731068
       70.880371       57.389847       13.490524
       57.086365       45.658058       11.428307
       53.792358       42.621250       11.171108
       69.074623       55.520813       13.553810
       73.007988       58.994339       14.013649
       58.831741       47.864754       10.966988
       69.062828       55.018627       14.044201
       53.611118       45.520790        8.090328
       55.423199       44.382702       11.040497
       79.143570       62.681931       16.461639
       68.462402       55.628464       12.833939
       65.533165       52.854660       12.678505
       73.240448       59.798470       13.441978
       69.500565       54.936687       14.563877
       62.925854       50.141640       12.784214
       75.154922       60.405830       14.749092
       55.517017       44.608593       10.908424
       62.641113       50.197910       12.443203
       68.692764       54.027733       14.665031
       68.066032       54.726185       13.339848
       59.302910       48.755516       10.547394
       64.632118       52.157272       12.474846
       73.475609       59.110855       14.364754
       46.832169       38.281166        8.551003
       73.121742       59.324974       13.796768
       66.677681       53.361980       13.315701
       61.174595       48.031906       13.142689
       61.498516       49.650803       11.847713
       69.485153       55.115723       14.369431
       69.008080       55.458714       13.549366
       75.582748       60.289665       15.293083
       67.581047       55.320454       12.260593
       66.107323       52.300041       13.807281
       67.531052       54.480019       13.051033
       74.961136       60.344467       14.616669
       68.667419       54.991131       13.676289
       58.009308       45.735138       12.274170
       68.752975       54.737122       14.015854
       68.297089       54.536003       13.761086
       68.008598       53.971497       14.037102
       66.557838       53.391541       13.166298
       68.772041       55.141102       13.630939
       74.801308       58.381645       16.419662
       66.997810       53.068489       13.929321
       65.908989       53.006218       12.902771
       71.468666       56.602821       14.865845
       73.309601       59.161835       14.147766
       61.795769       49.563774       12.231995
       70.168602       55.907394       14.261208
       50.285679       40.292583        9.993095
       70.054237       57.564625       12.489613
       78.911926       64.325333       14.586594
       86.485275       67.809921       18.675354
       53.501102       42.862595       10.638508
       58.619724       47.610344       11.009380
       68.559692       54.930153       13.629539
       59.598228       45.464760       14.133469
       72.618752       58.003769       14.614983
       76.563560       61.125076       15.438484
       66.573715       53.476921       13.096794
       74.587059       59.745605       14.841454
       61.798885       48.875412       12.923473
       66.177132       53.723965       12.453167
       58.951229       46.871284       12.079945
       54.895451       43.513985       11.381466
       53.535564       42.287762       11.247803
       73.356010       59.920052       13.435959
       63.043449       49.578564       13.464886
       62.207767       50.116577       12.091190
       67.909019       55.627872       12.281147
       70.104416       56.080608       14.023808
       68.284157       54.937405       13.346752
       68.468170       53.283955       15.184216
       60.571613       48.061249       12.510365
       61.191956       48.057961       13.133995
       74.014275       59.586193       14.428082
       72.368927       57.027130       15.341797
