     169        0.000500      868.779053       13.712452
     170        0.000500      846.016113       13.439819
     171        0.000500      855.051147       13.603419
     172        0.000500      870.790466       13.848397
     173        0.000500      825.256470       13.193642
     174        0.000500      846.824951       13.472753
     175        0.000500      860.272766       13.654996
     176        0.000500      842.559143       13.442042
     177        0.000500      861.878845       13.681122
     178        0.000500      849.063293       13.502029
     179        0.000500      832.534363       13.219670
     180        0.000500      806.408752       12.852152
     181        0.000500      827.491516       13.172523
     182        0.000500      865.554077       13.743976
     183        0.000500      858.962891       13.644396
     184        0.000500      809.516541       12.881137
     185        0.000500      857.741150       13.659488
     186        0.000500      825.929810       13.152412
     187        0.000500      848.944336       13.504171
     188        0.000500      825.976929       13.196707
     189        0.000500      850.755676       13.560139
     190        0.000500      803.514221       12.805491
     191        0.000500      818.096497       13.008974
     192        0.000500      830.652588       13.173859
     193        0.000500      895.508606       14.183171
     194        0.000500      845.359131       13.439509
     195        0.000500      829.460388       13.196498
     196        0.000500      841.672485       13.351189
     197        0.000500      830.921997       13.235452
     198        0.000500      821.234131       13.050340
     199        0.000500      842.316162       13.322148
     200        0.000500      828.731567       13.241133
     201        0.000500      811.054199       12.962144
     202        0.000500      858.756897       13.557098
     203        0.000500      857.680603       13.570348
     204        0.000250      828.136230       13.155215
     205        0.000250      875.041504       13.829141
     206        0.000250      834.703613       13.240233
     207        0.000250      821.200500       13.068638
     208        0.000250      845.193237       13.391075
     209        0.000250      847.526001       13.415526
     210        0.000250      856.683472       13.580036
     211        0.000250      837.129028       13.293188
     212        0.000250      856.771912       13.559703
     213        0.000250      828.163635       13.118924
     214        0.000250      810.599976       12.826549
     215        0.000250      884.109985       13.923770
     216        0.000250      860.500488       13.573299
     217        0.000250      857.233704       13.517621
     218        0.000250      880.794189       13.865922
     219        0.000250      844.550415       13.400460
     220        0.000250      848.347778       13.370734
     221        0.000250      834.458069       13.170059
     222        0.000250      879.335693       13.815403
     223        0.000250      815.077271       12.957570
     224        0.000250      845.331848       13.376665
     225        0.000250      826.285095       13.094069
     226        0.000250      825.512573       13.064089
     227        0.000250      834.135986       13.199930
     228        0.000250      855.120605       13.538086
     229        0.000250      841.292847       13.319183
     230        0.000250      850.054260       13.393970
     231        0.000250      836.871765       13.262773
     232        0.000250      799.848206       12.694503
     233        0.000250      852.005676       13.446397
     234        0.000250      882.015808       13.874008
     235        0.000250      826.877808       13.066131
     236        0.000250      832.769165       13.193172
     237        0.000250      834.409546       13.242791
     238        0.000250      831.330261       13.151373
     239        0.000250      802.618286       12.727306
     240        0.000250      871.215332       13.749280
     241        0.000250      889.318237       13.974787
     242        0.000250      842.533630       13.287280
     243        0.000250      848.208679       13.389731
     244        0.000250      833.571167       13.219560
     245        0.000250      845.972168       13.336252
     246        0.000250      857.419861       13.512807
     247        0.000250      862.852417       13.634675
     248        0.000250      862.285400       13.600017
     249        0.000250      818.576599       13.124010
     250        0.000250      882.299255       13.999432
     251        0.000250      846.166077       13.362482
     252        0.000250      822.510193       13.048483
     253        0.000250      837.328674       13.214234
     254        0.000250      829.502869       13.119205
     255        0.000250      831.438232       13.136377
     256        0.000250      825.363464       13.053209
     257        0.000250      857.928711       13.550615
     258        0.000250      822.668945       13.041700
     259        0.000250      884.682983       13.923877
     260        0.000250      824.225952       13.056718
     261        0.000250      848.666809       13.387496
     262        0.000250      849.328735       13.434961
     263        0.000250      825.700562       13.036980
     264        0.000250      863.882263       13.595944
     265        0.000250      853.530579       13.461020
     266        0.000250      848.504822       13.346862
     267        0.000250      840.167053       13.249949
     268        0.000250      815.976501       12.892653
     269        0.000250      823.020081       13.018837
     270        0.000250      813.834290       12.886141
     271        0.000250      879.650757       13.811322
     272        0.000250      824.453125       13.094366
     273        0.000250      833.986633       13.223352
     274        0.000250      856.263428       13.540573
     275        0.000250      831.316528       13.130579
     276        0.000250      855.901733       13.538353
     277        0.000250      846.987122       13.333635
     278        0.000250      815.321289       12.861368
     279        0.000250      841.147644       13.291006
     280        0.000250      857.757629       13.528297
     281        0.000250      845.002625       13.399692
     282        0.000250      870.030273       13.787490
     283        0.000250      864.486206       13.665681
     284        0.000250      836.536011       13.215568
     285        0.000250      834.232361       13.185398
     286        0.000250      885.399597       13.956932
     287        0.000250      828.088684       13.034856
     288        0.000250      845.772949       13.338057
     289        0.000250      827.231323       13.071275
     290        0.000250      883.112122       13.957154
     291        0.000250      820.355713       13.003451
     292        0.000250      842.475769       13.280111
     293        0.000250      849.089111       13.415622
     294        0.000250      839.451233       13.361239
     295        0.000250      849.357605       13.426207
     296        0.000250      851.748962       13.444280
     297        0.000250      817.966187       12.899411
     298        0.000250      859.895935       13.556072
     299        0.000250      857.537903       13.549696
     300        0.000250      862.140259       13.555692
     301        0.000250      822.624634       12.990773
     302        0.000250      830.916626       13.060016
     303        0.000250      866.196533       13.731474
     304        0.000125      848.074890       13.385704
     305        0.000125      823.737427       12.994723
     306        0.000125      855.602905       13.416932
     307        0.000125      813.940796       12.908166
     308        0.000125      838.704529       13.174501
     309        0.000125      843.601990       13.298253
     310        0.000125      845.771851       13.267150
     311        0.000125      840.801819       13.272195
     312        0.000125      868.102173       13.679900
     313        0.000125      813.992737       12.840276
     314        0.000125      847.061035       13.324244
     315        0.000125      841.925964       13.260140
     316        0.000125      795.300293       12.521890
     317        0.000125      823.843140       12.966079
     318        0.000125      848.552124       13.377274
     319        0.000125      840.784363       13.254536
     320        0.000125      819.513611       12.949799
     321        0.000125      837.388367       13.193644
     322        0.000125      900.097473       14.100893
     323        0.000125      814.481201       12.836321
     324        0.000125      841.716003       13.263872
     325        0.000125      845.034363       13.289809
     326        0.000125      853.783997       13.385642
     327        0.000125      860.703491       13.523903
     328        0.000125      866.193909       13.598927
     329        0.000125      878.001221       13.808729
     330        0.000125      774.542908       12.262555
     331        0.000125      835.796570       13.177893
     332        0.000125      866.902893       13.588721
     333        0.000125      838.612061       13.195193
     334        0.000125      815.830994       12.887055
     335        0.000125      855.132141       13.513035
     336        0.000125      852.428833       13.490992
     337        0.000125      872.297852       13.687899
     338        0.000125      894.826172       14.040298
     339        0.000125      862.182617       13.523899
     340        0.000125      846.419128       13.291327
     341        0.000125      825.387024       13.024527
     342        0.000125      807.963562       12.793107
     343        0.000125      879.736450       13.842674
     344        0.000125      839.742188       13.195092
     345        0.000125      844.937683       13.289477
     346        0.000125      909.651611       14.249919
     347        0.000125      858.333801       13.532290
     348        0.000125      852.683472       13.436024
     349        0.000125      824.695862       13.030275
     350        0.000125      826.590637       13.022647
     351        0.000125      829.174988       13.060802
     352        0.000125      833.300964       13.118157
     353        0.000125      811.318420       12.812733
     354        0.000125      815.472778       12.931163
     355        0.000125      809.522461       12.769368
     356        0.000125      808.084045       12.762580
     357        0.000125      862.915100       13.503797
     358        0.000125      837.263672       13.150971
     359        0.000125      867.285278       13.666873
     360        0.000125      806.870178       12.730778
     361        0.000125      829.678284       13.081486
     362        0.000125      833.909424       13.086634
     363        0.000125      847.124023       13.382989
     364        0.000125      826.452393       13.072289
     365        0.000125      828.945190       13.065453
     366        0.000125      840.585144       13.226736
     367        0.000125      833.030701       13.123888
     368        0.000125      815.270813       12.848331
     369        0.000125      823.815125       13.020375
     370        0.000125      845.237244       13.240390
     371        0.000125      833.403442       13.115838
     372        0.000125      835.134888       13.154814
     373        0.000125      834.520264       13.182620
     374        0.000125      858.405884       13.517164
     375        0.000125      860.230042       13.526124
     376        0.000125      844.072754       13.290794
     377        0.000125      813.515320       12.821631
     378        0.000125      859.108887       13.525889
     379        0.000125      831.883545       13.091167
     380        0.000125      845.317871       13.290597
     381        0.000125      858.699951       13.529590
     382        0.000125      854.624390       13.406280
     383        0.000125      855.466797       13.492609
     384        0.000125      827.628540       12.993662
     385        0.000125      854.809692       13.439537
     386        0.000125      874.273132       13.686547
     387        0.000125      839.860779       13.221968
     388        0.000125      837.061646       13.215511
     389        0.000125      842.552002       13.227155
     390        0.000125      840.828125       13.220466
     391        0.000125      867.039307       13.580788
     392        0.000125      820.676270       12.914321
     393        0.000125      827.664917       13.015718
     394        0.000125      840.518555       13.183260
     395        0.000125      888.527283       13.948429
     396        0.000125      851.169373       13.346601
     397        0.000125      840.603516       13.192486
     398        0.000125      848.552429       13.326497
     399        0.000125      834.259583       13.103003
     400        0.000125      842.195557       13.235750
     401        0.000125      840.886230       13.249940
     402        0.000125      818.504517       12.890109
     403        0.000125      836.126892       13.183887
     404        0.000063      843.506042       13.298704
     405        0.000063      842.854858       13.263612
     406        0.000063      842.036316       13.215476
     407        0.000063      816.979248       12.829879
     408        0.000063      875.840759       13.741802
     409        0.000063      847.713013       13.301665
     410        0.000063      863.749268       13.510201
     411        0.000063      829.474121       13.031821
     412        0.000063      820.003052       12.866982
     413        0.000063      830.536682       12.997522
     414        0.000063      839.557068       13.175322
     415        0.000063      834.527527       13.109176
     416        0.000063      832.734558       13.052887
     417        0.000063      858.459595       13.480430
     418        0.000063      814.753784       12.896771
     419        0.000063      814.750183       12.785194
     420        0.000063      844.765930       13.193402
     421        0.000063      871.533325       13.650885
     422        0.000063      859.875488       13.469671
     423        0.000063      861.977600       13.480342
     424        0.000063      852.405884       13.386000
     425        0.000063      863.045898       13.527526
     426        0.000063      878.392395       13.712134
     427        0.000063      834.471802       13.136715
     428        0.000063      812.532898       12.759830
     429        0.000063      837.671631       13.173117
     430        0.000063      858.696228       13.547364
     431        0.000063      876.180359       13.696794
     432        0.000063      803.576355       12.641088
     433        0.000063      799.705811       12.610231
     434        0.000063      817.268494       12.838232
     435        0.000063      862.636169       13.511701
     436        0.000063      846.947083       13.297976
     437        0.000063      859.598145       13.438581
     438        0.000063      840.775696       13.207160
     439        0.000063      855.290527       13.446292
     440        0.000063      830.437195       13.034890
     441        0.000063      830.414612       13.082852
     442        0.000063      859.783508       13.501052
     443        0.000063      816.958191       12.819563
     444        0.000063      851.368347       13.318424
     445        0.000063      837.573975       13.168372
     446        0.000063      849.746155       13.330756
     447        0.000063      850.695557       13.324873
     448        0.000063      849.969482       13.310023
     449        0.000063      849.994507       13.293029
     450        0.000063      838.459167       13.211835
     451        0.000063      821.289368       12.890142
     452        0.000063      845.382446       13.202048
     453        0.000063      835.598145       13.137976
     454        0.000063      850.688049       13.361691
     455        0.000063      792.712524       12.520752
     456        0.000063      844.291809       13.234798
     457        0.000063      859.973938       13.438559
     458        0.000063      835.293823       13.116572
     459        0.000063      862.718567       13.456409
     460        0.000063      844.170959       13.281286
     461        0.000063      819.344177       12.892430
     462        0.000063      819.042297       12.875164
     463        0.000063      857.059326       13.458786
     464        0.000063      850.618835       13.354744
     465        0.000063      852.923096       13.332579
     466        0.000063      818.397217       12.840283
     467        0.000063      854.654175       13.371239
     468        0.000063      867.989990       13.573905
     469        0.000063      865.534973       13.569085
     470        0.000063      836.894958       13.175388
     471        0.000063      841.064880       13.139079
     472        0.000063      853.345276       13.356630
     473        0.000063      842.767883       13.225714
     474        0.000063      821.778503       12.975215
     475        0.000063      866.000122       13.526742
     476        0.000063      833.047791       13.055949
     477        0.000063      842.887390       13.151922
     478        0.000063      854.792419       13.376314
     479        0.000063      872.618652       13.666255
     480        0.000063      822.266479       12.905122
     481        0.000063      866.509644       13.577871
     482        0.000063      858.097595       13.461579
     483        0.000063      847.158386       13.320375
     484        0.000063      819.057434       12.838223
     485        0.000063      801.312317       12.609344
     486        0.000063      812.745178       12.758195
     487        0.000063      835.738647       13.120968
     488        0.000063      829.124939       12.997203
     489        0.000063      841.180237       13.164214
     490        0.000063      848.011169       13.368848
     491        0.000063      901.480042       14.099356
     492        0.000063      861.008850       13.505556
     493        0.000063      838.301453       13.160916
     494        0.000063      878.300964       13.752423
     495        0.000063      834.266663       13.077732
     496        0.000063      848.828064       13.314615
     497        0.000063      834.312561       13.150804
     498        0.000063      837.822449       13.118965
     499        0.000063      859.739014       13.512648
     500        0.000063      852.821472       13.328669
     501        0.000063      850.336975       13.339982
     502        0.000063      806.308655       12.662951
     503        0.000063      861.903992       13.511084
     504        0.000031      819.939087       12.827817
     505        0.000031      811.652893       12.698729
     506        0.000031      821.521362       12.872243
     507        0.000031      869.333008       13.603288
     508        0.000031      824.499084       12.957418
     509        0.000031      833.518677       13.055906
     510        0.000031      808.920654       12.753722
     511        0.000031      854.729248       13.393903
     512        0.000031      883.240295       13.744551
     513        0.000031      824.147278       12.949326
     514        0.000031      814.788940       12.801574
     515        0.000031      881.226990       13.703214
     516        0.000031      893.142944       13.929068
     517        0.000031      792.181458       12.475289
     518        0.000031      831.930115       13.041285
     519        0.000031      857.828918       13.407701
     520        0.000031      894.589539       14.038307
     521        0.000031      834.296448       13.050403
     522        0.000031      819.945129       12.850205
     523        0.000031      815.112793       12.832808
     524        0.000031      856.252075       13.411552
     525        0.000031      848.614746       13.308983
     526        0.000031      830.053162       13.017340
     527        0.000031      846.650330       13.276199
     528        0.000031      880.521912       13.734186
     529        0.000031      852.767029       13.222456
     530        0.000031      851.231018       13.261384
     531        0.000031      851.948364       13.316097
     532        0.000031      856.708679       13.391776
     533        0.000031      841.431702       13.189258
     534        0.000031      859.972473       13.423841
     535        0.000031      809.112122       12.719211
     536        0.000031      861.000916       13.473108
     537        0.000031      866.080750       13.514318
     538        0.000031      845.008545       13.189441
     539        0.000031      886.892700       13.803082
     540        0.000031      828.000732       13.020057
     541        0.000031      830.931519       12.988177
     542        0.000031      861.234253       13.449464
     543        0.000031      852.835632       13.329418
     544        0.000031      837.359680       13.155471
     545        0.000031      808.655273       12.690630
     546        0.000031      863.609741       13.471088
     547        0.000031      837.835022       13.085296
     548        0.000031      849.478088       13.348264
     549        0.000031      846.239258       13.252466
     550        0.000031      847.930481       13.280812
     551        0.000031      823.021545       12.944118
     552        0.000031      845.481750       13.237164
     553        0.000031      842.659119       13.152814
     554        0.000031      853.165894       13.347507
     555        0.000031      826.057739       12.916573
     556        0.000031      856.996765       13.436393
     557        0.000031      848.604370       13.317513
     558        0.000031      864.555786       13.566700
     559        0.000031      848.401733       13.283480
     560        0.000031      801.656738       12.636613
     561        0.000031      850.129028       13.319095
     562        0.000031      851.344727       13.300644
     563        0.000031      830.056946       13.029555
     564        0.000031      867.038025       13.579167
     565        0.000031      854.122253       13.305634
     566        0.000031      813.368896       12.779268
     567        0.000031      871.393921       13.575970
     568        0.000031      824.164551       12.924987
     569        0.000031      852.699280       13.347987
     570        0.000031      804.827759       12.628853
     571        0.000031      893.673523       13.899817
     572        0.000031      834.374573       13.062237
     573        0.000031      824.501709       12.909917
     574        0.000031      830.807312       12.973657
     575        0.000031      798.711487       12.529557
     576        0.000031      852.453796       13.271028
     577        0.000031      842.689392       13.173107
     578        0.000031      878.415771       13.723787
     579        0.000031      831.438232       13.039195
     580        0.000031      863.102295       13.518239
     581        0.000031      854.478271       13.380721
     582        0.000031      850.470703       13.376112
     583        0.000031      848.203491       13.304517
     584        0.000031      854.620972       13.319183
     585        0.000031      877.144165       13.721117
     586        0.000031      831.324707       13.058125
     587        0.000031      815.642822       12.845256
     588        0.000031      818.100220       12.862175
     589        0.000031      842.931580       13.148128
     590        0.000031      833.174927       13.044744
     591        0.000031      867.476135       13.555953
     592        0.000031      830.552673       13.019546
     593        0.000031      865.319824       13.535812
     594        0.000031      820.854248       12.788657
     595        0.000031      857.956848       13.399050
     596        0.000031      845.071350       13.160893
     597        0.000031      840.498352       13.164826
     598        0.000031      853.078796       13.333506
     599        0.000031      836.599609       13.090571
     600        0.000031      852.761108       13.333021
     601        0.000031      854.907166       13.409970
     602        0.000031      840.001465       13.195937
     603        0.000031      872.666992       13.621636
     604        0.000016      859.273071       13.452121
     605        0.000016      840.410889       13.136145
     606        0.000016      856.887207       13.402540
     607        0.000016      841.931763       13.170397
     608        0.000016      821.569763       12.872095
     609        0.000016      855.509644       13.323390
     610        0.000016      839.960510       13.113725
     611        0.000016      843.611145       13.169443
     612        0.000016      853.884766       13.334337
     613        0.000016      830.919373       12.967522
     614        0.000016      862.332336       13.493521
     615        0.000016      880.446289       13.663603
     616        0.000016      860.486572       13.446549
     617        0.000016      826.876953       12.971446
     618        0.000016      847.740234       13.263037
     619        0.000016      848.786499       13.267447
     620        0.000016      825.791687       12.922308
     621        0.000016      850.712891       13.314019
     622        0.000016      791.913452       12.410928
     623        0.000016      853.967529       13.343863
     624        0.000016      852.121521       13.309275
     625        0.000016      827.521362       12.913839
     626        0.000016      869.761169       13.561304
     627        0.000016      807.982544       12.667970
     628        0.000016      839.274658       13.139358
     629        0.000016      828.021851       12.919881
     630        0.000016      861.961914       13.412691
     631        0.000016      807.558472       12.665011
     632        0.000016      849.505188       13.344975
     633        0.000016      809.790466       12.680686
     634        0.000016      863.696533       13.436893
     635        0.000016      840.688904       13.138348
     636        0.000016      833.550415       13.009400
     637        0.000016      862.054565       13.473059
     638        0.000016      818.295105       12.834007
     639        0.000016      854.702393       13.319240
     640        0.000016      841.348022       13.151923
     641        0.000016      840.467529       13.097186
     642        0.000016      828.321045       12.992552
     643        0.000016      824.649048       12.904036
     644        0.000016      837.309326       13.150946
     645        0.000016      863.707092       13.489369
     646        0.000016      826.872620       12.937709
     647        0.000016      836.705566       13.111298
     648        0.000016      835.874695       13.109451
     649        0.000016      791.113586       12.410235
     650        0.000016      851.020691       13.298212
     651        0.000016      869.565857       13.538555
     652        0.000016      870.868774       13.613798
     653        0.000016      851.035461       13.312115
     654        0.000016      806.160095       12.654021
     655        0.000016      877.096008       13.734001
     656        0.000016      850.009766       13.327430
     657        0.000016      837.975952       13.091081
     658        0.000016      846.226624       13.175774
     659        0.000016      804.361816       12.599610
     660        0.000016      851.208618       13.309363
     661        0.000016      820.939819       12.814336
     662        0.000016      871.577515       13.595234
     663        0.000016      832.487366       13.058211
     664        0.000016      874.208679       13.603548
     665        0.000016      824.449707       12.912577
     666        0.000016      854.665283       13.338680
     667        0.000016      853.116760       13.375126
     668        0.000016      853.778503       13.313204
     669        0.000016      844.379333       13.178796
     670        0.000016      836.263123       13.124054
     671        0.000016      860.205933       13.413706
     672        0.000016      833.037720       13.023756
     673        0.000016      869.344360       13.616746
     674        0.000016      851.168884       13.322882
     675        0.000016      841.327026       13.196998
     676        0.000016      835.106384       13.109444
     677        0.000016      851.946289       13.291904
     678        0.000016      852.104919       13.281997
     679        0.000016      873.623291       13.616637
     680        0.000016      856.431396       13.287482
     681        0.000016      869.516724       13.577008
     682        0.000016      830.642883       13.050263
     683        0.000016      825.480347       12.939121
     684        0.000016      829.897339       12.994554
     685        0.000016      852.812683       13.363856
     686        0.000016      861.365112       13.489983
     687        0.000016      819.184998       12.816082
     688        0.000016      858.156128       13.370029
     689        0.000016      851.769836       13.274188
     690        0.000016      845.070251       13.195008
     691        0.000016      865.106079       13.507682
     692        0.000016      817.535645       12.801339
     693        0.000016      870.391418       13.597348
     694        0.000016      850.743896       13.328146
     695        0.000016      817.943542       12.814967
     696        0.000016      821.669617       12.882533
     697        0.000016      837.539551       13.155913
     698        0.000016      828.318237       13.011104
     699        0.000016      871.662720       13.612491
     700        0.000016      812.645081       12.743576
     701        0.000016      838.332336       13.134587
     702        0.000016      867.638123       13.535269
     703        0.000016      819.297424       12.850657
     704        0.000008      842.483887       13.157389
     705        0.000008      840.216064       13.158780
     706        0.000008      835.898315       13.031793
     707        0.000008      860.905823       13.462582
     708        0.000008      858.888672       13.363893
     709        0.000008      822.114136       12.893896
     710        0.000008      798.494995       12.562783
     711        0.000008      877.636108       13.646119
     712        0.000008      894.164185       13.904102
     713        0.000008      856.529358       13.335559
     714        0.000008      842.051514       13.134327
     715        0.000008      858.541992       13.372295
     716        0.000008      813.316040       12.743880
     717        0.000008      862.739929       13.450790
     718        0.000008      781.172058       12.289168
     719        0.000008      831.630859       13.005273
     720        0.000008      837.644836       13.094173
     721        0.000008      860.977539       13.374236
     722        0.000008      837.713989       13.104075
     723        0.000008      856.896790       13.374609
     724        0.000008      844.864624       13.222106
     725        0.000008      859.467163       13.437462
     726        0.000008      831.548645       13.041567
     727        0.000008      843.313721       13.157969
     728        0.000008      837.781616       13.131186
     729        0.000008      850.648010       13.281265
     730        0.000008      833.106323       13.057655
     731        0.000008      841.692444       13.158208
     732        0.000008      856.559631       13.398647
     733        0.000008      849.899231       13.338899
     734        0.000008      804.169678       12.587018
     735        0.000008      826.811340       12.959825
     736        0.000008      839.293396       13.109041
     737        0.000008      869.164490       13.602468
     738        0.000008      860.489380       13.470732
     739        0.000008      837.327332       13.057015
     740        0.000008      864.778503       13.547660
     741        0.000008      866.932556       13.519692
     742        0.000008      806.808472       12.618043
     743        0.000008      821.979919       12.874634
     744        0.000008      824.905151       12.901775
     745        0.000008      847.287842       13.207346
     746        0.000008      813.528503       12.706776
     747        0.000008      820.071472       12.852674
     748        0.000008      855.537537       13.378174
     749        0.000008      869.581421       13.520765
     750        0.000008      832.890869       13.007479
     751        0.000008      830.749329       13.066754
     752        0.000008      826.212524       12.912265
     753        0.000008      850.146729       13.288428
     754        0.000008      807.348572       12.635324
     755        0.000008      817.244812       12.798440
     756        0.000008      861.954346       13.433513
     757        0.000008      844.989319       13.195458
     758        0.000008      847.999878       13.272978
     759        0.000008      839.661499       13.112127
     760        0.000008      832.744141       13.029829
     761        0.000008      843.473999       13.176302
     762        0.000008      854.852295       13.325501
     763        0.000008      856.415405       13.398106
     764        0.000008      833.417542       13.054927
     765        0.000008      815.895081       12.834049
     766        0.000008      865.525574       13.521769
     767        0.000008      878.128479       13.700723
     768        0.000008      826.685974       12.948407
     769        0.000008      872.075806       13.603185
     770        0.000008      847.823181       13.196747
     771        0.000008      818.539001       12.838625
     772        0.000008      862.745178       13.450176
     773        0.000008      850.510437       13.301603
     774        0.000008      883.085083       13.763739
     775        0.000008      838.985352       13.118368
     776        0.000008      851.048523       13.320342
