     157        0.010000        2.437185        1.116246
     158        0.010000        1.940337        0.936697
     159        0.010000        1.855378        0.885079
     160        0.010000        1.756195        0.878015
     161        0.010000        1.839625        0.880814
     162        0.010000        1.934416        0.936591
     163        0.010000       12.955246        2.789335
     164        0.010000        2.477493        1.068673
     165        0.010000        2.675904        1.128804
     166        0.010000        1.872126        0.878309
     167        0.010000        1.783016        0.846564
     168        0.010000        2.152817        0.941128
     169        0.010000        1.774404        0.864729
     170        0.010000        1.527817        0.766956
     171        0.010000        1.470806        0.758360
     172        0.010000        1.832577        0.903783
     173        0.010000        1.656372        0.817573
     174        0.010000        1.672680        0.823936
     175        0.010000        1.546129        0.770351
     176        0.010000        1.933842        0.934105
     177        0.010000        1.752288        0.839816
     178        0.010000        1.809229        0.912421
     179        0.010000        2.250831        1.022981
     180        0.010000        1.759064        0.878399
     181        0.010000        2.121948        1.023383
     182        0.010000        2.116537        1.016357
     183        0.010000        2.321992        1.075898
     184        0.010000        1.546160        0.796973
     185        0.010000        1.465749        0.765001
     186        0.010000        1.579173        0.825712
     187        0.010000        1.472740        0.787747
     188        0.010000        1.594625        0.845885
     189        0.010000        2.087143        1.024983
     190        0.010000        1.532522        0.818232
     191        0.010000        1.426055        0.767792
     192        0.010000        1.572987        0.824164
     193        0.010000        1.846436        0.933689
     194        0.010000        2.274034        0.887364
     195        0.010000        1.589008        0.819565
     196        0.010000        1.670321        0.872941
     197        0.010000        2.036421        0.993425
     198        0.010000        1.477632        0.790969
     199        0.010000        1.581016        0.827393
     200        0.010000        1.476725        0.797085
     201        0.010000        1.358617        0.754943
     202        0.010000        1.456893        0.787473
     203        0.010000        1.539320        0.837828
     204        0.010000        1.544817        0.834076
     205        0.010000        1.771966        0.909357
     206        0.010000        1.579041        0.839500
     207        0.010000        1.992592        0.985210
     208        0.010000        1.633836        0.861332
     209        0.010000        1.718514        0.914713
     210        0.010000        1.815742        0.941846
     211        0.010000        2.532713        1.185644
     212        0.010000        1.431497        0.782295
     213        0.010000        1.603242        0.860538
     214        0.010000        1.687413        0.891084
     215        0.010000        1.471276        0.807892
     216        0.010000        1.472894        0.810247
     217        0.010000        1.538207        0.852146
     218        0.010000        1.584480        0.788127
     219        0.010000        1.702986        0.898829
     220        0.010000        1.815251        0.867790
     221        0.010000      301.218048        3.369841
     222        0.010000    11550.458984       11.193673
     223        0.010000       33.376411        3.854306
     224        0.010000       13.840425        1.859486
     225        0.010000       10.506438        1.284887
     226        0.010000       10.041248        1.192897
     227        0.010000        9.958312        1.199470
     228        0.010000        9.951372        1.231285
     229        0.010000        9.648734        1.158246
     230        0.010000        9.191765        1.039189
     231        0.010000        9.113259        1.011486
     232        0.010000        9.230653        1.031319
     233        0.010000        9.170555        1.028914
     234        0.010000        9.053508        0.957343
     235        0.010000        9.097284        1.029506
     236        0.010000        9.102297        1.099873
     237        0.010000        8.506967        0.926093
     238        0.010000        8.399529        0.907112
     239        0.010000        8.519420        0.919809
     240        0.010000        8.408972        0.927490
     241        0.010000        8.624803        1.002667
     242        0.010000        8.407590        0.946273
     243        0.010000        8.671802        1.011326
     244        0.010000        8.324067        0.942144
     245        0.010000        8.171612        0.906004
     246        0.010000    13984.456055        6.259193
     247        0.010000       18.259624        1.989021
     248        0.010000       14.814663        1.662024
     249        0.010000       13.760555        1.533754
     250        0.010000       12.966274        1.299948
     251        0.010000       13.201078        1.382722
     252        0.010000       12.993636        1.359693
     253        0.010000       12.496938        1.243736
     254        0.010000       13.699764        1.608972
     255        0.010000       12.487370        1.281284
     256        0.010000       11.907452        1.125821
     257        0.010000       11.605778        1.035349
     258        0.010000       12.439083        1.249854
     259        0.010000       11.352840        0.986960
     260        0.010000       11.244702        0.948575
     261        0.010000       11.841132        1.145929
     262        0.010000       11.308052        0.977611
     263        0.010000       11.653316        1.016707
     264        0.010000       11.212511        0.975200
     265        0.010000       11.113574        0.958098
     266        0.010000       11.507442        1.113385
     267        0.010000       11.346354        1.019588
     268        0.010000       10.975207        0.946757
     269        0.010000       11.426498        1.086816
     270        0.010000       10.935688        0.952195
     271        0.010000       11.191390        1.046469
     272        0.010000       11.032614        1.006023
     273        0.010000       10.898648        0.964599
     274        0.010000       10.751913        0.927833
     275        0.010000       11.410861        1.145972
     276        0.010000       10.898653        0.992929
     277        0.010000       11.279716        1.112372
     278        0.010000       10.998144        1.053786
     279        0.010000       10.541129        0.878190
     280        0.010000       10.782821        0.990626
     281        0.010000       11.016767        1.084939
     282        0.010000       10.620656        0.907987
     283        0.010000       10.376531        0.880998
     284        0.010000       10.332459        0.869314
     285        0.010000       11.316233        1.169225
     286        0.010000       10.592200        0.968369
     287        0.010000       10.665528        1.021317
     288        0.010000       10.289710        0.899005
     289        0.010000       10.276494        0.877195
     290        0.010000       10.763052        1.081496
     291        0.010000       10.065787        0.847874
     292        0.010000       10.379978        0.972136
     293        0.010000       10.239362        0.945605
     294        0.010000       10.025740        0.854460
     295        0.010000       10.193995        0.906740
     296        0.010000       10.096689        0.897458
     297        0.010000       10.065167        0.870060
     298        0.010000       10.179742        0.929209
     299        0.010000       10.355110        1.025362
     300        0.010000        9.817756        0.826776
     301        0.010000       10.027054        0.926527
     302        0.010000       10.215767        0.998170
     303        0.010000        9.871032        0.881754
     304        0.010000        9.900932        0.899665
     305        0.010000       10.088052        0.969191
     306        0.010000        9.918978        0.905151
     307        0.010000        9.716287        0.852439
     308        0.010000        9.784310        0.888646
     309        0.010000        9.885569        0.947838
     310        0.010000        9.689569        0.853875
     311        0.010000        9.722677        0.884709
     312        0.010000        9.635317        0.863068
     313        0.010000       10.356115        1.093843
     314        0.010000        9.595160        0.834293
     315        0.010000        9.542597        0.830609
     316        0.010000        9.624018        0.889627
     317        0.010000        9.709121        0.926294
     318        0.010000       10.374407        1.143423
     319        0.010000       10.380710        1.178088
     320        0.010000        9.876672        0.995785
     321        0.010000        9.691507        0.940446
     322        0.010000        9.454578        0.864394
     323        0.010000        9.545849        0.879650
     324        0.010000       10.007715        1.062288
     325        0.010000       10.012288        1.050048
     326        0.010000        9.767138        1.001178
     327        0.010000        9.572293        0.929429
     328        0.010000        9.591646        0.937741
     329        0.010000        9.339917        0.859798
     330        0.010000        9.454597        0.924471
     331        0.010000        9.561390        0.945230
     332        0.010000        9.493205        0.936303
     333        0.010000        9.488443        0.953065
     334        0.010000        9.325020        0.890335
     335        0.010000        9.094635        0.811877
     336        0.010000        9.188532        0.857176
     337        0.010000        9.769138        1.045572
     338        0.010000        9.169019        0.853570
     339        0.010000        9.257696        0.903825
     340        0.010000        9.144900        0.866150
     341        0.010000        8.977696        0.802221
     342        0.010000        9.321324        0.953860
     343        0.010000        8.923299        0.799360
     344        0.010000        9.230644        0.930845
     345        0.010000        8.987932        0.847891
     346        0.010000        9.281265        0.964007
     347        0.010000        9.175686        0.925737
     348        0.010000        9.216555        0.949596
     349        0.010000        9.446759        1.032607
     350        0.010000        8.905953        0.842086
     351        0.010000        9.506377        1.018683
     352        0.010000        9.205578        0.923734
     353        0.010000        9.471303        1.061057
     354        0.010000        9.110043        0.945338
     355        0.010000        8.713706        0.793411
     356        0.010000        8.707143        0.807405
     357        0.010000        8.937259        0.901926
     358        0.010000        8.925897        0.907894
     359        0.010000        8.665715        0.812767
     360        0.010000        8.926017        0.925235
     361        0.010000        8.626888        0.824314
     362        0.010000        9.132539        1.000987
     363        0.010000        9.491232        1.120589
     364        0.010000        8.718599        0.869740
     365        0.010000        8.639411        0.843611
     366        0.010000        8.642066        0.854038
     367        0.010000        8.657716        0.858741
     368        0.010000        8.734345        0.903692
     369        0.010000        8.938147        0.981264
     370        0.010000        9.155437        1.063185
     371        0.010000        8.890695        0.969923
     372        0.010000        8.554100        0.866104
     373        0.010000        8.627924        0.885996
     374        0.010000        8.559281        0.856500
     375        0.010000        8.695588        0.898409
     376        0.010000        8.811238        0.945265
     377        0.010000        8.568432        0.878765
     378        0.010000        8.563168        0.914579
     379        0.010000        8.398058        0.847109
     380        0.010000        8.296824        0.815906
     381        0.010000        8.220217        0.782668
     382        0.010000        8.425213        0.886199
     383        0.010000        8.481688        0.901803
     384        0.010000        8.419897        0.892358
     385        0.010000        8.417594        0.884343
     386        0.010000        8.193759        0.805884
     387        0.010000        8.540144        0.953150
     388        0.010000        8.523293        0.944463
     389        0.010000        8.637730        0.991234
     390        0.010000        8.492856        0.957413
     391        0.010000        8.547528        0.985264
     392        0.010000        8.090095        0.808456
     393        0.010000        8.256289        0.884268
     394        0.010000        8.237015        0.876762
     395        0.010000        8.021980        0.802472
     396        0.010000        8.096050        0.840057
     397        0.010000        8.251670        0.908929
     398        0.010000        8.330643        0.925645
     399        0.010000        8.465166        0.984558
     400        0.010000        8.029494        0.826831
     401        0.010000        7.918055        0.801946
     402        0.010000        7.989207        0.837471
     403        0.010000        7.881471        0.799600
     404        0.010000        8.417722        1.020200
     405        0.010000        8.435236        1.009332
     406        0.010000        8.149371        0.916015
     407        0.010000        8.181390        0.947848
     408        0.010000        7.867188        0.821032
     409        0.010000        8.631111        1.059301
     410        0.010000        8.667956        1.080457
     411        0.010000        8.596295        1.074499
     412        0.010000        8.051623        0.895380
     413        0.010000        8.431060        1.006803
     414        0.010000        7.884882        0.855967
     415        0.010000        7.956619        0.867622
     416        0.010000        8.137904        0.939207
     417        0.010000        7.886848        0.841952
     418        0.010000        7.982463        0.877151
     419        0.010000        7.924932        0.872715
     420        0.010000        7.835008        0.857288
     421        0.010000        8.060637        0.882035
     422        0.010000        8.313549        0.945411
     423        0.010000        7.732070        0.827237
     424        0.010000        7.828486        0.872596
     425        0.010000        7.694145        0.830549
     426        0.010000        7.722510        0.864951
     427        0.010000        7.632357        0.826710
     428        0.010000        7.474733        0.774296
     429        0.010000        7.928713        0.955445
     430        0.010000        7.583519        0.830401
     431        0.010000        7.569422        0.840285
     432        0.010000        8.363787        1.102777
     433        0.010000        7.460665        0.807097
     434        0.010000        7.453588        0.802941
     435        0.010000        7.441494        0.808448
     436        0.010000        7.643438        0.881553
     437        0.010000        7.313279        0.766292
     438        0.010000        7.394998        0.817101
     439        0.010000        7.439291        0.832475
     440        0.010000        7.309694        0.791390
     441        0.010000        7.967546        1.033707
     442        0.010000        7.721557        0.954885
     443        0.010000        7.910220        1.000478
     444        0.010000        7.357409        0.821475
     445        0.010000        7.393734        0.845793
     446        0.010000        7.331113        0.829677
     447        0.010000        7.344822        0.831447
     448        0.010000        7.335736        0.849845
     449        0.010000        7.330078        0.838736
     450        0.010000        7.616202        0.966550
     451        0.010000        7.444595        0.895663
     452        0.010000        7.498577        0.933725
     453        0.010000        7.469420        0.938691
     454        0.010000        7.643130        0.960449
     455        0.010000        7.279686        0.845529
     456        0.010000     1275.028809        3.386696
     457        0.010000       56.335850        5.307219
     458        0.010000      902.672302        6.057001
     459        0.010000      912.358643        5.792737
     460        0.010000       42.309681        4.467822
     461        0.010000       31.003471        3.125896
     462        0.010000       19.776392        2.219254
     463        0.010000       13.388372        1.350075
     464        0.010000       12.782113        1.290181
     465        0.010000       13.713176        1.380898
     466        0.010000       12.975450        1.310229
     467        0.010000   198600.343750       20.118956
     468        0.010000      146.466339        7.988629
     469        0.010000      295.537140        9.140348
     470        0.010000      113.767029        7.757180
     471        0.010000       45.928818        4.270028
     472        0.010000     1192.308105        8.783967
     473        0.010000       43.236462        3.915652
     474        0.010000     6766.200195       11.620399
     475        0.010000       68.493088        5.699668
     476        0.010000       40.409992        3.376203
     477        0.010000       35.493713        2.921113
     478        0.010000       34.196781        2.629190
     479        0.010000       36.034210        3.074236
     480        0.010000       37.596062        3.140984
     481        0.010000       40.309628        3.588256
     482        0.010000       37.723400        3.220896
     483        0.010000       28.907293        2.048525
     484        0.010000       27.921028        2.439741
     485        0.010000       21.253031        1.794361
     486        0.010000       19.762014        1.714944
     487        0.010000      183.633698        3.728251
     488        0.010000       25.347294        2.086450
     489        0.010000       19.288229        1.608667
     490        0.010000       18.600864        1.582648
     491        0.010000       17.989492        1.489590
     492        0.010000       17.736322        1.466148
     493        0.010000       18.114902        1.570017
     494        0.010000       17.496004        1.432831
     495        0.010000       17.145840        1.402317
     496        0.010000       17.199335        1.415253
     497        0.010000       16.871059        1.345589
     498        0.010000       16.905323        1.350276
     499        0.010000       16.608171        1.295666
     500        0.010000       16.469334        1.283692
     501        0.010000       16.391470        1.284104
     502        0.010000       16.620951        1.335635
     503        0.010000       16.450943        1.325280
     504        0.010000       16.255739        1.294460
     505        0.010000       15.960273        1.226220
     506        0.010000       15.989495        1.243076
     507        0.010000       16.012224        1.249839
     508        0.010000       15.771942        1.202615
     509        0.010000       15.660445        1.180650
     510        0.010000       15.741524        1.216024
     511        0.010000       15.666691        1.204522
     512        0.010000       15.699330        1.216658
     513        0.010000       15.883935        1.274412
     514        0.010000       15.504830        1.176622
     515        0.010000       15.423792        1.163791
     516        0.010000       16.046553        1.281714
     517        0.010000       15.807374        1.197704
     518        0.010000       15.953834        1.157871
     519        0.010000       15.180420        1.159010
     520        0.010000       14.864678        1.074622
     521        0.010000       14.823449        1.074799
     522        0.010000       14.719503        1.066680
     523        0.010000       15.679364        1.164428
     524        0.010000       14.734152        1.106429
     525        0.010000       15.048081        1.170972
     526        0.010000       14.629664        1.070923
     527        0.010000       14.570523        1.084468
     528        0.010000       14.550792        1.089810
     529        0.010000       14.388380        1.041607
     530        0.010000       14.684044        1.087051
     531        0.010000       14.626537        1.089845
     532        0.010000       14.387989        1.054169
     533        0.010000       14.208403        1.009792
     534        0.010000       14.436257        1.105413
     535        0.010000       14.277323        1.069286
     536        0.010000       14.059809        1.003978
     537        0.010000       20.115181        1.993671
     538        0.010000       15.788468        1.428375
     539        0.010000       14.056870        0.979098
     540        0.010000       14.127629        0.996206
     541        0.010000       14.302529        1.069498
     542        0.010000       14.327555        1.075305
     543        0.010000       17.134302        1.460679
     544        0.010000       18.529264        2.033834
     545        0.010000       14.274952        1.097685
     546        0.010000       13.877604        0.976162
     547        0.010000       14.040861        1.026126
     548        0.010000       13.687239        0.944581
     549        0.010000       13.743517        0.953251
     550        0.010000       17.767946        1.316091
     551        0.010000       15.274411        1.142436
     552        0.010000       14.567117        1.044002
     553        0.010000       14.643542        1.072317
     554        0.010000       15.296119        1.274713
     555        0.010000       14.279223        1.032603
     556        0.010000       14.186678        0.987028
     557        0.010000       13.988659        0.980826
     558        0.010000       14.292282        1.079446
     559        0.010000       17.622364        1.828551
     560        0.010000       14.210728        1.054646
     561        0.010000       14.018854        1.028809
     562        0.010000       14.139857        1.061078
     563        0.010000       14.192708        1.094982
     564        0.010000       14.097495        1.014509
     565        0.010000       14.420181        1.105808
     566        0.010000       13.636896        0.949803
     567        0.010000       13.665719        0.999453
     568        0.010000       13.453745        0.935555
     569        0.010000       13.558224        0.968438
     570        0.010000       13.553841        0.986850
     571        0.010000       13.461164        0.944541
     572        0.010000       13.447334        0.959121
     573        0.010000       13.333893        0.929216
     574        0.010000       13.490778        0.993117
     575        0.010000       13.216258        0.914611
     576        0.010000       13.690520        1.056949
     577        0.010000       13.392019        0.989802
     578        0.010000       13.155324        0.920962
     579        0.010000       13.241121        0.945787
     580        0.010000       13.162846        0.920481
     581        0.010000       13.207982        0.921185
     582        0.010000       13.268618        0.968637
     583        0.010000       13.340199        1.008761
     584        0.010000       13.134693        0.949480
     585        0.010000       13.196304        0.974959
     586        0.010000       13.300265        1.029219
     587        0.010000       13.206630        0.998508
     588        0.010000       12.887892        0.895694
     589        0.010000       13.149536        0.975771
     590        0.010000       13.126870        0.987377
     591        0.010000       12.784337        0.875951
     592        0.010000       12.840361        0.903283
     593        0.010000       12.908504        0.924009
     594        0.010000       13.108272        1.000167
     595        0.010000       12.981012        0.947768
     596        0.010000       15.643254        1.466351
     597        0.010000  9759931.000000      109.397873
     598        0.010000       96.767487        6.518515
     599        0.010000       84.104675        5.895040
     600        0.010000       56.599842        4.986711
     601        0.010000       26.873213        2.190385
     602        0.010000       20.160463        1.403449
     603        0.010000       19.509764        1.267366
     604        0.010000       27.938499        2.555974
     605        0.010000       20.889828        1.706810
     606        0.010000       18.419462        1.106307
     607        0.010000       18.528101        1.177565
     608        0.010000       18.087801        1.069278
     609        0.010000       18.231905        1.033609
     610        0.010000       18.336407        1.073770
     611        0.010000       18.130001        1.049432
     612        0.010000       18.500523        1.053923
     613        0.010000       17.852318        0.999035
     614        0.010000       18.020872        1.029920
     615        0.010000       17.995895        1.055927
     616        0.010000       18.363888        1.042896
     617        0.010000       17.653954        0.969471
     618        0.010000       17.713284        1.000235
     619        0.010000       17.612740        0.978074
     620        0.010000       34.370800        2.789703
     621        0.010000       22.140062        1.984018
     622        0.010000       17.998703        1.082321
     623        0.010000       17.669342        0.999183
     624        0.010000       20.365114        1.197421
     625        0.010000       18.274843        1.029118
     626        0.010000       17.763279        0.993049
     627        0.010000       32.944599        3.067308
     628        0.010000       17.976141        1.090990
     629        0.010000       17.373514        0.938701
     630        0.010000       17.403147        0.950303
     631        0.010000       17.325935        0.929231
     632        0.010000       17.369238        0.946836
     633        0.010000       17.274414        0.923779
     634        0.010000       17.282530        0.936058
     635        0.010000       17.231243        0.916033
     636        0.010000       17.202826        0.909833
     637        0.010000       17.308073        0.949917
     638        0.010000       21.923819        1.483713
     639        0.010000       22.523890        1.916561
     640        0.010000       17.449139        0.990673
     641        0.010000       17.430977        0.987773
     642        0.010000       17.546576        1.026749
     643        0.010000       17.205505        0.912700
     644        0.010000       17.210955        0.914979
     645        0.010000       17.129173        0.895585
     646        0.010000       17.077118        0.885558
     647        0.010000       17.100206        0.897404
     648        0.010000       17.144966        0.900069
     649        0.010000       17.213346        0.937428
     650        0.010000       17.291346        0.966271
     651        0.010000       17.058088        0.892656
     652        0.010000       17.052809        0.901294
     653        0.010000       17.011360        0.877000
     654        0.010000       17.047453        0.894087
     655        0.010000       32.398685        3.110090
     656        0.010000       17.751230        1.095084
     657        0.010000       17.148758        0.924960
     658        0.010000       17.050745        0.897759
     659        0.010000       17.255896        0.976532
     660        0.010000       17.423178        1.054197
     661        0.010000       16.959017        0.882207
     662        0.010000       17.122585        0.949479
     663        0.010000       16.878628        0.850570
     664        0.010000       16.906931        0.867146
     665        0.010000       17.294741        1.011801
     666        0.010000       16.869001        0.863880
     667        0.010000       16.834457        0.853387
     668        0.010000       16.956150        0.903038
     669        0.010000       16.934435        0.889404
     670        0.010000       17.056339        0.941606
     671        0.010000       16.894531        0.883424
     672        0.010000       17.114037        0.966844
     673        0.010000       17.260466        1.029344
     674        0.010000       17.041660        0.935467
     675        0.010000       17.197374        0.999801
     676        0.010000       16.920330        0.899910
     677        0.010000       16.919226        0.903534
     678        0.010000       16.829588        0.877947
     679        0.010000       16.767937        0.848156
     680        0.010000       16.903877        0.921499
     681        0.010000       16.780159        0.860237
     682        0.010000       16.719252        0.852440
     683        0.010000       16.936369        0.926579
     684        0.010000       16.741932        0.858253
     685        0.010000       16.697720        0.856594
     686        0.010000       16.671234        0.835935
     687        0.010000       16.889986        0.921767
     688        0.010000       16.855446        0.915537
     689        0.010000       16.957571        0.945674
     690        0.010000       17.076830        0.977302
     691        0.010000       16.646839        0.848506
     692        0.010000       16.617659        0.845820
     693        0.010000       18.719168        1.380890
     694        0.010000       16.828285        0.909463
     695        0.010000       16.645369        0.848208
     696        0.010000       16.650520        0.856388
     697        0.010000       16.735466        0.889857
     698        0.010000       16.651310        0.855547
     699        0.010000       16.568867        0.822186
     700        0.010000       16.699329        0.892306
     701        0.010000       16.760937        0.910740
     702        0.010000       16.670589        0.871905
     703        0.010000       17.012110        0.982055
     704        0.010000       16.607380        0.846531
     705        0.010000       16.607670        0.854153
     706        0.010000       16.649429        0.875786
     707        0.010000       16.610626        0.857825
     708        0.010000       16.553022        0.847024
     709        0.010000       16.575773        0.859765
     710        0.010000       16.706196        0.899838
     711        0.010000       16.951101        0.997190
     712        0.010000       16.587852        0.861763
     713        0.010000       16.581131        0.851284
     714        0.010000       16.675226        0.893839
     715        0.010000       16.739132        0.905487
     716        0.005900       16.588223        0.876983
     717        0.005900       16.765791        0.926714
     718        0.005900       16.451689        0.819320
     719        0.005900       16.465191        0.827250
     720        0.005900       16.430187        0.818136
     721        0.005900       16.502054        0.853354
     722        0.005900       22.169504        2.035537
     723        0.005900       16.758677        0.922063
     724        0.005900       16.476355        0.846964
     725        0.005900       16.430733        0.832620
     726        0.005900       16.438580        0.829817
     727        0.005900       16.485201        0.859349
     728        0.005900       16.737888        0.955629
     729        0.005900       16.438219        0.846334
     730        0.005900       16.421555        0.837744
     731        0.005900       16.387121        0.821369
     732        0.005900       16.407001        0.833784
     733        0.005900       16.389664        0.832740
     734        0.005900       16.360538        0.818976
     735        0.005900       16.416649        0.839783
     736        0.005900       16.433268        0.847514
     737        0.005900       16.521179        0.887453
     738        0.005900       16.315886        0.812637
     739        0.005900       16.338161        0.816126
     740        0.005900       16.577595        0.902820
     741        0.005900       16.460522        0.870735
     742        0.005900       16.306938        0.808720
     743        0.005900       16.471970        0.879636
     744        0.005900       16.364399        0.834986
     745        0.005900       16.318134        0.810245
     746        0.005900       16.356071        0.844700
     747        0.005900       16.480686        0.889390
     748        0.005900       16.379587        0.855261
     749        0.005900       16.386229        0.854169
     750        0.005900       16.279028        0.813179
     751        0.005900       16.370319        0.858575
     752        0.005900       16.302168        0.822109
     753        0.005900       16.256872        0.806289
     754        0.005900       16.253521        0.805087
     755        0.005900       16.310398        0.835772
     756        0.005900       16.386938        0.872102
     757        0.005900       16.247259        0.808087
     758        0.005900       16.262419        0.823507
     759        0.005900       16.434252        0.875019
     760        0.005900       16.435808        0.866954
     761        0.005900       16.487638        0.908159
     762        0.005900       16.358526        0.860558
     763        0.005900       16.236782        0.818533
     764        0.005900       16.331888        0.843087
     765        0.005900       16.501308        0.925960
     766        0.005900       16.364857        0.879845
     767        0.005900       16.251511        0.833003
     768        0.005900       16.270636        0.834711
     769        0.005900       16.312344        0.846597
     770        0.005900       16.357708        0.867549
     771        0.005900       16.406256        0.889246
     772        0.005900       16.457985        0.909857
     773        0.005900       16.547712        0.939342
     774        0.005900       16.255642        0.840696
     775        0.005900       16.282133        0.851097
     776        0.005900       16.273184        0.846266
