       53.133038       52.560204        0.572834
       68.616058       70.477936       -1.861877
       65.674042       65.453812        0.220230
       54.877808       54.529953        0.347855
       74.084122       75.301155       -1.217033
       74.714287       74.051079        0.663208
       63.979088       62.516033        1.463055
       68.583214       69.375565       -0.792351
       60.336853       62.074207       -1.737354
       68.443436       67.129723        1.313713
       62.237408       61.711571        0.525837
       67.096107       66.694923        0.401184
       67.420090       66.612495        0.807594
       60.068794       60.612358       -0.543564
       70.000786       69.179504        0.821281
       71.508980       70.758659        0.750320
       65.670898       67.173500       -1.502602
       61.540195       61.372063        0.168133
       59.031342       58.017830        1.013512
       60.099590       59.744148        0.355442
       62.171135       61.353024        0.818111
       60.246456       59.629467        0.616989
       73.074249       72.313911        0.760338
       71.083405       70.962585        0.120819
       74.668518       73.161919        1.506599
       61.620224       61.713867       -0.093643
       67.380005       66.486412        0.893593
       65.041298       65.318283       -0.276985
       54.827831       53.164146        1.663685
       72.907722       71.770897        1.136826
       66.982079       67.546783       -0.564705
       74.133453       73.415276        0.718178
       62.376434       60.967842        1.408592
       70.462967       70.428841        0.034126
       67.219872       67.518341       -0.298470
       60.773643       60.279408        0.494236
       65.901878       67.473183       -1.571304
       62.300491       63.367596       -1.067104
       67.652657       67.370773        0.281883
       61.986095       62.604485       -0.618389
       67.274879       67.253593        0.021286
       56.314888       58.003304       -1.688416
       74.133636       73.972054        0.161583
       63.267197       63.482956       -0.215759
       63.422604       63.291904        0.130699
       63.518890       62.992943        0.525948
       51.521881       52.044834       -0.522953
       66.235214       67.568047       -1.332832
       68.589615       68.662117       -0.072502
       61.147560       61.566032       -0.418472
       60.124672       60.104488        0.020184
       54.893612       55.221043       -0.327431
       65.178497       67.223000       -2.044502
       58.092491       56.908035        1.184456
       60.965042       60.709999        0.255043
       69.715576       69.821373       -0.105797
       58.841652       58.625164        0.216488
       59.488281       59.921692       -0.433411
       66.593773       65.621475        0.972298
       65.859802       65.631851        0.227951
       64.179955       62.722145        1.457809
       73.895370       73.446678        0.448692
       62.454674       62.726494       -0.271820
       67.864136       66.996399        0.867737
       57.666363       57.898872       -0.232510
       65.357536       66.569206       -1.211670
       68.479279       67.645973        0.833305
       70.954834       70.402611        0.552223
       71.777901       71.310539        0.467361
       55.732948       55.954910       -0.221962
       61.857506       62.893974       -1.036469
       67.699158       67.656136        0.043022
       62.624241       62.058834        0.565407
