      77      0.01000000        0.497614        0.427490
      78      0.01000000        0.353746        0.367920
      79      0.01000000        2.469599        0.651995
      80      0.01000000        2.129922        0.649577
      81      0.01000000        0.382008        0.326085
      82      0.01000000        1.210040        0.503247
      83      0.01000000        0.431810        0.376783
      84      0.01000000        0.339111        0.353020
      85      0.01000000        0.318875        0.350061
      86      0.01000000        0.718829        0.504442
      87      0.01000000        0.312663        0.354807
      88      0.01000000        0.333360        0.388555
      89      0.01000000        0.383385        0.415012
      90      0.01000000        1.305101        0.526296
      91      0.01000000        0.880591        0.503330
      92      0.01000000        0.312501        0.341518
      93      0.01000000        0.349358        0.383062
      94      0.01000000        1.171919        0.487526
      95      0.01000000        0.283152        0.343980
      96      0.01000000        0.372252        0.391385
      97      0.01000000        0.407735        0.412990
      98      0.01000000        2.584633        0.636970
      99      0.01000000        0.427471        0.385566
     100      0.01000000        0.299006        0.339437
     101      0.01000000        0.354255        0.368392
     102      0.01000000        0.333860        0.373395
     103      0.01000000        1.967635        0.677273
     104      0.01000000        0.401524        0.361304
     105      0.01000000        0.471105        0.392743
     106      0.01000000        0.333454        0.367428
     107      0.01000000        0.410407        0.417071
     108      0.01000000        0.450097        0.416433
     109      0.01000000        0.327836        0.381179
     110      0.01000000        0.345653        0.393719
     111      0.01000000        0.854961        0.553180
     112      0.01000000        0.319096        0.333227
     113      0.01000000        0.434424        0.394456
     114      0.01000000        0.829145        0.484152
     115      0.01000000        0.637556        0.423524
     116      0.01000000        0.581846        0.421742
     117      0.01000000        0.309501        0.354498
     118      0.01000000        0.631355        0.462060
     119      0.01000000        0.354306        0.385217
     120      0.01000000        0.287178        0.355840
     121      0.01000000        0.336431        0.393950
     122      0.01000000        2.215460        0.691646
     123      0.01000000        1.117500        0.490348
     124      0.01000000        0.545692        0.400407
     125      0.01000000        0.302821        0.327614
     126      0.01000000        0.332728        0.360500
     127      0.01000000        0.347866        0.373694
     128      0.01000000        0.395534        0.408484
     129      0.01000000        1.918586        0.551102
     130      0.01000000        0.355297        0.344804
     131      0.01000000        1.075639        0.512957
     132      0.01000000        0.442935        0.367861
     133      0.01000000        0.334552        0.348498
     134      0.01000000        0.380877        0.393359
     135      0.01000000        0.323231        0.373456
     136      0.01000000        2.449811        0.782268
     137      0.01000000        2.355744        0.603699
     138      0.01000000        1.781677        0.509130
     139      0.01000000        0.442354        0.361510
     140      0.01000000        0.319968        0.320018
     141      0.01000000        0.669081        0.421288
     142      0.01000000        0.332475        0.351695
     143      0.01000000        0.435336        0.375433
     144      0.01000000        0.287949        0.335760
     145      0.01000000        0.359953        0.401965
     146      0.01000000        2.460584        0.705027
     147      0.01000000        0.378522        0.309729
     148      0.01000000        0.564286        0.404893
     149      0.01000000        0.543985        0.373990
     150      0.01000000        0.313770        0.313926
     151      0.01000000        0.339421        0.349332
     152      0.01000000        0.323819        0.367209
     153      0.01000000        0.341970        0.382937
     154      0.01000000        0.514727        0.439171
     155      0.01000000        0.404855        0.416331
     156      0.01000000        0.306680        0.362762
     157      0.01000000        0.477301        0.413911
     158      0.01000000        4.961439        0.817137
     159      0.01000000        0.669944        0.358328
     160      0.01000000      934.287903        2.876567
     161      0.01000000       10.721327        1.551046
     162      0.01000000        2.191520        0.553862
     163      0.01000000        1.796064        0.425141
     164      0.01000000        4.781729        0.850171
     165      0.01000000        1.779827        0.437225
     166      0.01000000        1.920404        0.461924
     167      0.01000000        4.552716        0.615991
     168      0.01000000        1.491390        0.344763
     169      0.01000000        1.491167        0.363391
     170      0.01000000        1.425477        0.345452
     171      0.01000000        1.707934        0.457359
     172      0.01000000        1.447663        0.395206
     173      0.01000000        1.899312        0.496485
     174      0.01000000        1.353693        0.374058
     175      0.01000000      140.483063        1.689672
     176      0.01000000        3.824785        0.823344
     177      0.01000000        3.280903        0.702816
     178      0.01000000        3.029008        0.662405
     179      0.01000000        2.891102        0.598648
     180      0.01000000        2.592851        0.580256
     181      0.01000000        2.675167        0.603630
     182      0.01000000        2.629795        0.604339
     183      0.01000000        2.057101        0.473504
     184      0.01000000        1.868915        0.453334
     185      0.01000000        1.684259        0.441920
     186      0.01000000        1.505377        0.446136
     187      0.01000000        5.813319        0.743138
     188      0.01000000        0.980961        0.353267
     189      0.01000000        0.768761        0.348973
     190      0.01000000        0.643288        0.369579
     191      0.01000000        1.363847        0.512535
     192      0.01000000        0.504552        0.376929
     193      0.01000000        1.178794        0.495515
     194      0.01000000        0.427989        0.374207
     195      0.01000000        0.455669        0.418244
     196      0.01000000        0.468088        0.429645
     197      0.01000000        2.305067        0.669978
     198      0.01000000        1.495861        0.600299
     199      0.01000000        1.211059        0.509242
     200      0.01000000        0.378430        0.348113
     201      0.01000000        2.933163        0.657337
     202      0.01000000        2.908784        0.794503
     203      0.01000000        0.369585        0.339886
     204      0.01000000        1.805980        0.537749
     205      0.01000000        1.175678        0.424804
     206      0.01000000        0.680364        0.372275
     207      0.01000000        0.567088        0.388845
     208      0.01000000        0.500204        0.393935
     209      0.01000000        0.509816        0.421315
     210      0.01000000        0.442863        0.414977
     211      0.01000000        0.446627        0.435644
     212      0.01000000        0.401029        0.417556
     213      0.01000000        2.379987        0.683446
     214      0.01000000        0.332273        0.340597
     215      0.01000000        0.601140        0.419399
     216      0.01000000        0.370805        0.380744
     217      0.01000000        0.349529        0.378991
     218      0.01000000        2.488371        0.687140
     219      0.01000000        0.917915        0.495368
     220      0.01000000        0.356394        0.347121
     221      0.01000000        0.321256        0.332599
     222      0.01000000        0.521431        0.429466
     223      0.01000000        0.442483        0.404928
     224      0.01000000        0.311755        0.349169
     225      0.01000000        2.762432        0.742958
     226      0.01000000        0.399713        0.357144
     227      0.01000000        0.416480        0.375548
     228      0.01000000        4.733619        0.835526
     229      0.01000000        0.501133        0.342911
     230      0.01000000        1.404117        0.525073
     231      0.01000000        0.576092        0.367084
     232      0.01000000        0.414546        0.341324
     233      0.01000000        0.392505        0.367119
     234      0.01000000        0.410226        0.402372
     235      0.01000000        0.391142        0.380732
     236      0.01000000        0.363170        0.387127
     237      0.01000000        0.350111        0.381273
     238      0.01000000        0.349824        0.387702
     239      0.01000000        0.506809        0.431733
     240      0.01000000        0.342664        0.387061
     241      0.01000000        3.223057        0.792572
     242      0.01000000        0.857923        0.480078
     243      0.01000000        0.962922        0.468734
     244      0.01000000        0.913842        0.437451
     245      0.01000000        0.574564        0.394298
     246      0.01000000        0.277220        0.296740
     247      0.01000000        0.354884        0.344540
     248      0.01000000        0.377209        0.385684
     249      0.01000000        0.317500        0.343940
     250      0.01000000        0.719617        0.488061
     251      0.01000000        0.284111        0.312456
     252      0.01000000        0.309262        0.350018
     253      0.01000000        0.472697        0.446051
     254      0.01000000        2.149690        0.711445
     255      0.01000000        3.521605        0.657268
     256      0.01000000        0.355080        0.314150
     257      0.01000000        0.381195        0.315608
     258      0.01000000        0.253053        0.285126
     259      0.01000000        0.271868        0.316719
     260      0.01000000        0.251760        0.310412
     261      0.01000000        0.281822        0.341177
     262      0.01000000        0.291928        0.347504
     263      0.01000000        0.382609        0.397256
     264      0.01000000        0.319302        0.371399
     265      0.01000000        0.352666        0.352958
     266      0.01000000        1.262448        0.497106
     267      0.01000000        0.374257        0.284001
     268      0.01000000        0.341436        0.289774
     269      0.01000000        0.397802        0.346816
     270      0.01000000        0.378543        0.331416
     271      0.01000000        0.332894        0.358103
     272      0.01000000        0.621520        0.392249
     273      0.01000000        1.855138        0.515504
     274      0.01000000        0.372689        0.285066
     275      0.01000000        0.323700        0.293171
     276      0.01000000        0.262652        0.303613
     277      0.01000000        0.990780        0.461604
     278      0.01000000        0.333137        0.304260
     279      0.01000000        0.438427        0.376413
     280      0.01000000        0.723562        0.395039
     281      0.01000000        0.306848        0.323131
     282      0.01000000        0.281567        0.321094
     283      0.01000000        0.265583        0.318998
     284      0.01000000        0.488090        0.430455
     285      0.01000000        0.487086        0.396725
     286      0.01000000        0.272040        0.327471
     287      0.01000000        0.314578        0.366081
     288      0.01000000        0.288409        0.344721
     289      0.01000000        0.385381        0.402244
     290      0.01000000        0.311710        0.344815
     291      0.01000000        0.378740        0.385609
     292      0.01000000        1.572143        0.628657
     293      0.01000000        0.267485        0.282139
     294      0.01000000        0.248719        0.287349
     295      0.01000000        0.302436        0.339767
     296      0.01000000        0.245095        0.299418
     297      0.01000000        0.298942        0.349368
     298      0.01000000        0.291684        0.346817
     299      0.01000000        0.510642        0.411025
     300      0.01000000        0.275380        0.332376
     301      0.01000000        0.274928        0.335310
     302      0.01000000        0.328361        0.370702
     303      0.01000000        0.471538        0.399138
     304      0.01000000        0.303002        0.346791
     305      0.01000000        0.260074        0.327221
     306      0.01000000        0.439518        0.405556
     307      0.01000000        4.486614        0.919254
     308      0.01000000      631.409912        3.723866
     309      0.01000000       90.820221        3.294726
     310      0.01000000     2163.498535        3.620588
     311      0.01000000       12.957874        1.570639
     312      0.01000000        4.049168        0.894086
     313      0.01000000       35.438995        1.755433
     314      0.01000000      219.359680        3.262169
     315      0.01000000        4.602518        0.848299
     316      0.01000000        6.571962        0.692692
     317      0.01000000        2.981498        0.405264
     318      0.01000000      126.955811        3.925377
     319      0.01000000        3.799520        0.495541
     320      0.01000000        6.534665        0.688610
     321      0.01000000        9.741485        0.743391
     322      0.01000000        3.168038        0.384472
     323      0.01000000        2.892830        0.320596
     324      0.01000000        2.783464        0.339196
     325      0.01000000        2.635508        0.335232
     326      0.01000000        2.478472        0.353207
     327      0.01000000        2.415461        0.399511
     328      0.01000000        2.454626        0.454651
     329      0.01000000        1.996134        0.386344
     330      0.01000000        1.733688        0.370990
     331      0.01000000        1.639120        0.420732
     332      0.01000000        1.452420        0.446522
     333      0.01000000        1.110760        0.374227
     334      0.01000000        1.134000        0.470815
     335      0.01000000        1.181565        0.490199
     336      0.01000000        0.699742        0.361063
     337      0.01000000        0.678543        0.395937
     338      0.01000000        0.847063        0.502574
     339      0.01000000        0.603815        0.382055
     340      0.01000000        3.849223        0.711880
     341      0.01000000        0.890202        0.444836
     342      0.01000000        0.455783        0.324388
     343      0.01000000       23.790392        1.605091
     344      0.01000000        0.792808        0.375094
     345      0.01000000        0.636530        0.352139
     346      0.01000000        0.611315        0.369921
     347      0.01000000        0.570236        0.366408
     348      0.01000000       10.663875        1.013784
     349      0.01000000        5.004513        0.964191
     350      0.01000000        0.740400        0.447574
     351      0.01000000       15.474413        1.719456
     352      0.01000000       16.463676        1.707225
     353      0.01000000        1.000269        0.439611
     354      0.01000000        0.687280        0.365166
     355      0.01000000        0.991018        0.457273
     356      0.01000000        7.019459        1.055238
     357      0.01000000        0.837286        0.451759
     358      0.01000000        0.578143        0.354600
     359      0.01000000        0.492812        0.342517
     360      0.01000000        1.334904        0.527319
     361      0.01000000        1.168600        0.549816
     362      0.01000000        3.363330        0.642209
     363      0.01000000        0.439049        0.325576
     364      0.01000000        6.035531        0.757095
     365      0.01000000        1.317125        0.423988
     366      0.01000000        0.406217        0.302646
     367      0.01000000        0.444510        0.329666
     368      0.01000000        0.367414        0.324936
     369      0.01000000        0.392752        0.355299
     370      0.01000000        0.503494        0.410407
     371      0.01000000        0.406965        0.385065
     372      0.01000000        0.381317        0.383874
     373      0.01000000        0.495220        0.460234
     374      0.01000000        0.353807        0.361044
     375      0.01000000        0.795983        0.484995
     376      0.01000000        0.359266        0.336563
     377      0.01000000        0.677124        0.445811
     378      0.01000000        0.385943        0.375198
     379      0.01000000        0.417932        0.404692
     380      0.01000000        0.356518        0.383459
     381      0.01000000        0.438664        0.418741
     382      0.01000000       14.223557        0.956568
     383      0.01000000        0.993594        0.362110
     384      0.01000000        1.103498        0.412420
     385      0.01000000        0.762523        0.382381
     386      0.01000000        4.065949        0.666796
     387      0.01000000        0.539193        0.312171
     388      0.01000000        0.436604        0.289712
     389      0.01000000        0.365543        0.293968
     390      0.01000000        0.355503        0.304987
     391      0.01000000        0.408908        0.365190
     392      0.01000000        0.372883        0.354301
     393      0.01000000        1.644560        0.500052
     394      0.01000000        1.264275        0.480142
     395      0.01000000        7.033858        1.027236
     396      0.01000000        0.720627        0.346785
     397      0.01000000        0.717112        0.412453
     398      0.01000000        0.489556        0.336397
     399      0.01000000        0.329545        0.298784
     400      0.01000000        0.303036        0.288963
     401      0.01000000        0.312217        0.311343
     402      0.01000000        0.382616        0.335159
     403      0.01000000        0.358776        0.362053
     404      0.01000000        0.321198        0.344259
     405      0.01000000        0.329015        0.366105
     406      0.01000000        0.289737        0.316841
     407      0.01000000        0.313512        0.354460
     408      0.01000000        0.290221        0.347822
     409      0.01000000        0.562006        0.391692
     410      0.01000000        0.330287        0.333684
     411      0.01000000        0.257732        0.299189
     412      0.01000000        0.475004        0.388021
     413      0.01000000        0.247006        0.286335
     414      0.01000000        0.252698        0.305423
     415      0.01000000        1.357182        0.521898
     416      0.01000000        0.302107        0.288847
     417      0.01000000        0.249061        0.275778
     418      0.01000000        0.229768        0.287789
     419      0.01000000        0.258945        0.310478
     420      0.01000000        0.354147        0.343007
     421      0.01000000        0.244791        0.313621
     422      0.01000000        0.317007        0.348538
     423      0.01000000        0.318239        0.363130
     424      0.01000000        0.251338        0.324684
     425      0.01000000        0.256443        0.335612
     426      0.01000000        5.175218        1.003103
     427      0.01000000        1.217198        0.434981
     428      0.01000000        0.760446        0.324551
     429      0.01000000        0.886007        0.407986
     430      0.01000000        0.542545        0.314144
     431      0.01000000        0.519878        0.345305
     432      0.01000000        0.480433        0.337049
     433      0.01000000        0.914883        0.452438
     434      0.01000000        0.872838        0.436066
     435      0.01000000        1.384594        0.465734
     436      0.01000000        0.342518        0.283429
     437      0.01000000        0.450592        0.348117
     438      0.01000000        0.291478        0.291077
     439      0.01000000        0.318962        0.348980
     440      0.01000000        1.250595        0.471049
     441      0.01000000        1.065952        0.437888
     442      0.01000000        0.261521        0.268714
     443      0.01000000        1.672317        0.536218
     444      0.01000000        0.276182        0.266855
     445      0.01000000        0.252785        0.278483
     446      0.01000000        0.244304        0.277272
     447      0.01000000        0.314238        0.331432
     448      0.01000000        0.275346        0.323799
     449      0.01000000        0.271955        0.322549
     450      0.01000000        0.267730        0.321862
     451      0.01000000        0.276126        0.344689
     452      0.01000000        2.981999        0.637547
     453      0.01000000        0.664001        0.343044
     454      0.01000000        0.317830        0.278902
     455      0.01000000        0.303909        0.310349
     456      0.01000000        0.258106        0.280992
     457      0.01000000        0.274869        0.309704
     458      0.01000000        1.212434        0.499681
     459      0.01000000        1.204835        0.406035
     460      0.01000000        0.263285        0.274872
     461      0.01000000        0.251519        0.274535
     462      0.01000000        0.251805        0.287333
     463      0.01000000        1.861479        0.468653
     464      0.01000000        0.432050        0.321112
     465      0.01000000        0.232897        0.264457
     466      0.01000000        0.228812        0.273010
     467      0.01000000        0.255249        0.308864
     468      0.01000000        0.264996        0.309050
     469      0.01000000        0.333224        0.333957
     470      0.01000000        0.262448        0.332708
     471      0.01000000        0.246878        0.328090
     472      0.01000000        0.564000        0.379100
     473      0.01000000        0.243103        0.295718
     474      0.01000000        1.843773        0.539651
     475      0.01000000        0.332014        0.248246
     476      0.01000000        0.276694        0.249630
     477      0.01000000        0.309702        0.298096
     478      0.01000000        0.310200        0.320583
     479      0.01000000        0.276594        0.304872
     480      0.01000000        0.290168        0.314107
     481      0.01000000        0.489859        0.388819
     482      0.01000000        0.320441        0.313048
     483      0.01000000        0.631991        0.433077
     484      0.01000000        0.225948        0.273601
     485      0.01000000        0.246724        0.315956
     486      0.01000000        0.233416        0.304148
     487      0.01000000        0.368525        0.365699
     488      0.01000000        0.475408        0.365751
     489      0.01000000        0.243855        0.288183
     490      0.01000000        0.239169        0.301154
     491      0.01000000        0.312699        0.344538
     492      0.01000000        0.435565        0.397430
     493      0.01000000        0.244957        0.300095
     494      0.01000000        0.236196        0.299888
     495      0.01000000        0.266548        0.331484
     496      0.01000000       50.983791        2.682731
     497      0.01000000        7.566241        1.471834
     498      0.01000000       23.020998        1.998230
     499      0.01000000        5.814922        1.159319
     500      0.01000000       17.194204        1.745619
     501      0.01000000        4.669825        1.007770
     502      0.01000000        7.096593        1.006611
     503      0.01000000        2.301335        0.451497
     504      0.01000000        1.749342        0.411774
     505      0.01000000        1.363244        0.420371
     506      0.01000000        1.055699        0.405778
     507      0.01000000        3.011538        0.655182
     508      0.01000000        2.731148        0.620301
     509      0.01000000        0.683011        0.356511
     510      0.01000000        0.580894        0.350398
     511      0.01000000        0.589220        0.383835
     512      0.01000000        5.157345        0.886270
     513      0.01000000        0.800902        0.416321
     514      0.01000000        0.475311        0.331969
     515      0.01000000        0.507327        0.370883
     516      0.01000000        0.548734        0.414475
     517      0.01000000        0.432254        0.367375
     518      0.01000000        0.445554        0.401829
     519      0.01000000        0.434155        0.410794
     520      0.01000000        0.423608        0.412072
     521      0.01000000        0.409045        0.408488
     522      0.01000000        0.827260        0.512409
     523      0.01000000        1.381306        0.579645
     524      0.01000000        0.592974        0.398987
     525      0.01000000        0.372251        0.341121
     526      0.01000000        0.386984        0.379606
     527      0.01000000        1.523078        0.615184
     528      0.01000000        0.780692        0.435723
     529      0.01000000        0.708850        0.426026
     530      0.01000000        0.312271        0.320810
     531      0.01000000        0.303625        0.332437
     532      0.01000000        0.344390        0.371686
     533      0.01000000        0.324514        0.362586
     534      0.01000000        0.364051        0.403201
     535      0.01000000        0.334111        0.382214
     536      0.01000000        0.611708        0.508118
     537      0.01000000        0.301603        0.338821
     538      0.01000000        0.328027        0.365984
     539      0.01000000        0.318194        0.367193
     540      0.01000000        3.891734        0.786468
     541      0.01000000        0.448327        0.299109
     542      0.01000000        0.347712        0.291987
     543      0.01000000        0.298321        0.288112
     544      0.01000000        0.286650        0.306092
     545      0.01000000        0.307008        0.341887
     546      0.01000000        0.318505        0.356706
     547      0.01000000        0.444995        0.418210
     548      0.01000000        0.322169        0.371798
     549      0.01000000        0.297415        0.350386
     550      0.01000000        0.700966        0.493618
     551      0.01000000        0.854767        0.452695
     552      0.01000000        0.289806        0.300073
     553      0.01000000        0.288599        0.322927
     554      0.01000000        0.292458        0.337016
     555      0.01000000        0.282491        0.336942
     556      0.01000000        0.276745        0.337699
     557      0.01000000        0.974209        0.517847
     558      0.01000000        0.343470        0.319381
     559      0.01000000        0.243742        0.284804
     560      0.01000000        0.243985        0.299446
     561      0.01000000        0.487121        0.399503
     562      0.01000000        0.716244        0.434718
     563      0.01000000        0.825550        0.402066
     564      0.01000000        0.275219        0.278591
     565      0.01000000        0.268187        0.297454
     566      0.01000000        0.280406        0.319277
     567      0.01000000        1.655833        0.506250
     568      0.01000000        0.236455        0.268882
     569      0.01000000        0.231868        0.279048
     570      0.01000000        0.242084        0.295463
     571      0.01000000        0.268559        0.316641
     572      0.01000000        0.284876        0.329247
     573      0.01000000        0.263384        0.319771
     574      0.01000000        0.252651        0.326440
     575      0.01000000        0.274548        0.348228
     576      0.01000000        0.892391        0.566609
     577      0.01000000        0.236286        0.265962
     578      0.01000000        0.240497        0.297884
     579      0.01000000        0.248054        0.309797
     580      0.01000000        0.306219        0.351496
     581      0.01000000        2.181175        0.516762
     582      0.01000000        0.263116        0.262541
     583      0.01000000        0.806161        0.371065
     584      0.01000000        0.233128        0.265888
     585      0.01000000        0.222628        0.262765
     586      0.01000000        0.245652        0.300661
     587      0.01000000        0.273779        0.313071
     588      0.01000000        0.581234        0.399109
     589      0.01000000        0.273124        0.287332
     590      0.01000000        0.305178        0.332505
     591      0.01000000        0.233126        0.288368
     592      0.01000000        1.581349        0.462367
     593      0.01000000        0.256967        0.260326
     594      0.01000000        0.259308        0.275409
     595      0.01000000        0.234544        0.279132
     596      0.01000000        0.298084        0.324455
     597      0.01000000        0.277106        0.315888
     598      0.01000000        0.272679        0.310780
     599      0.01000000        1.651822        0.545760
     600      0.01000000        0.512303        0.348017
     601      0.01000000        0.270140        0.257965
     602      0.01000000        0.249715        0.265864
     603      0.01000000        0.273932        0.307346
     604      0.01000000        0.265003        0.314358
     605      0.01000000        0.268496        0.309462
     606      0.01000000        0.270815        0.336305
     607      0.01000000        0.510678        0.392580
     608      0.01000000        0.267799        0.285693
     609      0.01000000        0.259956        0.309722
     610      0.01000000        0.251855        0.322886
     611      0.01000000        0.422168        0.393932
     612      0.01000000        0.256968        0.296769
     613      0.01000000        0.264326        0.322895
     614      0.01000000        0.392786        0.389941
     615      0.01000000        1.009152        0.399146
     616      0.01000000        0.230351        0.261853
     617      0.01000000        0.246743        0.292761
     618      0.01000000        0.273558        0.319030
     619      0.01000000        0.272373        0.309993
     620      0.01000000        1.573213        0.528892
     621      0.01000000        0.712457        0.400878
     622      0.01000000        0.232295        0.248845
     623      0.01000000        0.231677        0.260991
     624      0.01000000        0.286819        0.297502
     625      0.01000000        0.337537        0.333384
     626      0.01000000        0.253306        0.306423
     627      0.01000000        0.247675        0.309623
     628      0.01000000        0.268860        0.334118
     629      0.01000000        0.279522        0.337782
     630      0.01000000        0.278745        0.334229
     631      0.01000000        0.254544        0.316833
     632      0.01000000        0.243817        0.315943
     633      0.01000000        0.575230        0.437036
     634      0.01000000        0.548538        0.355854
     635      0.01000000        0.221314        0.260954
     636      0.01000000        0.254998        0.297609
     637      0.01000000        0.399401        0.344406
     638      0.01000000        0.963545        0.404735
     639      0.01000000        0.210585        0.250049
     640      0.01000000        0.608802        0.399137
     641      0.01000000        0.236624        0.265204
     642      0.01000000        0.353339        0.317331
     643      0.01000000        0.212850        0.284828
     644      0.01000000        0.219564        0.298577
     645      0.01000000        0.256531        0.318585
     646      0.01000000        0.248491        0.324914
     647      0.01000000        0.278429        0.326286
     648      0.01000000        0.362649        0.357660
     649      0.01000000        0.229453        0.296737
     650      0.01000000        1.727896        0.593608
     651      0.01000000        1.169964        0.517966
     652      0.01000000        0.304650        0.286642
     653      0.01000000        0.285426        0.286459
     654      0.01000000        0.241599        0.267715
     655      0.01000000        0.365686        0.333004
     656      0.01000000        0.218878        0.279389
     657      0.01000000        0.303945        0.345573
     658      0.01000000        0.234685        0.305602
     659      0.01000000        0.321103        0.359151
     660      0.01000000        0.254247        0.313933
     661      0.01000000        0.254839        0.330376
     662      0.01000000        0.258545        0.327186
     663      0.01000000        0.549532        0.431541
     664      0.01000000        0.266388        0.291630
     665      0.01000000        0.242969        0.292157
     666      0.01000000        0.233653        0.311597
     667      0.01000000        0.292946        0.326471
     668      0.01000000        0.310916        0.339744
     669      0.01000000        0.254971        0.322687
     670      0.01000000       42.841267        1.229209
     671      0.01000000       27.357872        1.251033
     672      0.01000000        2.806562        0.461806
     673      0.01000000        2.610900        0.470245
     674      0.01000000        7.160044        0.721282
     675      0.01000000        2.029208        0.380701
     676      0.01000000        5.287304        0.716225
     677      0.01000000        2.269006        0.460050
     678      0.01000000        2.099780        0.537684
     679      0.01000000        1.085896        0.335943
     680      0.01000000        4.614184        0.776381
     681      0.01000000        0.756857        0.354406
     682      0.01000000        0.594790        0.331091
     683      0.01000000        0.796816        0.423724
     684      0.01000000        0.508297        0.346885
     685      0.01000000        1.948951        0.559675
     686      0.01000000        0.425204        0.316882
     687      0.01000000        0.467967        0.362253
     688      0.01000000        0.510934        0.382889
     689      0.01000000        0.428708        0.374241
     690      0.01000000        0.443084        0.398931
     691      0.01000000        0.692105        0.448552
     692      0.01000000        0.358205        0.349511
     693      0.01000000        0.399554        0.375568
     694      0.01000000        0.394986        0.382470
     695      0.01000000        0.373116        0.382843
     696      0.01000000        1.538621        0.588040
     697      0.01000000        0.335885        0.322008
     698      0.01000000        0.385044        0.355456
     699      0.01000000        0.293612        0.329865
     700      0.01000000        0.464026        0.396772
     701      0.01000000        0.340564        0.357375
     702      0.01000000        0.383229        0.396703
     703      0.01000000        0.300965        0.352003
     704      0.01000000        0.843372        0.511381
     705      0.01000000        1.552499        0.579831
     706      0.01000000        0.284337        0.291701
     707      0.01000000        3.104216        0.545177
     708      0.01000000        2.049784        0.632321
     709      0.01000000        0.378146        0.315021
     710      0.01000000        0.301405        0.290779
     711      0.01000000        0.297310        0.298545
     712      0.01000000        0.286845        0.316165
     713      0.01000000        0.312275        0.332820
     714      0.01000000        0.332282        0.356200
     715      0.01000000        0.361132        0.391410
     716      0.01000000        0.348783        0.372221
     717      0.01000000        0.297463        0.342018
     718      0.01000000        0.349893        0.382588
     719      0.01000000        0.443838        0.407355
     720      0.01000000        0.340339        0.353548
     721      0.01000000        0.364576        0.377761
     722      0.01000000        2.384794        0.692318
     723      0.01000000        0.291640        0.273641
     724      0.01000000        0.413792        0.337259
     725      0.01000000        0.271349        0.276926
     726      0.01000000        0.283172        0.297351
     727      0.01000000        0.265236        0.306995
     728      0.01000000        0.333281        0.358610
     729      0.01000000        2.655761        0.670592
     730      0.01000000        0.234551        0.258467
     731      0.01000000        0.241213        0.269201
     732      0.01000000        0.218211        0.264543
     733      0.01000000        0.375458        0.362939
     734      0.01000000        0.249557        0.295838
     735      0.01000000        0.398834        0.381028
