      75      0.01000000       78.768944        7.024057
      76      0.01000000       78.144768        7.021295
      77      0.01000000       77.494362        7.029784
      78      0.01000000      371.349762        7.396056
      79      0.01000000       75.958832        7.020764
      80      0.01000000       76.796257        7.036997
      81      0.01000000      225.963547        6.190767
      82      0.01000000        9.763325        1.670309
      83      0.01000000       69.582428        4.274733
      84      0.01000000       99.670601        7.133743
      85      0.01000000     2671.425049        7.998276
      86      0.01000000     1250.790527        7.288082
      87      0.01000000       92.112984        7.081500
      88      0.01000000    37580.207031       10.399233
      89      0.01000000       84.647308        7.035768
      90      0.01000000    11987.678711        8.479718
      91      0.01000000189934144.000000      262.764099
      92      0.01000000    44763.062500        7.889312
      93      0.01000000      116.197632        7.032084
      94      0.01000000     2300.146240        7.383412
      95      0.01000000       80.628296        7.018219
      96      0.01000000       80.796547        7.030850
      97      0.01000000       80.274323        7.028400
      98      0.01000000       79.799965        7.017148
      99      0.01000000       79.654533        7.020407
     100      0.01000000       79.312416        7.020467
     101      0.01000000       78.563599        7.019270
     102      0.01000000      110.055862        7.167817
     103      0.01000000       76.949585        7.018952
     104      0.01000000       81.356483        7.067791
     105      0.01000000       77.083633        7.040094
     106      0.01000000       83.672409        7.077477
     107      0.01000000       76.009918        7.023298
     108      0.01000000   105157.234375       24.625877
     109      0.01000000       48.357594        5.086906
     110      0.01000000       75.247162        4.800075
     111      0.01000000        9.298221        1.454208
     112      0.01000000       11.893042        1.243287
     113      0.01000000        4.067278        0.820832
     114      0.01000000        4.491192        0.855242
     115      0.01000000      696.106018        1.952885
     116      0.01000000       77.243507        7.035949
     117      0.01000000   564448.312500       21.771500
     118      0.01000000       80.464813        7.064707
     119      0.01000000     7894.039551        9.521456
     120      0.01000000       79.165894        7.018151
     121      0.01000000    96413.890625        9.274592
     122      0.01000000       79.712456        7.018646
     123      0.01000000159145648.000000      234.575195
     124      0.01000000       39.727619        3.767084
     125      0.01000000       28.420820        2.694886
     126      0.01000000     1704.316162        5.029271
     127      0.01000000       92.946510        7.091475
     128      0.01000000       85.938469        7.051453
     129      0.01000000       81.332787        7.019414
     130      0.01000000      228.475464        7.234468
     131      0.01000000       80.138008        7.019076
     132      0.01000000       79.224136        7.019450
     133      0.01000000       78.073227        7.018902
     134      0.01000000       77.035416        7.021511
     135      0.01000000      183.441605        7.295454
     136      0.01000000       78.077087        7.027398
     137      0.01000000       80.033401        7.049969
     138      0.01000000      522.255737        7.469438
     139      0.01000000      215.086319        7.432488
     140      0.01000000    45274.199219       14.104917
     141      0.01000000   577257.812500       31.572525
     142      0.01000000       86.646599        7.085519
     143      0.01000000    55114.429688       13.405663
     144      0.01000000       54.922829        4.410593
     145      0.01000000       27.091112        3.321826
     146      0.01000000      191.870621        7.083178
     147      0.01000000      182.976746        6.185658
     148      0.01000000       80.667656        7.032117
     149      0.01000000    16359.250977        9.321525
     150      0.01000000    17833.492188        9.128838
     151      0.01000000     4243.410645        9.594866
     152      0.01000000     3141.391113        8.799796
     153      0.01000000      179.671021        7.159895
     154      0.01000000      134.494629        7.135741
     155      0.01000000       87.205612        7.073133
     156      0.01000000      106.900429        7.107754
     157      0.01000000       83.744118        7.033895
     158      0.01000000       83.467987        7.063538
     159      0.01000000       80.635292        7.048155
     160      0.01000000       77.774384        7.034661
     161      0.01000000       76.622414        7.036329
     162      0.01000000       76.312012        7.034116
     163      0.01000000       77.433647        7.072915
     164      0.01000000       75.874413        7.023124
     165      0.01000000       76.473244        7.039360
     166      0.01000000       83.457298        7.059915
     167      0.01000000       75.867256        7.023065
     168      0.01000000   108534.937500       12.268570
     169      0.01000000       20.176937        2.221604
     170      0.01000000      108.780861        7.222660
     171      0.01000000       24.644569        2.365955
     172      0.01000000        4.519991        0.502258
     173      0.01000000        3.856926        0.472700
     174      0.01000000        4.231587        0.602058
     175      0.01000000        2.121505        0.475772
     176      0.01000000        1.633701        0.518845
     177      0.01000000        1.095542        0.501111
     178      0.01000000        0.707239        0.493492
     179      0.01000000        1.003855        0.534627
     180      0.01000000        0.550679        0.450050
     181      0.01000000       33.560600        2.585756
     182      0.01000000       12.306310        1.975237
     183      0.01000000        2.566846        0.805604
     184      0.01000000        2.715173        0.794214
     185      0.01000000        1.454090        0.678038
     186      0.01000000        1.084706        0.658284
     187      0.01000000        1.047639        0.653244
     188      0.01000000       28.851833        1.420070
     189      0.01000000        1.848438        0.745418
     190      0.01000000        1.202065        0.637209
     191      0.01000000        1.819240        0.688864
     192      0.01000000        0.860799        0.578121
     193      0.01000000        0.917169        0.601949
     194      0.01000000        0.768892        0.560157
     195      0.01000000        0.746345        0.563762
     196      0.01000000        0.725225        0.556310
     197      0.01000000        0.680796        0.534912
     198      0.01000000        0.656966        0.530786
     199      0.01000000        0.667977        0.527489
     200      0.01000000        0.644062        0.514221
     201      0.01000000        0.624903        0.512947
     202      0.01000000        0.551852        0.487141
     203      0.01000000       22.950911        2.147192
     204      0.01000000       33.193279        3.490326
     205      0.01000000        2.136917        0.727000
     206      0.01000000        1.067941        0.575326
     207      0.01000000        0.921228        0.570535
     208      0.01000000        0.905101        0.562523
     209      0.01000000        0.654824        0.500191
     210      0.01000000        0.633711        0.497688
     211      0.01000000        7.523602        0.960268
     212      0.01000000        1.526567        0.533541
     213      0.01000000        0.652118        0.497462
     214      0.01000000        0.670185        0.510866
     215      0.01000000        0.681116        0.499339
     216      0.01000000        0.627382        0.476636
     217      0.01000000        0.650975        0.497810
     218      0.01000000        0.532019        0.472008
     219      0.01000000        0.583564        0.475468
     220      0.01000000        0.680055        0.493802
     221      0.01000000        0.543881        0.451622
     222      0.01000000        0.633545        0.485179
     223      0.01000000        0.525391        0.442552
     224      0.01000000        0.632387        0.466917
     225      0.01000000        0.519631        0.438903
     226      0.01000000        0.566194        0.465502
     227      0.01000000        0.487398        0.436289
     228      0.01000000        0.604537        0.473146
     229      0.01000000        0.504616        0.446538
     230      0.01000000        0.524060        0.441061
     231      0.01000000        0.557380        0.461323
     232      0.01000000        0.495311        0.426310
     233      0.01000000        0.562589        0.448512
     234      0.01000000        0.488484        0.417493
     235      0.01000000        0.569593        0.451830
     236      0.01000000        0.483456        0.419090
     237      0.01000000        0.566731        0.439250
     238      0.01000000        0.510161        0.441131
     239      0.01000000        0.476709        0.414640
     240      0.01000000        0.498492        0.424525
     241      0.01000000        0.555198        0.431068
     242      0.01000000        0.451481        0.407012
     243      0.01000000        0.512702        0.430477
     244      0.01000000        0.507520        0.418052
     245      0.01000000        0.472043        0.412482
     246      0.01000000        0.517140        0.428323
     247      0.01000000        0.481687        0.413302
     248      0.01000000        0.494763        0.405749
     249      0.01000000        0.463160        0.409364
     250      0.01000000        0.472215        0.405840
     251      0.01000000        0.464821        0.402261
     252      0.01000000        0.448564        0.395720
     253      0.01000000        0.486779        0.406474
     254      0.01000000        0.499848        0.414173
     255      0.01000000        0.450839        0.393813
     256      0.01000000        0.461618        0.404010
     257      0.01000000        0.456186        0.394272
     258      0.01000000        0.454194        0.391218
     259      0.01000000        0.455753        0.405622
     260      0.01000000        0.456130        0.401747
     261      0.01000000        0.454889        0.396087
     262      0.01000000        0.464464        0.392407
     263      0.01000000        0.450358        0.405302
     264      0.01000000        0.474013        0.394224
     265      0.01000000        0.454576        0.394682
     266      0.01000000        0.477244        0.403127
     267      0.01000000        0.430650        0.386961
     268      0.01000000        0.465564        0.393733
     269      0.01000000        0.500348        0.402516
     270      0.01000000        0.428514        0.388794
     271      0.01000000        0.447263        0.389932
     272      0.01000000        0.460631        0.398222
     273      0.01000000        0.423787        0.385051
     274      0.01000000        0.444013        0.388781
     275      0.01000000        0.429331        0.385790
     276      0.01000000        0.455624        0.389550
     277      0.01000000        0.479689        0.404274
     278      0.01000000        0.442785        0.383807
     279      0.01000000        0.428839        0.380168
     280      0.01000000        0.452440        0.389094
     281      0.01000000        0.444975        0.391071
     282      0.01000000        0.476388        0.398963
     283      0.01000000        0.441257        0.383409
     284      0.01000000        0.426219        0.374245
     285      0.01000000        0.458696        0.391640
     286      0.01000000        0.429012        0.376154
     287      0.01000000        0.461498        0.389348
     288      0.01000000        0.493922        0.390524
     289      0.01000000        0.406278        0.375968
     290      0.01000000        0.484052        0.395282
     291      0.01000000        0.414664        0.377437
     292      0.01000000        0.420126        0.380262
     293      0.01000000        0.470164        0.397948
     294      0.01000000        0.416747        0.371344
     295      0.01000000        0.457457        0.387565
     296      0.01000000        0.403355        0.370633
     297      0.01000000        0.445064        0.385728
     298      0.01000000        0.470543        0.398275
     299      0.01000000        0.424483        0.379066
     300      0.01000000        0.463105        0.394990
     301      0.01000000        0.404196        0.369204
     302      0.01000000        0.445432        0.382997
     303      0.01000000        0.425107        0.371008
     304      0.01000000        0.446560        0.387947
     305      0.01000000        0.419177        0.375970
     306      0.01000000        0.435008        0.380117
     307      0.01000000        0.426062        0.384072
     308      0.01000000        0.470809        0.393260
     309      0.01000000        0.431931        0.379725
     310      0.01000000        0.429909        0.379191
     311      0.01000000        0.445062        0.379869
     312      0.01000000        0.429944        0.386328
     313      0.01000000        0.430479        0.376302
     314      0.01000000        0.418592        0.373649
     315      0.01000000        0.445564        0.380426
     316      0.01000000        0.439824        0.379879
     317      0.01000000        0.421116        0.378274
     318      0.01000000        0.443887        0.383688
     319      0.01000000        0.428225        0.377360
     320      0.01000000        0.467823        0.394081
     321      0.01000000        0.403088        0.372821
     322      0.01000000        0.434413        0.377060
     323      0.01000000        0.430951        0.382643
     324      0.01000000        0.446027        0.371115
     325      0.01000000        0.429533        0.378173
     326      0.01000000        0.441808        0.378964
     327      0.01000000        0.410532        0.373948
     328      0.01000000        0.473590        0.389980
     329      0.01000000        0.388973        0.364769
     330      0.01000000        0.462106        0.387332
     331      0.01000000        0.433070        0.378913
     332      0.01000000        0.445171        0.383335
     333      0.01000000        0.422554        0.376097
     334      0.01000000        0.442241        0.383791
     335      0.01000000        0.445670        0.378467
     336      0.01000000        0.467968        0.398862
     337      0.01000000        0.422795        0.374741
     338      0.01000000        0.404357        0.369307
     339      0.01000000        0.451778        0.371193
     340      0.01000000        0.455637        0.386838
     341      0.01000000        0.424246        0.370223
     342      0.01000000        0.441833        0.387378
     343      0.01000000        0.427187        0.371398
     344      0.01000000        0.430359        0.375691
     345      0.01000000        0.430253        0.383094
     346      0.01000000        0.448847        0.384859
     347      0.01000000        0.408946        0.363349
     348      0.01000000        0.409858        0.373950
     349      0.01000000        0.452048        0.380952
     350      0.01000000        0.465540        0.390045
     351      0.01000000        0.430740        0.377032
     352      0.01000000        0.431963        0.372849
     353      0.01000000        0.460411        0.386181
     354      0.01000000        0.394469        0.362592
     355      0.01000000        0.446460        0.377692
     356      0.01000000        0.436586        0.374443
     357      0.01000000        0.448349        0.389221
     358      0.01000000        0.430614        0.379200
     359      0.01000000        0.397618        0.365269
     360      0.01000000        0.449552        0.375682
     361      0.01000000        0.431744        0.381202
     362      0.01000000        0.421716        0.375538
     363      0.01000000        0.423333        0.370032
     364      0.01000000        0.434055        0.377873
     365      0.01000000        0.419454        0.371406
     366      0.01000000        0.423108        0.375545
     367      0.01000000        0.438957        0.378471
     368      0.01000000        0.484475        0.395437
     369      0.01000000        0.398805        0.368679
     370      0.01000000        0.436303        0.374331
     371      0.01000000        0.422065        0.375905
     372      0.01000000        0.454392        0.379856
     373      0.01000000        0.430708        0.372162
     374      0.01000000        0.430734        0.380088
     375      0.01000000        0.397349        0.367439
     376      0.01000000        0.427947        0.370225
     377      0.01000000        0.437084        0.382476
     378      0.01000000        0.426076        0.377553
     379      0.01000000        0.450029        0.382526
     380      0.01000000        0.431755        0.378301
     381      0.01000000        0.426106        0.373299
     382      0.01000000        0.423700        0.368376
     383      0.01000000        0.418667        0.373253
     384      0.01000000        0.453490        0.383899
     385      0.01000000        0.393461        0.364850
     386      0.01000000        0.451269        0.382966
     387      0.01000000        0.442515        0.378972
     388      0.01000000        0.402458        0.371819
     389      0.01000000        0.445207        0.375937
     390      0.01000000        0.413609        0.367454
     391      0.01000000        0.435581        0.379315
     392      0.01000000        0.447616        0.370128
     393      0.01000000        0.453179        0.381890
     394      0.01000000        0.415814        0.365873
     395      0.01000000        0.440715        0.376840
     396      0.01000000        0.400309        0.367163
     397      0.01000000        0.468807        0.391075
     398      0.01000000        0.413910        0.373135
     399      0.01000000        0.433150        0.373684
     400      0.01000000        0.437834        0.379364
     401      0.01000000        0.412897        0.368857
     402      0.01000000        0.432189        0.373002
     403      0.01000000        0.449735        0.382566
     404      0.01000000        0.381899        0.359827
     405      0.01000000        0.441236        0.380271
     406      0.01000000        0.403729        0.367870
     407      0.01000000        0.416867        0.373746
     408      0.01000000        0.429227        0.372826
     409      0.01000000        0.408734        0.373309
     410      0.01000000        0.439713        0.370257
     411      0.01000000        0.436720        0.377169
     412      0.01000000        0.416217        0.369356
     413      0.01000000        0.430050        0.374975
     414      0.01000000        0.425998        0.372570
     415      0.01000000        0.403989        0.373156
     416      0.01000000        0.406188        0.360062
     417      0.01000000        0.471534        0.389337
     418      0.01000000        0.382308        0.358862
     419      0.01000000        0.465528        0.380319
     420      0.01000000        0.396718        0.370206
     421      0.01000000        0.455544        0.380956
     422      0.01000000        0.405381        0.370176
     423      0.01000000        0.478408        0.393105
     424      0.01000000        0.424987        0.376179
     425      0.01000000        0.424036        0.376487
     426      0.01000000        0.417711        0.368853
     427      0.01000000        0.426461        0.376046
     428      0.01000000        0.423797        0.365866
     429      0.01000000        0.427005        0.377827
     430      0.01000000        0.439028        0.377353
     431      0.01000000        0.423531        0.366845
     432      0.01000000        0.416688        0.372385
     433      0.01000000        0.468691        0.392354
     434      0.01000000        0.386174        0.361083
     435      0.01000000        0.419897        0.365935
     436      0.01000000        0.432703        0.378390
     437      0.01000000        0.441338        0.378933
     438      0.01000000        0.388103        0.360910
     439      0.01000000        0.448366        0.377648
     440      0.01000000        0.420192        0.367928
     441      0.01000000        0.394289        0.365346
     442      0.01000000        0.428948        0.374273
     443      0.01000000        0.413703        0.378222
     444      0.01000000        0.461674        0.385659
     445      0.01000000        0.401759        0.368681
     446      0.01000000        0.462904        0.370925
     447      0.01000000        0.416559        0.372984
     448      0.01000000        0.427351        0.371016
     449      0.01000000        0.448166        0.380023
     450      0.01000000        0.412869        0.368093
     451      0.01000000        0.424829        0.377574
     452      0.01000000        0.449975        0.384867
     453      0.01000000        0.410750        0.363540
     454      0.01000000        0.395856        0.361771
     455      0.01000000        0.406331        0.370525
     456      0.01000000        0.454358        0.379994
     457      0.01000000        0.417798        0.373207
     458      0.01000000        0.462464        0.386680
     459      0.01000000        0.415099        0.367969
     460      0.01000000        0.401138        0.366722
     461      0.01000000        0.421144        0.371357
     462      0.01000000        0.448318        0.371387
     463      0.01000000        0.405636        0.365064
     464      0.01000000        0.420986        0.371133
     465      0.01000000        0.420112        0.367561
     466      0.01000000        0.412703        0.372000
     467      0.01000000        0.440632        0.376092
     468      0.01000000        0.405912        0.362463
     469      0.01000000        0.412068        0.372876
     470      0.01000000        0.420194        0.378696
     471      0.01000000        0.436095        0.375648
     472      0.01000000        0.392252        0.358725
     473      0.01000000        0.441339        0.375944
     474      0.01000000        0.398554        0.370158
     475      0.01000000        0.418585        0.364246
     476      0.01000000        0.415759        0.371915
     477      0.01000000        0.417115        0.371790
     478      0.01000000        0.404971        0.367175
     479      0.01000000        0.398374        0.369903
     480      0.01000000        0.449164        0.381322
     481      0.01000000        0.383899        0.357297
     482      0.01000000        0.431666        0.371774
     483      0.01000000        0.442773        0.381984
     484      0.01000000        0.437830        0.381154
     485      0.01000000        0.410608        0.363916
     486      0.01000000        0.419060        0.366935
     487      0.01000000        0.456387        0.386624
     488      0.01000000        0.385563        0.359346
     489      0.01000000        0.440004        0.383134
     490      0.01000000        0.411528        0.368710
     491      0.01000000        0.433965        0.375230
     492      0.01000000        0.397759        0.365828
     493      0.01000000        0.436895        0.374940
     494      0.01000000        0.419359        0.377194
     495      0.01000000        0.422228        0.370687
     496      0.01000000        0.471232        0.385191
     497      0.01000000        0.390591        0.359850
     498      0.01000000        0.422689        0.374572
     499      0.01000000        0.419402        0.377952
     500      0.01000000        0.467866        0.390632
     501      0.01000000        0.365911        0.346655
     502      0.01000000        0.423326        0.372789
     503      0.01000000        0.456352        0.387207
     504      0.01000000        0.410315        0.363210
     505      0.01000000        0.449984        0.382269
     506      0.01000000        0.389372        0.363186
     507      0.01000000        0.422126        0.370536
     508      0.01000000        0.441348        0.373802
     509      0.01000000        0.399839        0.369142
     510      0.01000000        0.426611        0.368915
     511      0.01000000        0.452122        0.392496
     512      0.01000000        0.390976        0.364906
     513      0.01000000        0.432387        0.374089
     514      0.01000000        0.426930        0.373787
     515      0.01000000        0.421531        0.365375
     516      0.01000000        0.440542        0.377792
     517      0.01000000        0.440090        0.377027
     518      0.01000000        0.408123        0.371517
     519      0.01000000        0.447376        0.375667
     520      0.01000000        0.429430        0.377035
     521      0.01000000        0.387140        0.365087
     522      0.01000000        0.447740        0.381246
     523      0.01000000        0.393721        0.362871
     524      0.01000000        0.444164        0.378289
     525      0.01000000        0.442817        0.382662
     526      0.01000000        0.407348        0.371364
     527      0.01000000        0.447498        0.381587
     528      0.01000000        0.408240        0.368901
     529      0.01000000        0.397668        0.362785
     530      0.01000000        0.417224        0.370007
     531      0.01000000        0.449658        0.386595
     532      0.01000000        0.394106        0.365914
     533      0.01000000        0.432963        0.368314
     534      0.01000000        0.441837        0.384313
     535      0.01000000        0.410493        0.373863
     536      0.01000000        0.406644        0.370114
     537      0.01000000        0.427561        0.374382
     538      0.01000000        0.421900        0.370629
     539      0.01000000        0.430192        0.377590
     540      0.01000000        0.443728        0.383260
     541      0.01000000        0.399928        0.362389
     542      0.01000000        0.404347        0.364312
     543      0.01000000        0.408782        0.369011
     544      0.01000000        0.419998        0.366910
     545      0.01000000        0.431224        0.376240
     546      0.01000000        0.428900        0.374860
     547      0.01000000        0.422333        0.375575
     548      0.01000000        0.439016        0.381925
     549      0.01000000        0.394453        0.364926
     550      0.01000000        0.425860        0.367240
     551      0.01000000        0.376338        0.355024
     552      0.01000000        0.418177        0.373596
     553      0.01000000        0.423170        0.374834
     554      0.01000000        0.440570        0.378428
     555      0.01000000        0.386050        0.366385
     556      0.01000000        0.471008        0.385490
     557      0.01000000        0.386612        0.356352
     558      0.01000000        0.422704        0.369914
     559      0.01000000        0.437092        0.386124
     560      0.01000000        0.424687        0.370189
     561      0.01000000        0.423714        0.375297
     562      0.01000000        0.437913        0.383579
     563      0.01000000        0.391524        0.365093
     564      0.01000000        0.416550        0.369798
     565      0.01000000        0.440690        0.375063
     566      0.01000000        0.442285        0.376889
     567      0.01000000        0.427923        0.380049
     568      0.01000000        0.390043        0.367671
     569      0.01000000        0.423865        0.370022
     570      0.01000000        0.392764        0.366716
     571      0.01000000        0.427480        0.376556
     572      0.01000000        0.394020        0.365869
     573      0.01000000        0.435514        0.382827
     574      0.01000000        0.475067        0.379479
     575      0.01000000        0.387135        0.364719
     576      0.01000000        0.450453        0.373926
     577      0.01000000        0.427602        0.371179
     578      0.01000000        0.400435        0.370547
     579      0.01000000        0.453291        0.380801
     580      0.01000000        0.416963        0.379510
     581      0.01000000        0.422042        0.370182
     582      0.01000000        0.392612        0.357959
     583      0.01000000        0.434979        0.375161
     584      0.01000000        0.426066        0.371312
     585      0.01000000        0.428675        0.374457
     586      0.01000000        0.420821        0.372880
     587      0.01000000        0.409380        0.371156
     588      0.01000000        0.424450        0.369814
     589      0.01000000        0.398482        0.364369
     590      0.01000000        0.399631        0.368111
     591      0.01000000        0.431818        0.377505
     592      0.01000000        0.430560        0.371196
     593      0.01000000        0.392730        0.362575
     594      0.01000000        0.417258        0.371239
     595      0.01000000        0.405912        0.367214
     596      0.01000000        0.443124        0.380813
     597      0.01000000        0.400684        0.364747
     598      0.01000000        0.423777        0.379092
     599      0.01000000        0.398729        0.360544
     600      0.01000000        0.390534        0.368908
     601      0.01000000        0.452336        0.380178
     602      0.01000000        0.376019        0.356630
     603      0.01000000        0.465273        0.383738
     604      0.01000000        0.381561        0.359926
     605      0.01000000        0.437523        0.377249
     606      0.01000000        0.394734        0.365026
     607      0.01000000        0.435264        0.382292
     608      0.01000000        0.396546        0.368214
     609      0.01000000        0.395919        0.364657
     610      0.01000000        0.460231        0.390434
     611      0.01000000        0.391511        0.363067
     612      0.01000000        0.460424        0.376810
     613      0.01000000        0.409415        0.367327
     614      0.01000000        0.416465        0.370281
     615      0.01000000        0.438730        0.382766
     616      0.01000000        0.461982        0.384886
     617      0.01000000        0.395240        0.362470
     618      0.01000000        0.408076        0.369976
     619      0.01000000        0.423183        0.378251
     620      0.01000000        0.425307        0.373286
     621      0.01000000        0.387656        0.360697
     622      0.01000000        0.407091        0.366029
     623      0.01000000        0.414002        0.369551
     624      0.01000000        0.396707        0.366321
     625      0.01000000        0.431699        0.381165
     626      0.01000000        0.410882        0.378660
     627      0.01000000        0.396698        0.361545
     628      0.01000000        0.394483        0.364690
     629      0.01000000        0.442074        0.387867
     630      0.01000000        0.391307        0.365928
     631      0.01000000        0.431746        0.379322
     632      0.01000000        0.433435        0.376052
     633      0.01000000        0.400756        0.368789
     634      0.01000000        0.430695        0.373277
     635      0.01000000        0.427945        0.371080
     636      0.01000000        0.378868        0.364425
     637      0.01000000        0.418108        0.373142
     638      0.01000000        0.418109        0.365570
     639      0.01000000        0.400379        0.366821
     640      0.01000000        0.385589        0.361160
     641      0.01000000        0.447984        0.381790
     642      0.01000000        0.423128        0.374575
     643      0.01000000        0.418776        0.377396
     644      0.01000000        0.408816        0.368358
     645      0.01000000        0.407384        0.372604
     646      0.01000000        0.388111        0.359920
     647      0.01000000        0.436396        0.373395
     648      0.01000000        0.441223        0.378220
     649      0.01000000        0.387118        0.366599
     650      0.01000000        0.422374        0.366554
     651      0.01000000        0.406293        0.367252
     652      0.01000000        0.415646        0.370098
     653      0.01000000        0.403886        0.367881
     654      0.01000000        0.403060        0.361158
     655      0.01000000        0.386777        0.363157
     656      0.01000000        0.418706        0.378342
     657      0.01000000        0.391448        0.366466
     658      0.01000000        0.412098        0.370800
     659      0.01000000        0.432586        0.382316
     660      0.01000000        0.439560        0.371003
     661      0.01000000        0.397522        0.360329
     662      0.01000000        0.386781        0.362462
     663      0.01000000        0.413643        0.378079
     664      0.01000000        0.430965        0.380648
     665      0.01000000        0.411486        0.373327
     666      0.01000000        0.404959        0.370073
     667      0.01000000        0.410345        0.363576
     668      0.01000000        0.398002        0.368065
     669      0.01000000        0.436187        0.384197
     670      0.01000000        0.391136        0.364916
     671      0.01000000        0.447481        0.383770
     672      0.01000000        0.390139        0.364301
     673      0.01000000        0.428132        0.380373
     674      0.01000000        0.395990        0.364819
     675      0.01000000        0.410472        0.368394
     676      0.01000000        0.414716        0.372620
     677      0.01000000        0.421673        0.379401
     678      0.01000000        0.422858        0.378247
     679      0.01000000        0.407633        0.367778
     680      0.01000000        0.406738        0.375821
     681      0.01000000        0.412500        0.361340
     682      0.01000000        0.377337        0.351250
     683      0.01000000        0.462050        0.380855
     684      0.01000000        0.367153        0.354455
     685      0.01000000        0.417008        0.372197
     686      0.01000000        0.427017        0.371716
     687      0.01000000        0.397823        0.370604
     688      0.01000000        0.426176        0.373322
     689      0.01000000        0.379421        0.358379
     690      0.01000000        0.434253        0.373471
     691      0.01000000        0.423026        0.366969
     692      0.01000000        0.393895        0.370892
     693      0.01000000        0.430658        0.376613
     694      0.01000000        0.419784        0.380729
     695      0.01000000        0.399858        0.356603
     696      0.01000000        0.393702        0.372688
     697      0.01000000        0.411004        0.368375
     698      0.01000000        0.400394        0.373999
     699      0.01000000        0.393795        0.368567
     700      0.01000000        0.415394        0.371406
     701      0.01000000        0.413192        0.374454
     702      0.01000000        0.437925        0.370522
     703      0.01000000        0.392920        0.364009
     704      0.01000000        0.405528        0.368383
     705      0.01000000        0.426416        0.377448
     706      0.01000000        0.404527        0.372012
     707      0.01000000        0.415377        0.364515
     708      0.01000000        0.392857        0.359760
     709      0.01000000        0.397769        0.360812
     710      0.01000000        0.444631        0.381459
     711      0.01000000        0.405813        0.368179
     712      0.01000000        0.428335        0.373633
     713      0.01000000        0.433954        0.379533
     714      0.01000000        0.399407        0.365907
     715      0.01000000        0.414478        0.376113
     716      0.01000000        0.399418        0.367570
     717      0.01000000        0.419113        0.373967
     718      0.01000000        0.442518        0.376133
     719      0.01000000        0.412711        0.374646
     720      0.01000000        0.380035        0.365558
     721      0.01000000        0.409629        0.362186
     722      0.01000000        0.400368        0.374101
     723      0.01000000        0.416767        0.369851
     724      0.01000000        0.418249        0.377210
     725      0.01000000        0.404212        0.373800
     726      0.01000000        0.422475        0.370692
     727      0.01000000        0.419521        0.372778
     728      0.01000000        0.402102        0.369444
     729      0.01000000        0.408628        0.373977
     730      0.01000000        0.432406        0.376401
     731      0.01000000        0.426065        0.375675
     732      0.01000000        0.383913        0.370350
     733      0.01000000        0.427009        0.375038
     734      0.01000000        0.429613        0.378627
