       46.396805       45.445255        0.951550
       70.337517       70.617805       -0.280289
       52.763706       53.111061       -0.347355
       64.745453       64.591232        0.154221
       58.379673       59.316284       -0.936611
       79.273979       79.178467        0.095512
       74.119057       74.297745       -0.178688
       60.269047       60.210838        0.058208
       70.042046       70.059677       -0.017632
       73.901619       74.035851       -0.134232
       62.363522       63.823395       -1.459873
       63.861210       63.110283        0.750927
       63.560963       62.426758        1.134205
       64.725853       63.899658        0.826195
       77.769501       78.580238       -0.810738
       61.318481       61.403679       -0.085197
       73.671448       73.198608        0.472839
       64.404739       63.625862        0.778877
       74.123093       74.025681        0.097412
       66.801537       66.796532        0.005005
       75.700752       74.962402        0.738350
       72.568977       71.972092        0.596886
       40.917931       42.779892       -1.861961
       60.516357       61.149273       -0.632915
       66.811180       66.971863       -0.160683
       61.113777       60.836365        0.277412
       69.453514       69.035385        0.418129
       63.447601       63.196815        0.250786
       73.243332       73.371849       -0.128517
       66.370193       66.959999       -0.589806
       77.844368       78.133713       -0.289345
       68.284302       69.036201       -0.751900
       59.426163       59.561844       -0.135681
       52.023556       51.844650        0.178905
       58.118240       58.410217       -0.291977
       71.692772       71.921425       -0.228653
       40.334164       41.431492       -1.097328
       60.601292       60.942024       -0.340733
       71.982674       73.191223       -1.208549
       61.693672       62.672901       -0.979229
       51.790329       51.058262        0.732067
       73.157181       73.798004       -0.640823
       77.983147       78.416824       -0.433678
       54.996845       54.987171        0.009674
       63.144016       64.845680       -1.701664
       80.968575       81.294373       -0.325798
       63.492958       63.915611       -0.422653
       63.185829       61.989880        1.195950
       62.302773       62.224586        0.078186
       62.093025       61.717964        0.375061
       54.796219       54.875008       -0.078789
       70.496567       72.131042       -1.634476
       61.273251       61.171703        0.101547
       61.702164       63.172371       -1.470207
       78.399307       79.621857       -1.222549
       64.985237       66.029343       -1.044106
       66.582062       66.225327        0.356735
       67.227692       67.707626       -0.479935
       53.408157       54.274555       -0.866398
       68.674622       68.987579       -0.312958
       74.586693       74.216759        0.369934
       66.323524       66.042892        0.280632
       61.427574       63.234001       -1.806427
       68.097252       69.008934       -0.911682
       54.229809       55.945236       -1.715427
       60.930187       59.232033        1.698154
       54.192474       52.153294        2.039181
       70.876564       72.671509       -1.794945
       79.937439       79.093971        0.843468
       62.560432       62.587975       -0.027542
       71.223244       70.932159        0.291084
       61.799866       61.280460        0.519405
       62.559006       62.806141       -0.247135
       81.550888       80.280334        1.270554
       56.638535       55.255699        1.382835
       55.131180       55.787243       -0.656063
       43.793110       44.454975       -0.661865
       62.046284       62.184216       -0.137932
       58.280941       58.505981       -0.225040
       73.353416       73.006767        0.346649
       56.458477       57.678619       -1.220142
       48.623322       49.921299       -1.297977
       80.508713       81.186104       -0.677391
       79.828598       80.348251       -0.519653
       55.669239       55.899578       -0.230339
       67.022179       68.072739       -1.050560
       61.588158       61.215229        0.372929
       71.749619       71.491928        0.257690
       73.272568       72.043137        1.229431
       61.866302       62.308907       -0.442604
       68.473007       67.690918        0.782089
       79.339447       79.291008        0.048439
       68.823112       67.782898        1.040215
       60.269459       60.196011        0.073448
       51.288040       50.524731        0.763309
       52.429379       52.269585        0.159794
       68.900215       68.532104        0.368111
       71.667084       73.198509       -1.531425
       61.419399       62.171379       -0.751980
       66.839928       65.670441        1.169487
       68.766640       68.316742        0.449898
       61.935802       61.910877        0.024925
       62.669193       63.505890       -0.836697
       71.625702       73.177605       -1.551903
       56.722012       56.012440        0.709572
       58.897213       57.556595        1.340618
       72.869621       72.471603        0.398018
       67.451904       67.129799        0.322105
       48.233173       47.705528        0.527645
       64.180008       63.951614        0.228394
       67.211967       66.785538        0.426430
       66.554848       67.196045       -0.641197
       58.485107       58.297943        0.187164
       66.294014       67.073120       -0.779106
       63.530586       63.861481       -0.330894
       73.845901       74.118683       -0.272781
       55.466423       56.744675       -1.278252
       69.662407       69.479355        0.183052
       64.536598       64.077019        0.459579
       65.128403       65.615166       -0.486763
       62.844868       62.731522        0.113346
       49.768639       50.923740       -1.155102
       71.407799       70.934212        0.473587
       68.278290       66.078445        2.199844
       56.884262       57.068207       -0.183945
       61.673286       61.393845        0.279442
       73.621544       74.227615       -0.606071
       59.463673       60.216591       -0.752918
       61.250584       61.704468       -0.453884
       65.624367       66.057762       -0.433395
       61.572792       63.189354       -1.616562
       57.849155       57.534447        0.314709
       55.534225       55.038647        0.495579
       66.888763       65.837311        1.051453
       67.127579       66.470711        0.656868
       66.823318       66.534515        0.288803
       63.288322       62.524460        0.763863
       75.277313       76.090958       -0.813644
       75.191048       74.786140        0.404907
       58.174713       59.608288       -1.433575
       55.316860       55.899563       -0.582703
       64.078453       65.152519       -1.074066
       62.736198       62.570648        0.165550
       57.263195       56.863533        0.399662
       63.998703       62.951546        1.047157
       59.418205       57.062332        2.355873
       77.849236       77.512344        0.336891
       67.065887       65.927689        1.138199
       74.231155       73.807388        0.423767
       72.105637       70.538490        1.567146
       73.533997       73.601349       -0.067352
       62.869778       62.757931        0.111847
       65.085754       66.136200       -1.050446
       63.807327       64.554337       -0.747009
       65.980186       65.166733        0.813454
       68.162590       68.186874       -0.024284
       58.626938       59.248009       -0.621071
       62.695747       62.733208       -0.037460
       58.382877       58.585194       -0.202316
       54.939827       55.026432       -0.086605
       64.054375       62.952751        1.101624
       59.902824       59.349827        0.552998
       55.105030       55.655094       -0.550064
       50.067322       49.897034        0.170288
       62.017563       62.293682       -0.276119
       69.928856       69.697449        0.231407
       60.591972       61.294601       -0.702629
       64.526581       65.100769       -0.574188
       74.743881       73.965530        0.778351
       58.448147       57.939377        0.508770
       69.625671       68.706482        0.919189
       60.342880       58.808708        1.534172
       61.514400       61.415390        0.099010
       61.792385       60.655582        1.136803
       63.201427       62.432381        0.769047
       53.110413       54.235237       -1.124825
       66.605774       67.117531       -0.511757
       72.232529       72.293732       -0.061203
       73.285744       74.284378       -0.998634
       56.685390       57.285595       -0.600204
       53.785095       55.959675       -2.174580
       58.658092       58.834732       -0.176640
       62.510338       61.492443        1.017895
       67.001152       66.188789        0.812363
       56.407516       56.024166        0.383350
       57.518650       57.202339        0.316311
       54.310398       55.097088       -0.786690
       72.070198       72.711174       -0.640976
       62.070934       62.337181       -0.266247
       61.054054       60.908939        0.145115
       56.056690       56.151947       -0.095257
       67.964851       67.814529        0.150322
       66.292694       67.194534       -0.901840
       74.673851       75.093262       -0.419411
       65.624084       65.787521       -0.163437
       50.705936       51.360218       -0.654282
       67.964127       68.450119       -0.485992
       67.467667       67.750999       -0.283333
       68.398895       68.058449        0.340446
       63.939407       64.401535       -0.462128
       67.039528       66.914124        0.125404
       64.427460       62.792915        1.634544
       54.770515       54.162384        0.608131
       55.561790       55.167385        0.394405
       54.859962       53.348587        1.511375
       69.080254       67.983658        1.096596
       66.188393       66.127708        0.060684
       72.096848       73.153915       -1.057068
       52.552982       52.774479       -0.221497
       65.449387       65.131798        0.317589
       62.721405       61.432060        1.289345
       68.975708       69.360435       -0.384727
       52.897499       53.975807       -1.078308
       64.645668       64.350426        0.295242
       66.915680       66.870247        0.045433
       45.707836       46.039455       -0.331619
       63.876362       64.751564       -0.875202
       74.971992       76.063492       -1.091499
       52.976639       52.853794        0.122845
       57.174751       57.083042        0.091709
       66.572029       67.192963       -0.620934
       74.552505       75.406319       -0.853813
       62.820065       63.176495       -0.356430
       59.274784       58.430435        0.844349
       72.755135       71.632576        1.122559
       54.154312       54.822346       -0.668034
       70.793831       70.100754        0.693077
       72.498100       73.458305       -0.960205
       59.532112       58.600689        0.931423
       71.408928       71.291595        0.117332
       75.081444       74.449989        0.631454
       73.509331       73.789558       -0.280228
       60.717182       59.632713        1.084469
       62.400192       63.493172       -1.092979
       66.697655       67.170906       -0.473251
       66.898888       68.185356       -1.286469
       56.451054       58.252300       -1.801247
       62.772614       62.439491        0.333122
       59.427109       59.684734       -0.257626
       49.864128       49.488277        0.375851
       64.540688       64.110825        0.429863
       69.339966       67.873596        1.466370
       64.059067       64.735870       -0.676804
