       0        0.010000      164.658768        4.493630
       1        0.010000        4.002669        1.243527
       2        0.010000        4.569158        1.318277
       3        0.010000        3.160098        1.130608
       4        0.010000        3.671119        1.224449
       5        0.010000        3.721819        1.259849
       6        0.010000        3.512551        1.203780
       7        0.010000        2.767690        1.037183
       8        0.010000        2.480551        0.985715
       9        0.010000        3.023576        1.141085
      10        0.010000        2.785332        1.081655
      11        0.010000        2.673116        1.087420
      12        0.010000        2.496042        1.034437
      13        0.010000        2.421334        1.017308
      14        0.010000        2.590467        1.081325
      15        0.010000        3.457949        1.212558
      16        0.010000        2.728971        1.064932
      17        0.010000        2.515374        1.036860
      18        0.010000        3.392640        1.065938
      19        0.010000        4.075173        1.136916
      20        0.010000        2.854012        1.028077
      21        0.010000        2.456269        0.937632
      22        0.010000        2.462717        0.970495
      23        0.010000        2.670437        1.058731
      24        0.010000        2.482855        1.048558
      25        0.010000        2.213037        0.962970
      26        0.010000        2.302932        0.989057
      27        0.010000        2.282404        0.991299
      28        0.010000        5.038844        1.343818
      29        0.010000        4.977382        1.142996
      30        0.010000        3.614356        1.139054
      31        0.010000       37.797276        1.647846
      32        0.010000      138.018280        2.550310
      33        0.010000      179.376205        2.505385
      34        0.010000        7.534749        1.068789
      35        0.010000        7.061674        1.028355
      36        0.010000        6.567363        0.949459
      37        0.010000        6.426389        0.985598
      38        0.010000        6.155318        0.949605
      39        0.010000        6.121608        1.003629
      40        0.010000        6.304914        1.075199
      41        0.010000        5.934855        1.044862
      42        0.010000        5.969564        1.111323
      43        0.010000        5.496258        1.024571
      44        0.010000        5.168557        0.963571
      45        0.010000        4.988500        0.968350
      46        0.010000        5.791420        1.176846
      47        0.010000        5.188534        1.060094
      48        0.010000        4.798642        1.041233
      49        0.010000        4.141525        0.908431
      50        0.010000        4.223779        0.981063
      51        0.010000        4.186031        1.003359
      52        0.010000        5.183480        1.213361
      53        0.010000        4.482630        1.083909
      54        0.010000        4.569089        1.129916
      55        0.010000       91.747017        1.557951
      56        0.010000        4.615889        1.037667
      57        0.010000        4.260606        0.997606
      58        0.010000        6.080961        1.173119
      59        0.010000        4.075413        0.960367
      60        0.010000        3.970914        0.966109
      61        0.010000        4.134085        1.011244
      62        0.010000        4.505073        1.130356
      63        0.010000     1242.204834        2.198221
      64        0.010000       59.527229        3.895430
      65        0.010000       11.745378        1.764953
      66        0.010000        8.014610        1.190517
      67        0.010000        7.419581        1.114077
      68        0.010000        6.996659        1.047276
      69        0.010000        6.699548        1.017253
      70        0.010000        6.926671        1.139923
      71        0.010000        6.560289        1.064449
      72        0.010000        6.557109        1.064971
      73        0.010000        6.065855        0.989746
      74        0.010000        6.030890        1.037914
      75        0.010000        5.799341        1.010652
      76        0.010000        6.103854        1.128389
      77        0.010000       21.621611        2.027239
      78        0.010000        5.520080        0.928640
      79        0.010000       14.065202        1.640985
      80        0.010000        5.374675        0.944831
      81        0.010000        4.955884        0.880227
      82        0.010000        4.735573        0.881149
      83        0.010000        4.555577        0.879038
      84        0.010000        4.486725        0.891023
      85        0.010000        4.492850        0.916210
      86        0.010000        4.339067        0.952362
      87        0.010000        4.317836        0.981103
      88        0.010000        4.164021        0.975914
      89        0.010000        4.211533        1.045747
      90        0.010000        4.205844        1.079920
      91        0.010000        3.846623        1.019987
      92        0.010000        4.813219        1.188982
      93        0.010000        3.389254        0.947617
      94        0.010000        3.496944        1.002529
      95        0.010000        3.104514        0.953082
      96        0.010000        3.107340        0.948783
      97        0.010000        2.869241        0.929178
      98        0.010000        2.680034        0.908386
      99        0.010000        2.896899        1.000864
     100        0.010000        2.693250        0.969193
     101        0.010000        2.767612        0.994416
     102        0.010000        4.104005        1.222450
     103        0.010000        3.699781        1.130795
     104        0.010000      700.064880        5.903997
     105        0.010000      560.982910        5.769404
     106        0.010000      437.465790        6.897350
     107        0.010000       12.363846        1.402293
     108        0.010000       10.459470        1.146376
     109        0.010000        9.803459        1.089760
     110        0.010000    22238.302734       10.540348
     111        0.010000     1559.936523       15.478193
     112        0.010000      257.815857        7.678152
     113        0.010000      338.987732        8.650935
     114        0.010000       21.929468        2.255959
     115        0.010000       15.270015        1.438190
     116        0.010000       14.337485        1.303706
     117        0.010000       78.864502        3.666575
     118        0.010000       16.092045        1.544860
     119        0.010000       13.492890        1.147040
     120        0.010000      137.290512        4.446737
     121        0.010000       14.357439        1.260414
     122        0.010000       26.912350        2.101024
     123        0.010000       12.560995        1.006499
     124        0.010000       29.490786        2.112413
     125        0.010000       16.025782        1.423366
     126        0.010000       12.248618        0.968341
     127        0.010000       13.058550        1.117020
     128        0.010000       11.850194        0.985648
     129        0.010000       11.626293        0.947872
     130        0.010000       19.248085        1.672638
     131        0.010000       14.003523        1.240115
     132        0.010000       61.748192        3.086941
     133        0.010000       12.411085        1.259781
     134        0.010000      210.064377        4.688980
     135        0.010000       59.205189        5.424252
     136        0.010000     5334.589355       21.422831
     137        0.010000    14492.340820       13.886400
     138        0.010000       68.044739        5.290938
     139        0.010000     9389.024414        5.428343
     140        0.010000    60425.929688       17.601645
     141        0.010000      302.132568       13.348367
     142        0.010000       81.596207        5.475612
     143        0.010000       32.479820        2.229953
     144        0.010000       31.343941        2.150497
     145        0.010000      499.227905        6.421189
     146        0.010000   148921.562500       31.816021
     147        0.010000       51.371082        3.050560
     148        0.010000     2789.903076        9.834688
     149        0.010000      125.616470        7.528954
     150        0.010000       77.536591        5.068673
     151        0.010000       42.383419        2.213771
     152        0.010000      931.027161        6.491856
     153        0.010000       49.239410        3.135301
     154        0.010000       52.737499        3.147711
     155        0.010000       45.299702        2.638677
     156        0.010000       42.512589        2.242123
     157        0.010000       41.239639        2.064681
     158        0.010000       55.342106        2.374521
     159        0.010000     1386.862915        7.667623
     160        0.010000    10810.250977        9.567329
     161        0.010000       85.969574        5.651186
     162        0.010000       85.630585        5.635715
     163        0.010000       97.561409        5.861320
     164        0.010000      223.027267        5.977630
     165        0.010000       88.890404        5.840924
     166        0.010000       93.446533        5.907310
     167        0.010000       87.716225        5.808322
     168        0.010000       87.423218        5.809610
     169        0.010000       86.313217        5.768433
     170        0.010000       82.673058        5.510762
     171        0.010000       80.178680        4.608500
     172        0.010000       57.522179        3.480008
     173        0.010000       50.574287        2.802146
     174        0.010000       45.878128        2.294899
     175        0.010000       45.735249        2.291630
     176        0.010000       44.967739        2.273009
     177        0.010000       44.406807        2.226201
     178        0.010000       43.690521        2.172412
     179        0.010000       43.907433        2.203110
     180        0.010000       48.611973        2.733880
     181        0.010000       45.656151        2.451760
     182        0.010000       43.315781        2.163123
     183        0.010000       42.367184        2.089917
