       0        0.000100       11.492510        2.614386
       1        0.000100        2.209561        1.039869
       2        0.000100        1.467886        0.835274
       3        0.000100        1.194211        0.746895
       4        0.000100        1.033695        0.691895
       5        0.000100        0.923995        0.652644
       6        0.000100        0.852209        0.625231
       7        0.000100        0.790181        0.605021
       8        0.000100        0.740294        0.585967
       9        0.000100        0.708600        0.573835
      10        0.000100        0.681198        0.563322
      11        0.000100        0.667736        0.560438
      12        0.000100        0.648733        0.549348
      13        0.000100        0.637285        0.546244
      14        0.000100        0.620765        0.537833
      15        0.000100        0.615210        0.535416
      16        0.000100        0.604630        0.531191
      17        0.000100        0.595357        0.526027
      18        0.000100        0.591006        0.525717
      19        0.000100        0.578125        0.518979
      20        0.000100        0.577643        0.519426
      21        0.000100        0.561101        0.510367
      22        0.000100        0.552905        0.506151
      23        0.000100        0.543219        0.501492
      24        0.000100        0.533701        0.496700
      25        0.000100        0.522495        0.491424
      26        0.000100        0.509630        0.481922
      27        0.000100        0.502750        0.479548
      28        0.000100        0.490186        0.471356
      29        0.000100        0.477098        0.464346
      30        0.000100        0.459821        0.452565
      31        0.000100        0.449167        0.447942
      32        0.000100        0.440186        0.440381
      33        0.000100        0.428529        0.432923
      34        0.000100        0.422821        0.429943
      35        0.000100        0.412700        0.423184
      36        0.000100        0.402543        0.417497
      37        0.000100        0.398105        0.414111
      38        0.000100        0.392332        0.411157
      39        0.000100        0.381662        0.402860
      40        0.000100        0.371940        0.393785
      41        0.000100        0.366096        0.390603
      42        0.000100        0.359998        0.386555
      43        0.000100        0.358545        0.387905
      44        0.000100        0.350466        0.381543
      45        0.000100        0.345695        0.377712
      46        0.000100        0.335883        0.369605
      47        0.000100        0.333618        0.369276
      48        0.000100        0.328051        0.364682
      49        0.000100        0.325668        0.363193
      50        0.000100        0.323468        0.362730
      51        0.000100        0.321595        0.361863
      52        0.000100        0.316799        0.359349
      53        0.000100        0.310436        0.353771
      54        0.000100        0.310927        0.354350
      55        0.000100        0.304240        0.348859
      56        0.000100        0.305204        0.350250
      57        0.000100        0.298237        0.343920
      58        0.000100        0.299537        0.345857
      59        0.000100        0.296672        0.343874
      60        0.000100        0.301251        0.350589
      61        0.000100        0.289279        0.338557
      62        0.000100        0.289542        0.339608
      63        0.000100        0.285427        0.335755
      64        0.000100        0.283790        0.334571
      65        0.000100        0.283233        0.335829
      66        0.000100        0.280529        0.333568
      67        0.000100        0.282554        0.335379
      68        0.000100        0.274687        0.327624
      69        0.000100        0.275390        0.330365
      70        0.000100        0.275167        0.331247
      71        0.000100        0.276264        0.331478
      72        0.000100        0.271810        0.327124
      73        0.000100        0.271516        0.328093
      74        0.000100        0.272289        0.328871
      75        0.000100        0.267283        0.324902
      76        0.000100        0.268903        0.327228
      77        0.000100        0.265193        0.322158
      78        0.000100        0.265938        0.322921
      79        0.000100        0.262268        0.320859
      80        0.000100        0.264296        0.323343
      81        0.000100        0.259549        0.319703
      82        0.000100        0.257462        0.318939
      83        0.000100        0.258055        0.318673
      84        0.000100        0.254858        0.315386
      85        0.000100        0.258594        0.320529
      86        0.000100        0.257267        0.319154
      87        0.000100        0.254537        0.317180
      88        0.000100        0.259785        0.322486
      89        0.000100        0.253087        0.315254
      90        0.000100        0.253334        0.316988
      91        0.000100        0.251589        0.314529
      92        0.000100        0.248702        0.312251
      93        0.000100        0.248308        0.312516
      94        0.000100        0.252172        0.316659
      95        0.000100        0.247663        0.313018
      96        0.000100        0.248414        0.312564
      97        0.000100        0.247931        0.314078
      98        0.000100        0.244429        0.311097
      99        0.000100        0.247034        0.313710
     100        0.000100        0.241665        0.307520
     101        0.000100        0.242974        0.310282
     102        0.000100        0.242082        0.308194
     103        0.000100        0.241342        0.308510
     104        0.000100        0.245575        0.313857
     105        0.000100        0.244514        0.312746
     106        0.000100        0.237571        0.304423
     107        0.000100        0.239821        0.309162
     108        0.000100        0.236702        0.304869
     109        0.000100        0.237553        0.307781
     110        0.000100        0.236618        0.305795
     111        0.000100        0.236060        0.305169
     112        0.000100        0.236592        0.305272
     113        0.000100        0.233740        0.303044
     114        0.000100        0.232646        0.302063
     115        0.000100        0.232904        0.303571
     116        0.000100        0.231951        0.302733
     117        0.000100        0.229900        0.299739
     118        0.000100        0.231965        0.303021
     119        0.000100        0.226497        0.296825
     120        0.000100        0.226508        0.297790
     121        0.000100        0.225836        0.297720
     122        0.000100        0.229406        0.301370
     123        0.000100        0.230042        0.303040
     124        0.000100        0.225676        0.297592
     125        0.000100        0.225356        0.297072
     126        0.000100        0.221188        0.292513
     127        0.000100        0.222078        0.293264
     128        0.000100        0.220798        0.293710
     129        0.000100        0.221817        0.295761
     130        0.000100        0.222783        0.296843
     131        0.000100        0.216506        0.288358
     132        0.000100        0.218532        0.292048
     133        0.000100        0.214412        0.286675
     134        0.000100        0.214105        0.286571
     135        0.000100        0.215421        0.288498
     136        0.000100        0.214205        0.287188
     137        0.000100        0.212449        0.286220
     138        0.000100        0.210841        0.283785
     139        0.000100        0.216167        0.292144
     140        0.000100        0.208094        0.281560
     141        0.000100        0.210504        0.285212
     142        0.000100        0.206117        0.280644
     143        0.000100        0.205866        0.280790
     144        0.000100        0.205618        0.280072
     145        0.000100        0.203427        0.278264
     146        0.000100        0.202074        0.276178
     147        0.000100        0.204745        0.281032
     148        0.000100        0.200335        0.276557
     149        0.000100        0.202783        0.277961
     150        0.000100        0.198456        0.272759
     151        0.000100        0.198088        0.273829
     152        0.000100        0.198553        0.274024
     153        0.000100        0.197084        0.272006
     154        0.000100        0.195526        0.270770
     155        0.000100        0.197298        0.273048
     156        0.000100        0.196973        0.274335
     157        0.000100        0.192175        0.267717
     158        0.000100        0.194012        0.270950
     159        0.000100        0.190987        0.267877
     160        0.000100        0.190569        0.266539
     161        0.000100        0.186701        0.261641
     162        0.000100        0.193465        0.270125
     163        0.000100        0.187479        0.263453
     164        0.000100        0.188485        0.265495
     165        0.000100        0.185693        0.263729
     166        0.000100        0.186379        0.263681
     167        0.000100        0.181488        0.257602
     168        0.000100        0.182597        0.260464
     169        0.000100        0.181155        0.259363
     170        0.000100        0.181098        0.259096
     171        0.000100        0.179334        0.256148
     172        0.000100        0.178632        0.255782
     173        0.000100        0.183855        0.263107
     174        0.000100        0.175886        0.251790
     175        0.000100        0.174696        0.252037
     176        0.000100        0.174357        0.252912
     177        0.000100        0.173048        0.250821
     178        0.000100        0.170592        0.248054
     179        0.000100        0.168367        0.243558
     180        0.000100        0.167522        0.243164
     181        0.000100        0.166743        0.241601
     182        0.000100        0.170402        0.247686
     183        0.000100        0.163793        0.239485
     184        0.000100        0.164282        0.240131
     185        0.000100        0.162359        0.238748
     186        0.000100        0.164894        0.241174
     187        0.000100        0.164833        0.241712
     188        0.000100        0.161186        0.238154
     189        0.000100        0.159219        0.233433
     190        0.000100        0.158854        0.235226
     191        0.000100        0.157003        0.231675
     192        0.000100        0.160560        0.235833
     193        0.000100        0.161444        0.240897
     194        0.000100        0.155831        0.231571
     195        0.000100        0.153608        0.227950
     196        0.000100        0.153047        0.227433
     197        0.000100        0.152308        0.225472
     198        0.000100        0.153478        0.228324
     199        0.000100        0.153634        0.228825
     200        0.000100        0.151583        0.225938
     201        0.000100        0.150201        0.225612
     202        0.000100        0.151464        0.226485
     203        0.000100        0.149290        0.223365
     204        0.000100        0.148859        0.224431
     205        0.000100        0.147268        0.222404
     206        0.000100        0.148004        0.222847
     207        0.000100        0.147400        0.221108
     208        0.000100        0.144354        0.217165
     209        0.000100        0.143860        0.216812
     210        0.000100        0.146652        0.221986
     211        0.000100        0.146116        0.221665
     212        0.000100        0.143625        0.216582
     213        0.000100        0.143021        0.216608
     214        0.000100        0.139688        0.211428
     215        0.000100        0.140484        0.212730
     216        0.000100        0.141946        0.216080
     217        0.000100        0.142080        0.215662
     218        0.000100        0.140197        0.213673
     219        0.000100        0.139094        0.211870
     220        0.000100        0.137824        0.210631
     221        0.000100        0.139306        0.212252
