        6.932530        6.930381        0.002149
        6.393003        6.595253       -0.202250
        7.863597        7.856748        0.006849
        7.747647        7.538441        0.209206
        5.245406        4.632995        0.612411
        5.419491        5.347716        0.071774
        7.418996        6.990784        0.428212
        6.501085        6.537922       -0.036838
        6.900593        6.882031        0.018562
        6.314558        6.388893       -0.074335
        6.778855        6.929325       -0.150470
        7.142331        7.060114        0.082217
        6.392896        6.661179       -0.268282
        7.211829        7.136127        0.075703
        7.842604        7.840325        0.002279
        6.426923        6.442747       -0.015824
        7.078351        6.978354        0.099997
        6.731884        7.181010       -0.449126
        4.594363        4.374074        0.220289
        6.888337        6.786449        0.101888
        6.791617        6.662587        0.129030
        7.865629        7.943785       -0.078156
        5.383326        5.640573       -0.257247
        8.078915        7.879058        0.199856
        7.703079        7.573650        0.129429
        8.474319        8.485964       -0.011644
        5.520465        5.690036       -0.169571
        4.438914        4.718562       -0.279648
        5.815263        5.718168        0.097095
        7.165152        7.276455       -0.111303
        6.456385        6.570926       -0.114541
        5.683554        5.716627       -0.033073
        7.463825        7.551597       -0.087772
        8.083352        8.101438       -0.018085
        7.206613        7.246803       -0.040190
        7.355474        7.376262       -0.020788
        7.128124        6.986851        0.141273
        6.881302        6.926371       -0.045069
        6.733928        6.724968        0.008960
        6.557022        6.772654       -0.215632
        6.403856        6.619339       -0.215484
        6.160212        6.499437       -0.339225
        6.695608        6.617236        0.078372
        7.103984        6.835990        0.267993
        6.994492        7.333958       -0.339466
        6.240761        6.125546        0.115215
        6.284123        6.522087       -0.237964
        6.440337        6.391788        0.048550
        6.303308        6.535682       -0.232374
        6.660917        6.564777        0.096139
        7.455658        7.198177        0.257481
        7.302651        6.890588        0.412063
        5.912979        6.005661       -0.092682
        7.307584        7.299609        0.007975
        7.216345        7.331485       -0.115140
        6.496544        6.512591       -0.016047
        7.454408        7.581343       -0.126935
        6.408620        6.396239        0.012381
        6.626655        6.697515       -0.070860
        6.476043        6.921824       -0.445781
        6.688755        6.507789        0.180966
        6.229218        6.299753       -0.070535
        7.320517        7.640523       -0.320006
        7.792648        7.754056        0.038592
        7.346003        7.453766       -0.107763
        6.066556        6.187211       -0.120655
        6.949755        6.949967       -0.000212
        5.370957        5.395670       -0.024714
        7.677504        7.565694        0.111810
        6.902479        6.704879        0.197600
        6.044524        6.542773       -0.498249
        6.694383        6.938686       -0.244303
        6.933986        7.081275       -0.147289
        5.913847        5.862838        0.051009
        6.470259        6.532443       -0.062183
        7.347079        7.402121       -0.055042
        7.049304        6.958408        0.090896
        7.343589        7.115560        0.228029
        6.015168        6.245991       -0.230823
        5.942874        6.090527       -0.147653
        6.767148        6.890059       -0.122910
        7.086526        6.959276        0.127250
        7.242448        6.565649        0.676799
        5.389091        5.543707       -0.154616
        7.064227        7.123438       -0.059211
        7.546173        7.571622       -0.025449
        7.546633        7.714750       -0.168118
        6.434300        6.527464       -0.093164
        6.899104        6.857934        0.041171
        6.838652        7.017239       -0.178586
        6.359488        6.498357       -0.138869
        5.820395        6.078643       -0.258248
