        2.903746        2.663830        0.239916
        4.139300        3.976545        0.162755
        5.089050        5.053909        0.035141
        4.575874        4.700510       -0.124636
        3.241930        3.043077        0.198853
        2.781064        2.828840       -0.047776
        4.951917        4.803907        0.148010
        3.320055        3.467847       -0.147792
        4.114335        4.013999        0.100336
        3.413112        3.535144       -0.122032
        4.045696        3.823949        0.221747
        1.918894        2.302017       -0.383123
        4.149701        4.180229       -0.030528
        3.032853        3.188990       -0.156137
        3.698569        4.162064       -0.463495
        2.274725        2.479817       -0.205092
        4.956279        4.756696        0.199583
        4.110670        3.972860        0.137810
        1.965870        2.295469       -0.329599
        3.166615        3.186463       -0.019848
        4.934529        4.868957        0.065572
        3.595689        3.909947       -0.314258
        3.873953        3.918270       -0.044317
        5.273459        5.074689        0.198770
        1.575941        1.618384       -0.042443
        5.522986        5.380232        0.142754
        3.326351        3.255670        0.070681
        3.824010        3.329681        0.494328
        2.780594        2.805521       -0.024927
        1.678731        1.735329       -0.056598
        2.890946        2.961292       -0.070346
        3.862120        3.359776        0.502343
        4.538949        4.205294        0.333655
        4.583423        4.709851       -0.126428
        3.766094        3.725663        0.040431
        1.873317        1.428851        0.444466
        2.986161        2.576754        0.409407
        2.510171        2.772972       -0.262801
        3.104184        3.191401       -0.087217
        3.870573        3.352496        0.518077
        3.857859        3.275056        0.582803
        3.177375        2.941708        0.235667
        4.059933        4.109706       -0.049773
        3.372873        3.534856       -0.161983
        4.916387        4.681680        0.234707
        4.397944        4.142097        0.255847
        3.101983        2.837175        0.264808
        3.972817        3.982560       -0.009743
        4.979618        5.226891       -0.247272
        3.652893        3.597185        0.055708
        3.765928        4.316260       -0.550332
        4.665676        4.291510        0.374166
        3.599331        3.580321        0.019010
        4.757697        4.841706       -0.084009
        3.113480        2.583624        0.529856
        5.532053        5.525753        0.006299
        5.182829        5.520642       -0.337813
        4.759153        4.949041       -0.189888
        2.663933        2.542549        0.121384
        4.279617        4.153019        0.126598
        2.391207        2.308711        0.082496
        3.321888        3.440347       -0.118459
        3.348611        3.006285        0.342326
        3.674518        3.730524       -0.056006
        3.293560        3.444242       -0.150682
        2.289888        1.615993        0.673895
        1.665465        1.484999        0.180466
        3.093389        2.980906        0.112483
        3.720220        3.788506       -0.068285
        3.558483        3.181168        0.377315
        2.372871        2.249657        0.123214
        4.802067        4.828273       -0.026206
        1.721437        1.545421        0.176016
        4.079807        4.102268       -0.022461
        1.754050        2.031053       -0.277003
        5.235710        5.164007        0.071703
        3.247576        3.111475        0.136101
        2.735632        3.166711       -0.431079
        3.147398        2.932881        0.214517
        1.675629        1.884747       -0.209118
        3.512224        3.449569        0.062655
        4.900241        4.969661       -0.069420
        3.128382        3.018389        0.109993
        2.861484        2.737306        0.124178
        3.815267        4.111678       -0.296411
        4.267835        4.184803        0.083033
        3.010926        3.002240        0.008686
        4.793555        4.680183        0.113371
        2.389720        2.513872       -0.124152
        3.195210        3.268039       -0.072829
        4.919761        4.925222       -0.005461
        3.661942        3.588445        0.073497
        4.709069        4.408353        0.300715
        1.526339        1.325371        0.200968
        4.632338        4.779057       -0.146719
        3.550600        4.388534       -0.837934
        3.077593        2.831904        0.245689
        2.536790        2.229554        0.307236
        3.520819        3.419312        0.101507
        4.568693        4.227808        0.340886
        4.785059        5.022178       -0.237119
        4.353072        4.324660        0.028412
        3.035484        3.559145       -0.523661
        5.495773        5.644628       -0.148855
        3.036012        2.986427        0.049585
        4.312659        4.399629       -0.086970
        4.130349        4.285258       -0.154909
        5.532609        5.330665        0.201944
        3.915766        3.854152        0.061614
        3.791031        3.705272        0.085759
        1.720095        2.215651       -0.495556
        2.672295        2.867709       -0.195414
        3.609590        3.742929       -0.133339
        4.227959        4.624783       -0.396823
        2.389154        2.492164       -0.103010
        3.523276        3.754899       -0.231623
        2.738655        2.668607        0.070048
        3.756533        3.576582        0.179951
        2.801920        2.954638       -0.152718
        4.718886        4.564669        0.154217
        4.643838        4.653126       -0.009288
        2.337210        2.248326        0.088884
        2.966238        3.199575       -0.233337
        4.920812        5.323351       -0.402539
        4.034740        3.943548        0.091192
        4.285032        4.423059       -0.138028
        3.831849        3.630083        0.201766
        4.877705        4.801832        0.075873
        3.602850        3.753490       -0.150640
        2.397986        2.175235        0.222751
        1.873267        2.240453       -0.367185
        4.637581        4.511341        0.126240
        4.861611        4.705128        0.156483
        4.347261        4.207714        0.139547
        4.335530        4.515392       -0.179862
        3.682443        3.263482        0.418961
        4.304302        4.359196       -0.054893
        3.248654        3.191112        0.057542
        1.651106        1.932105       -0.280999
        5.110757        4.493371        0.617386
        3.739138        3.250967        0.488171
        5.470448        4.967674        0.502774
        3.925593        3.938213       -0.012620
        3.642165        3.494779        0.147386
        4.393697        4.209261        0.184436
        4.606471        4.688383       -0.081912
        4.563622        4.550384        0.013238
        4.512405        4.747323       -0.234918
        3.009379        2.898709        0.110670
        3.187564        3.031352        0.156212
        2.376377        2.459569       -0.083192
        5.268356        5.077844        0.190512
        3.981456        3.837366        0.144090
        3.447328        3.591994       -0.144666
        2.675598        1.530717        1.144881
        5.492045        5.349728        0.142317
        4.254576        3.937334        0.317242
        2.443246        2.638195       -0.194949
        1.779896        1.973612       -0.193716
        3.968051        3.998528       -0.030477
        3.775115        3.847445       -0.072330
        4.042746        4.114781       -0.072035
        2.443525        2.364933        0.078592
        4.317134        4.162001        0.155133
        3.855762        4.023357       -0.167595
        2.919884        2.708111        0.211773
        2.224877        1.929481        0.295396
        2.994111        2.948874        0.045238
        2.833847        3.476817       -0.642970
        2.901068        2.879650        0.021418
        3.338187        3.590372       -0.252185
        4.382082        4.283363        0.098719
        3.008921        2.998839        0.010082
        1.852653        1.976751       -0.124098
        4.123017        4.371205       -0.248188
        4.411408        4.192629        0.218779
        2.478397        2.325860        0.152537
        4.959562        4.364306        0.595256
        2.495232        2.453480        0.041752
        4.032913        3.854722        0.178191
        1.732414        2.450768       -0.718354
        2.962543        2.977829       -0.015286
        3.406799        3.456245       -0.049446
        5.219509        5.177115        0.042394
        4.802026        4.572314        0.229712
        3.164151        3.268263       -0.104112
        5.863853        5.287538        0.576315
        2.969246        2.958632        0.010614
        5.687112        5.651464        0.035648
        3.853944        3.952294       -0.098350
        3.940027        3.977076       -0.037049
        3.928655        4.128791       -0.200136
        3.599424        3.396073        0.203351
        4.029603        3.847901        0.181702
        3.261167        3.394168       -0.133001
        3.251564        3.105121        0.146443
        4.947631        4.769925        0.177706
        0.987467        1.272929       -0.285462
        2.922292        3.162496       -0.240204
        3.362526        3.491422       -0.128896
        5.009935        4.797940        0.211995
        4.513250        4.200788        0.312462
        3.713645        3.958255       -0.244610
        3.842247        4.036839       -0.194592
        5.085875        5.049681        0.036194
        4.354656        4.340011        0.014646
        2.972248        3.238848       -0.266600
        3.677345        3.950945       -0.273600
        2.980915        3.093082       -0.112167
        3.575165        3.939145       -0.363980
        3.152233        2.691009        0.461224
        2.954999        2.757171        0.197828
        3.004779        3.099107       -0.094328
