      84        0.000100        0.219853        0.251832
      85        0.000100        0.217804        0.250002
      86        0.000100        0.220385        0.252268
      87        0.000100        0.221269        0.253193
      88        0.000100        0.214972        0.247037
      89        0.000100        0.217084        0.250431
      90        0.000100        0.214196        0.246514
      91        0.000100        0.217818        0.250668
      92        0.000100        0.212764        0.246684
      93        0.000100        0.213026        0.246499
      94        0.000100        0.215090        0.249486
      95        0.000100        0.210802        0.246074
      96        0.000100        0.211667        0.246964
      97        0.000100        0.209399        0.243708
      98        0.000100        0.207185        0.241481
      99        0.000100        0.209400        0.243247
     100        0.000100        0.209109        0.244881
     101        0.000100        0.207595        0.243584
     102        0.000100        0.206529        0.241917
     103        0.000100        0.206576        0.241323
     104        0.000100        0.203269        0.239658
     105        0.000100        0.203637        0.238417
     106        0.000100        0.203255        0.240822
     107        0.000100        0.203775        0.239477
     108        0.000100        0.202592        0.238896
     109        0.000100        0.201425        0.238790
     110        0.000100        0.200678        0.236131
     111        0.000100        0.200525        0.238124
     112        0.000100        0.198209        0.235240
     113        0.000100        0.203470        0.239837
     114        0.000100        0.198363        0.236176
     115        0.000100        0.199072        0.235681
     116        0.000100        0.196597        0.234454
     117        0.000100        0.196812        0.234686
     118        0.000100        0.195999        0.233703
     119        0.000100        0.195049        0.233065
     120        0.000100        0.197570        0.236770
     121        0.000100        0.202171        0.237118
     122        0.000100        0.193626        0.234297
     123        0.000100        0.194990        0.235180
     124        0.000100        0.194326        0.232967
     125        0.000100        0.194900        0.233596
     126        0.000100        0.191906        0.231447
     127        0.000100        0.194076        0.232572
     128        0.000100        0.191606        0.232265
     129        0.000100        0.190096        0.230267
     130        0.000100        0.190517        0.232527
     131        0.000100        0.189730        0.229580
     132        0.000100        0.192299        0.235503
     133        0.000100        0.188551        0.229720
     134        0.000100        0.188526        0.228178
     135        0.000100        0.188735        0.231136
     136        0.000100        0.187963        0.229970
     137        0.000100        0.190931        0.233373
     138        0.000100        0.184660        0.225678
     139        0.000100        0.185393        0.227060
     140        0.000100        0.186017        0.227997
     141        0.000100        0.187275        0.229927
     142        0.000100        0.185047        0.227052
     143        0.000100        0.182832        0.225031
     144        0.000100        0.185197        0.228325
     145        0.000100        0.184832        0.227855
     146        0.000100        0.183344        0.225921
     147        0.000100        0.183348        0.226130
     148        0.000100        0.185105        0.228000
     149        0.000100        0.183627        0.227092
     150        0.000100        0.182158        0.224638
     151        0.000100        0.181765        0.226387
     152        0.000100        0.180560        0.224494
     153        0.000100        0.178639        0.221786
     154        0.000100        0.180311        0.226123
     155        0.000100        0.186443        0.227578
     156        0.000100        0.181653        0.226704
     157        0.000100        0.179880        0.224668
     158        0.000100        0.178429        0.222542
     159        0.000100        0.177474        0.222657
     160        0.000100        0.177730        0.221919
     161        0.000100        0.176341        0.221615
     162        0.000100        0.178898        0.225444
     163        0.000100        0.176240        0.221700
     164        0.000100        0.177157        0.222754
     165        0.000100        0.174837        0.220453
     166        0.000100        0.174723        0.220172
     167        0.000100        0.179257        0.225246
     168        0.000100        0.177363        0.223254
     169        0.000100        0.174926        0.221610
     170        0.000100        0.173694        0.219631
     171        0.000100        0.173273        0.219115
     172        0.000100        0.174452        0.220348
     173        0.000100        0.172834        0.219758
     174        0.000100        0.178014        0.223237
     175        0.000100        0.171988        0.219252
     176        0.000100        0.174617        0.223430
     177        0.000100        0.174809        0.221630
     178        0.000100        0.174706        0.221403
     179        0.000100        0.173008        0.220714
     180        0.000100        0.171602        0.220469
     181        0.000100        0.170476        0.218926
     182        0.000100        0.169958        0.218565
     183        0.000100        0.170627        0.218847
     184        0.000100        0.171541        0.221272
     185        0.000100        0.172918        0.221455
     186        0.000100        0.169832        0.218190
     187        0.000100        0.170024        0.219402
     188        0.000100        0.172928        0.224392
     189        0.000100        0.167956        0.217047
     190        0.000100        0.168887        0.218954
     191        0.000100        0.173075        0.221044
     192        0.000100        0.169171        0.220418
     193        0.000100        0.168024        0.217903
     194        0.000100        0.167019        0.217141
     195        0.000100        0.168088        0.218028
     196        0.000100        0.166776        0.216708
     197        0.000100        0.166112        0.216040
     198        0.000100        0.166784        0.217597
     199        0.000100        0.166926        0.217627
     200        0.000100        0.165777        0.216276
     201        0.000100        0.166545        0.218058
     202        0.000100        0.165594        0.216548
     203        0.000100        0.167233        0.219259
     204        0.000100        0.165744        0.216118
     205        0.000100        0.165097        0.215671
     206        0.000100        0.165391        0.216399
     207        0.000100        0.165581        0.216722
     208        0.000100        0.163298        0.214569
     209        0.000100        0.167348        0.218711
     210        0.000100        0.164480        0.216951
     211        0.000100        0.162000        0.214384
     212        0.000100        0.162826        0.215353
     213        0.000100        0.165155        0.219247
     214        0.000100        0.164199        0.216776
     215        0.000100        0.162239        0.215813
     216        0.000100        0.160655        0.212536
     217        0.000100        0.161473        0.214152
     218        0.000100        0.162186        0.214972
     219        0.000100        0.164119        0.218396
     220        0.000100        0.161138        0.215092
     221        0.000100        0.163006        0.217438
     222        0.000100        0.163338        0.217674
     223        0.000100        0.161406        0.215969
     224        0.000100        0.160604        0.213623
     225        0.000100        0.159329        0.212993
     226        0.000100        0.162955        0.217886
     227        0.000100        0.160452        0.215751
     228        0.000100        0.158986        0.213331
     229        0.000100        0.159697        0.215273
     230        0.000100        0.159235        0.213846
     231        0.000100        0.162000        0.217651
     232        0.000100        0.159642        0.213257
     233        0.000100        0.158757        0.213487
     234        0.000100        0.158314        0.214006
     235        0.000100        0.158271        0.213442
     236        0.000100        0.159173        0.215972
     237        0.000100        0.157462        0.212750
     238        0.000100        0.157981        0.214160
     239        0.000100        0.157433        0.212964
     240        0.000100        0.156341        0.211464
     241        0.000100        0.157936        0.214679
     242        0.000100        0.156098        0.212793
     243        0.000100        0.158571        0.215634
     244        0.000100        0.156858        0.214563
     245        0.000100        0.156845        0.214147
     246        0.000100        0.156201        0.212209
     247        0.000100        0.157641        0.214685
     248        0.000100        0.155385        0.211884
     249        0.000100        0.155531        0.212152
     250        0.000100        0.154179        0.211078
     251        0.000100        0.154075        0.210824
     252        0.000100        0.154731        0.211599
     253        0.000100        0.155764        0.213103
     254        0.000100        0.154977        0.212175
     255        0.000100        0.155605        0.214207
     256        0.000100        0.153703        0.210705
     257        0.000100        0.154083        0.212918
     258        0.000100        0.153126        0.210943
     259        0.000100        0.152310        0.210342
     260        0.000100        0.154242        0.212321
     261        0.000100        0.152989        0.212459
     262        0.000100        0.153568        0.212484
     263        0.000100        0.154093        0.214074
     264        0.000100        0.153821        0.213657
     265        0.000100        0.152534        0.211694
     266        0.000100        0.151852        0.211506
     267        0.000100        0.151537        0.209837
     268        0.000100        0.152526        0.211980
     269        0.000100        0.150928        0.211009
     270        0.000100        0.150201        0.209342
     271        0.000100        0.150397        0.208862
     272        0.000100        0.151831        0.212097
     273        0.000100        0.150403        0.209314
     274        0.000100        0.153628        0.213023
     275        0.000100        0.151961        0.210186
     276        0.000100        0.151940        0.213706
     277        0.000100        0.151823        0.211883
     278        0.000100        0.150963        0.210648
     279        0.000100        0.150821        0.211423
     280        0.000100        0.150170        0.211240
     281        0.000100        0.149966        0.211086
     282        0.000100        0.148980        0.209868
     283        0.000100        0.150444        0.211378
     284        0.000100        0.150588        0.212418
     285        0.000100        0.149421        0.209960
     286        0.000100        0.149934        0.212254
     287        0.000100        0.147631        0.208610
     288        0.000100        0.148431        0.209182
     289        0.000100        0.149683        0.212061
     290        0.000100        0.147848        0.209582
     291        0.000100        0.148023        0.209306
     292        0.000100        0.149209        0.211195
     293        0.000100        0.150357        0.212974
     294        0.000100        0.148822        0.210700
     295        0.000100        0.146011        0.207413
     296        0.000100        0.148214        0.210943
     297        0.000100        0.147422        0.211120
     298        0.000100        0.146458        0.209037
     299        0.000100        0.147731        0.211063
     300        0.000100        0.146399        0.208696
     301        0.000100        0.147864        0.210581
     302        0.000100        0.146491        0.209566
     303        0.000100        0.147309        0.210526
     304        0.000100        0.147457        0.212011
     305        0.000100        0.144927        0.207070
     306        0.000100        0.145915        0.209399
     307        0.000100        0.146976        0.211138
     308        0.000100        0.146215        0.210326
     309        0.000100        0.145558        0.209205
     310        0.000100        0.145153        0.208619
     311        0.000100        0.147391        0.210801
     312        0.000100        0.145830        0.210199
     313        0.000100        0.143829        0.207655
     314        0.000100        0.144193        0.208346
     315        0.000100        0.143729        0.208414
     316        0.000100        0.143847        0.207312
     317        0.000100        0.145151        0.209726
     318        0.000100        0.142626        0.207286
     319        0.000100        0.145380        0.211046
     320        0.000100        0.145455        0.211196
     321        0.000100        0.143020        0.207383
     322        0.000100        0.142524        0.206944
     323        0.000100        0.142393        0.206755
     324        0.000100        0.142388        0.206821
     325        0.000100        0.143159        0.208855
     326        0.000100        0.142514        0.207436
     327        0.000100        0.144245        0.210811
     328        0.000100        0.143646        0.210075
     329        0.000100        0.141763        0.207133
     330        0.000100        0.141110        0.206617
     331        0.000100        0.142024        0.207540
     332        0.000100        0.142809        0.208826
     333        0.000100        0.143229        0.210134
     334        0.000100        0.143310        0.210571
     335        0.000100        0.142574        0.209636
     336        0.000100        0.143222        0.209790
     337        0.000100        0.142727        0.210004
     338        0.000100        0.141658        0.208031
     339        0.000100        0.141711        0.207898
     340        0.000100        0.140351        0.206081
     341        0.000100        0.139759        0.206437
     342        0.000100        0.141754        0.209401
     343        0.000100        0.139302        0.205509
     344        0.000100        0.141976        0.209881
     345        0.000100        0.139512        0.205801
     346        0.000100        0.141710        0.209637
     347        0.000100        0.140517        0.208047
     348        0.000100        0.141832        0.209380
     349        0.000100        0.139838        0.207806
     350        0.000100        0.140367        0.207705
     351        0.000100        0.138056        0.205965
     352        0.000100        0.139059        0.206027
     353        0.000100        0.139166        0.207164
     354        0.000100        0.139758        0.207328
     355        0.000100        0.139703        0.208366
     356        0.000100        0.139165        0.208647
     357        0.000100        0.138600        0.206427
     358        0.000100        0.139789        0.209064
     359        0.000100        0.137938        0.206946
     360        0.000100        0.136712        0.203699
     361        0.000100        0.137548        0.205834
     362        0.000100        0.137006        0.205775
     363        0.000100        0.137402        0.206698
     364        0.000100        0.137072        0.206266
     365        0.000100        0.137403        0.206178
     366        0.000100        0.137623        0.206729
     367        0.000100        0.136735        0.205839
     368        0.000100        0.138047        0.207146
     369        0.000100        0.136570        0.205573
     370        0.000100        0.138230        0.208837
     371        0.000100        0.138757        0.208318
     372        0.000100        0.136025        0.205445
     373        0.000100        0.135421        0.204935
     374        0.000100        0.137089        0.207242
     375        0.000100        0.135762        0.204940
     376        0.000100        0.136990        0.207190
     377        0.000100        0.136992        0.206860
     378        0.000100        0.136666        0.205853
     379        0.000100        0.135169        0.205668
     380        0.000100        0.134789        0.204388
     381        0.000100        0.135821        0.206776
     382        0.000100        0.133891        0.203316
     383        0.000100        0.135113        0.205438
     384        0.000100        0.134654        0.205038
     385        0.000100        0.135945        0.207603
     386        0.000100        0.136067        0.206881
     387        0.000100        0.134885        0.206132
     388        0.000100        0.135038        0.207019
     389        0.000100        0.134423        0.205379
     390        0.000100        0.134066        0.204528
     391        0.000100        0.133774        0.204379
     392        0.000100        0.133328        0.205095
     393        0.000100        0.132781        0.204526
     394        0.000100        0.134257        0.204611
     395        0.000100        0.136861        0.209210
     396        0.000100        0.133063        0.204777
     397        0.000100        0.133233        0.205779
     398        0.000100        0.133847        0.205950
     399        0.000100        0.133191        0.205437
     400        0.000100        0.132510        0.204753
     401        0.000100        0.133328        0.205916
     402        0.000100        0.134433        0.207793
     403        0.000100        0.133144        0.205513
     404        0.000100        0.131959        0.204719
     405        0.000100        0.132387        0.205738
     406        0.000100        0.132445        0.204093
     407        0.000100        0.132868        0.205198
     408        0.000100        0.133151        0.207459
     409        0.000100        0.131521        0.204117
     410        0.000100        0.131381        0.204142
     411        0.000100        0.131520        0.204536
     412        0.000100        0.131355        0.205346
     413        0.000100        0.131144        0.203542
     414        0.000100        0.132635        0.205091
     415        0.000100        0.132237        0.206048
     416        0.000100        0.130488        0.204570
     417        0.000100        0.130596        0.203278
     418        0.000100        0.129767        0.203773
     419        0.000100        0.131824        0.206451
     420        0.000100        0.131001        0.203696
     421        0.000100        0.129869        0.203606
     422        0.000100        0.129257        0.202431
     423        0.000100        0.132879        0.207460
     424        0.000100        0.131142        0.206040
     425        0.000100        0.130135        0.204872
     426        0.000100        0.130457        0.203879
     427        0.000100        0.129255        0.202985
     428        0.000100        0.130266        0.205681
     429        0.000100        0.128703        0.201996
     430        0.000100        0.130234        0.204323
     431        0.000100        0.128904        0.203069
     432        0.000100        0.129571        0.205369
     433        0.000100        0.130482        0.205770
     434        0.000100        0.128801        0.202645
     435        0.000100        0.129133        0.203334
     436        0.000100        0.129059        0.203319
     437        0.000100        0.129300        0.204418
     438        0.000100        0.127763        0.201895
     439        0.000100        0.129070        0.204993
     440        0.000100        0.128998        0.203969
     441        0.000100        0.127411        0.202421
     442        0.000100        0.127868        0.203232
     443        0.000100        0.130079        0.207944
     444        0.000100        0.127983        0.204057
     445        0.000100        0.126857        0.201046
     446        0.000100        0.127400        0.203645
     447        0.000100        0.129105        0.205881
     448        0.000100        0.126745        0.202502
     449        0.000100        0.127324        0.204282
     450        0.000100        0.127590        0.203908
     451        0.000100        0.126774        0.202148
     452        0.000100        0.127471        0.203432
     453        0.000100        0.125920        0.202194
     454        0.000100        0.125967        0.202481
     455        0.000100        0.127438        0.205309
     456        0.000100        0.127370        0.203979
     457        0.000100        0.126247        0.203653
     458        0.000100        0.126015        0.201510
     459        0.000100        0.124842        0.200564
     460        0.000100        0.127067        0.204412
     461        0.000100        0.126525        0.203416
     462        0.000100        0.125876        0.203458
     463        0.000100        0.124899        0.200619
     464        0.000100        0.125235        0.201733
     465        0.000100        0.127970        0.206665
     466        0.000100        0.125853        0.204278
     467        0.000100        0.125392        0.201813
     468        0.000100        0.126345        0.202809
     469        0.000100        0.124444        0.202554
     470        0.000100        0.127122        0.206417
     471        0.000100        0.124374        0.201959
     472        0.000100        0.126181        0.204618
     473        0.000100        0.125919        0.204890
     474        0.000100        0.124816        0.202965
     475        0.000100        0.123775        0.200890
     476        0.000100        0.125073        0.204870
     477        0.000100        0.124130        0.202984
     478        0.000100        0.124268        0.202654
     479        0.000100        0.123725        0.201923
     480        0.000100        0.125335        0.204147
     481        0.000100        0.124634        0.203647
     482        0.000100        0.124653        0.204269
     483        0.000100        0.123905        0.202490
     484        0.000100        0.125383        0.205009
     485        0.000100        0.123880        0.202474
     486        0.000100        0.123291        0.202204
     487        0.000100        0.123193        0.202727
     488        0.000100        0.122446        0.201226
     489        0.000100        0.122831        0.200623
     490        0.000100        0.122416        0.200377
     491        0.000100        0.123234        0.203531
     492        0.000100        0.121535        0.200053
     493        0.000100        0.122339        0.200288
     494        0.000100        0.124356        0.204787
     495        0.000100        0.122368        0.202191
     496        0.000100        0.122702        0.202729
     497        0.000100        0.123251        0.203113
     498        0.000100        0.121939        0.200921
     499        0.000100        0.122698        0.201108
     500        0.000100        0.121556        0.200757
     501        0.000100        0.123329        0.203670
     502        0.000100        0.121830        0.202224
     503        0.000100        0.121759        0.202093
     504        0.000100        0.123168        0.203416
     505        0.000100        0.120355        0.199832
     506        0.000100        0.120976        0.200769
     507        0.000100        0.120720        0.200907
     508        0.000100        0.121633        0.202850
     509        0.000100        0.120296        0.200716
     510        0.000100        0.120866        0.200273
     511        0.000100        0.123919        0.206355
     512        0.000100        0.120678        0.200930
     513        0.000100        0.120489        0.201440
     514        0.000100        0.119984        0.199683
     515        0.000100        0.120116        0.200580
     516        0.000100        0.120874        0.202141
     517        0.000100        0.120813        0.202118
     518        0.000100        0.120509        0.202836
     519        0.000100        0.120236        0.202070
     520        0.000100        0.119952        0.200707
     521        0.000100        0.120239        0.201320
     522        0.000100        0.119317        0.200273
     523        0.000100        0.119905        0.202240
     524        0.000100        0.119400        0.201570
     525        0.000100        0.118616        0.199993
     526        0.000100        0.121496        0.204727
     527        0.000100        0.120507        0.203034
     528        0.000100        0.118432        0.200221
     529        0.000100        0.118822        0.199736
     530        0.000100        0.119942        0.203268
     531        0.000100        0.120031        0.202008
     532        0.000100        0.119117        0.201254
     533        0.000100        0.120035        0.202641
     534        0.000100        0.121063        0.204876
     535        0.000100        0.120103        0.202648
     536        0.000100        0.119772        0.201719
     537        0.000100        0.118630        0.200783
     538        0.000100        0.117325        0.198789
     539        0.000100        0.117735        0.199338
     540        0.000100        0.117716        0.201096
     541        0.000100        0.118515        0.201450
     542        0.000100        0.118647        0.202231
     543        0.000100        0.117394        0.199844
     544        0.000100        0.117165        0.199303
     545        0.000100        0.118136        0.201270
     546        0.000100        0.117825        0.200891
     547        0.000100        0.118741        0.202403
     548        0.000100        0.116482        0.198587
     549        0.000100        0.118237        0.202935
     550        0.000100        0.116491        0.199890
     551        0.000100        0.116308        0.199274
     552        0.000100        0.117873        0.201831
     553        0.000100        0.119120        0.203859
     554        0.000100        0.117490        0.202169
     555        0.000100        0.115222        0.198294
     556        0.000100        0.116341        0.199221
     557        0.000100        0.117623        0.200654
     558        0.000100        0.115491        0.198728
     559        0.000100        0.115484        0.198877
     560        0.000100        0.116679        0.199778
     561        0.000100        0.115573        0.198907
     562        0.000100        0.115015        0.198207
     563        0.000100        0.115532        0.198750
     564        0.000100        0.117341        0.201884
     565        0.000100        0.117062        0.203028
     566        0.000100        0.116929        0.202246
     567        0.000100        0.116196        0.201448
     568        0.000100        0.115271        0.199590
     569        0.000100        0.115783        0.200875
     570        0.000100        0.114598        0.198637
     571        0.000100        0.115305        0.199704
     572        0.000100        0.115657        0.200818
     573        0.000100        0.115374        0.200567
     574        0.000100        0.115306        0.199765
     575        0.000100        0.114928        0.199785
     576        0.000100        0.116287        0.202425
     577        0.000100        0.113837        0.199045
     578        0.000100        0.114710        0.199055
     579        0.000100        0.114722        0.200137
     580        0.000100        0.115075        0.200469
     581        0.000100        0.114564        0.199563
     582        0.000100        0.114287        0.199631
     583        0.000100        0.114044        0.200250
     584        0.000100        0.114598        0.200000
     585        0.000100        0.114790        0.201115
     586        0.000100        0.112580        0.196282
     587        0.000100        0.113354        0.198399
     588        0.000100        0.114812        0.201985
     589        0.000100        0.113342        0.200169
     590        0.000100        0.113799        0.200874
     591        0.000100        0.114821        0.202069
     592        0.000100        0.113679        0.198912
     593        0.000100        0.113350        0.199023
     594        0.000100        0.114953        0.200950
     595        0.000100        0.112976        0.198986
     596        0.000100        0.113547        0.200140
     597        0.000100        0.114839        0.202459
     598        0.000100        0.112138        0.198445
     599        0.000100        0.114052        0.201619
     600        0.000100        0.113296        0.200452
     601        0.000100        0.115151        0.201736
     602        0.000100        0.113103        0.198944
     603        0.000100        0.113259        0.200042
     604        0.000100        0.112341        0.199524
     605        0.000100        0.112712        0.198315
     606        0.000100        0.111523        0.198033
     607        0.000100        0.112506        0.201089
     608        0.000100        0.112405        0.200026
     609        0.000100        0.112297        0.199329
     610        0.000100        0.112096        0.199300
     611        0.000100        0.113095        0.202028
     612        0.000100        0.112293        0.200191
     613        0.000100        0.112911        0.200855
     614        0.000100        0.110424        0.196518
     615        0.000100        0.110523        0.197141
     616        0.000100        0.112636        0.199431
     617        0.000100        0.110715        0.198136
     618        0.000100        0.111180        0.197356
     619        0.000100        0.111072        0.199266
     620        0.000100        0.112497        0.201814
     621        0.000100        0.110257        0.197021
     622        0.000100        0.112641        0.201941
     623        0.000100        0.110948        0.198170
     624        0.000100        0.111705        0.200459
     625        0.000100        0.111783        0.200117
     626        0.000100        0.110051        0.197473
     627        0.000100        0.111701        0.199662
     628        0.000100        0.110340        0.198466
     629        0.000100        0.110253        0.197723
     630        0.000100        0.110341        0.197937
     631        0.000100        0.111829        0.200348
     632        0.000100        0.113522        0.203672
     633        0.000100        0.110042        0.197306
     634        0.000100        0.110447        0.199794
     635        0.000100        0.109787        0.197459
     636        0.000100        0.109835        0.198192
     637        0.000100        0.108962        0.196535
     638        0.000100        0.109460        0.198718
     639        0.000100        0.109751        0.197290
     640        0.000100        0.109619        0.197277
     641        0.000100        0.109849        0.198522
     642        0.000100        0.109513        0.198099
     643        0.000100        0.110857        0.199510
     644        0.000100        0.108846        0.197558
     645        0.000100        0.108659        0.197984
     646        0.000100        0.109516        0.198860
     647        0.000100        0.109790        0.198680
     648        0.000100        0.109792        0.199132
     649        0.000100        0.108560        0.198077
     650        0.000100        0.108992        0.198400
     651        0.000100        0.108153        0.197025
     652        0.000100        0.109608        0.199400
     653        0.000100        0.109572        0.198044
     654        0.000100        0.109259        0.200365
     655        0.000100        0.108846        0.198645
     656        0.000100        0.108489        0.198246
     657        0.000100        0.108179        0.197752
     658        0.000100        0.106956        0.195857
     659        0.000100        0.109035        0.199505
     660        0.000100        0.107093        0.195446
     661        0.000100        0.108920        0.198773
     662        0.000100        0.107432        0.196944
     663        0.000100        0.108274        0.198923
     664        0.000100        0.107584        0.197852
     665        0.000100        0.108902        0.198583
     666        0.000100        0.106824        0.196271
     667        0.000100        0.107331        0.197365
     668        0.000100        0.106145        0.194858
     669        0.000100        0.108328        0.199096
     670        0.000100        0.108657        0.199372
     671        0.000100        0.107208        0.197731
     672        0.000100        0.107705        0.197623
     673        0.000100        0.107238        0.197500
     674        0.000100        0.107213        0.197795
     675        0.000100        0.106494        0.196817
     676        0.000100        0.106456        0.196408
     677        0.000100        0.106034        0.195991
     678        0.000100        0.106550        0.197648
     679        0.000100        0.107539        0.199023
     680        0.000100        0.105996        0.195964
     681        0.000100        0.106023        0.196508
     682        0.000100        0.107105        0.197736
     683        0.000100        0.107487        0.198627
     684        0.000100        0.107517        0.198819
     685        0.000100        0.107642        0.199773
     686        0.000100        0.105164        0.195468
     687        0.000100        0.105929        0.197867
     688        0.000100        0.105920        0.195557
     689        0.000100        0.106292        0.197830
     690        0.000100        0.106209        0.197537
     691        0.000100        0.106456        0.198165
     692        0.000100        0.104909        0.195776
     693        0.000100        0.106766        0.198458
     694        0.000100        0.105428        0.197206
     695        0.000100        0.106576        0.199113
     696        0.000100        0.107177        0.199149
     697        0.000100        0.105242        0.196407
     698        0.000100        0.105305        0.196783
     699        0.000100        0.104146        0.194728
     700        0.000100        0.107687        0.201328
     701        0.000100        0.104458        0.195347
     702        0.000100        0.104544        0.196140
     703        0.000100        0.106183        0.198738
     704        0.000100        0.105458        0.197162
     705        0.000100        0.105058        0.196156
     706        0.000100        0.104317        0.195948
     707        0.000100        0.105093        0.197526
     708        0.000100        0.103993        0.195964
     709        0.000100        0.104573        0.196147
     710        0.000100        0.104695        0.196768
     711        0.000100        0.104206        0.196285
     712        0.000100        0.104637        0.198075
     713        0.000100        0.105128        0.198014
     714        0.000100        0.103621        0.195514
     715        0.000100        0.103847        0.195952
     716        0.000100        0.105501        0.198709
     717        0.000100        0.103953        0.196258
     718        0.000100        0.105147        0.199063
     719        0.000100        0.104187        0.197529
     720        0.000100        0.102451        0.194236
     721        0.000100        0.103794        0.197466
     722        0.000100        0.103734        0.196661
     723        0.000100        0.103943        0.196520
     724        0.000100        0.105390        0.199145
     725        0.000100        0.103299        0.196602
     726        0.000100        0.102841        0.195218
     727        0.000100        0.102757        0.195563
     728        0.000100        0.103972        0.197965
     729        0.000100        0.104630        0.199081
     730        0.000100        0.103015        0.196415
     731        0.000100        0.103299        0.196475
     732        0.000100        0.102934        0.196844
     733        0.000100        0.102940        0.196495
     734        0.000100        0.104180        0.198623
     735        0.000100        0.102886        0.196971
     736        0.000100        0.103018        0.196585
     737        0.000100        0.103529        0.196929
     738        0.000100        0.102395        0.195473
     739        0.000100        0.101423        0.194722
     740        0.000100        0.102731        0.198245
     741        0.000100        0.102309        0.194465
     742        0.000100        0.101704        0.194758
     743        0.000100        0.103219        0.197495
     744        0.000100        0.103555        0.198997
     745        0.000100        0.102588        0.196440
     746        0.000100        0.101966        0.195300
     747        0.000100        0.103079        0.197950
     748        0.000100        0.101358        0.193919
     749        0.000100        0.102806        0.197473
     750        0.000100        0.102710        0.197260
     751        0.000100        0.103422        0.198356
     752        0.000100        0.103070        0.198946
     753        0.000100        0.102018        0.195708
     754        0.000100        0.100927        0.195091
     755        0.000100        0.101369        0.195066
     756        0.000100        0.101251        0.195361
     757        0.000100        0.101848        0.196273
     758        0.000100        0.101250        0.196315
     759        0.000100        0.101389        0.195782
     760        0.000100        0.100387        0.195011
     761        0.000100        0.101221        0.195549
     762        0.000100        0.102763        0.198502
     763        0.000100        0.101517        0.196762
     764        0.000100        0.100461        0.195010
     765        0.000100        0.100951        0.195306
     766        0.000100        0.100385        0.194691
     767        0.000100        0.100698        0.194877
     768        0.000100        0.100430        0.195232
     769        0.000100        0.100257        0.194050
     770        0.000100        0.101690        0.196048
     771        0.000100        0.102498        0.198034
     772        0.000100        0.099686        0.195251
     773        0.000100        0.100500        0.196016
     774        0.000100        0.101020        0.196681
     775        0.000100        0.099910        0.195918
     776        0.000100        0.101426        0.197017
