       0        0.001000     1110.475220       20.898973
       1        0.001000      848.308777       14.786593
       2        0.001000      845.882507       14.685562
       3        0.001000      882.293579       15.074398
       4        0.001000      858.393372       14.626478
       5        0.001000      861.833801       14.576252
       6        0.001000      846.050720       14.371490
       7        0.001000      885.464417       14.743979
       8        0.001000      844.835571       14.132339
       9        0.001000      826.116943       13.817850
      10        0.001000      835.808838       13.889953
      11        0.001000      819.330078       13.635355
      12        0.001000      850.245483       14.058817
      13        0.001000      849.469788       13.980931
      14        0.001000      877.394470       14.381767
      15        0.001000      824.572021       13.628571
      16        0.001000      828.821899       13.728389
      17        0.001000      857.594299       14.110606
      18        0.001000      867.294800       14.191166
      19        0.001000      863.560791       14.180417
      20        0.001000      822.338562       13.531849
      21        0.001000      835.730347       13.768858
      22        0.001000      873.163208       14.274786
      23        0.001000      853.957275       13.988359
      24        0.001000      857.956909       14.018244
      25        0.001000      831.123230       13.703987
      26        0.001000      872.101074       14.267920
      27        0.001000      838.597290       13.750106
      28        0.001000      840.971619       13.775401
      29        0.001000      854.695129       13.981447
      30        0.001000      857.835205       14.073283
      31        0.001000      817.155762       13.397696
      32        0.001000      869.976624       14.184399
      33        0.001000      849.409912       13.866184
      34        0.001000      852.876282       13.937524
      35        0.001000      884.083313       14.442109
      36        0.001000      841.245300       13.730658
      37        0.001000      842.150208       13.698747
      38        0.001000      856.088806       14.003489
      39        0.001000      847.889587       13.809139
      40        0.001000      845.369507       13.729192
      41        0.001000      859.832886       13.934007
      42        0.001000      843.151184       13.791424
      43        0.001000      862.883118       14.064965
      44        0.001000      833.644287       13.533289
      45        0.001000      878.275208       14.269619
      46        0.001000      850.882812       13.759038
      47        0.001000      832.503479       13.555175
      48        0.001000      860.944580       13.985286
      49        0.001000      819.371460       13.357309
      50        0.001000      851.793213       13.858739
      51        0.001000      836.115601       13.575788
      52        0.001000      840.517578       13.697880
      53        0.001000      861.546387       13.955278
      54        0.001000      854.904114       13.906875
      55        0.001000      835.649353       13.609571
      56        0.001000      834.755981       13.629433
      57        0.001000      836.792480       13.591013
      58        0.001000      826.234863       13.482272
      59        0.001000      821.841492       13.386388
      60        0.001000      843.266724       13.717719
      61        0.001000      848.353699       13.784990
      62        0.001000      826.468933       13.417332
      63        0.001000      862.350281       13.986144
      64        0.001000      839.909302       13.614461
      65        0.001000      852.392883       13.777713
      66        0.001000      857.908691       13.906069
      67        0.001000      840.122192       13.660328
      68        0.001000      871.634888       14.137321
      69        0.001000      831.393799       13.496857
      70        0.001000      847.061707       13.796699
      71        0.001000      852.238403       13.831654
      72        0.001000      875.217529       14.147079
      73        0.001000      865.715698       13.987584
      74        0.001000      866.883606       14.082310
      75        0.001000      883.739319       14.280070
      76        0.001000      857.833801       13.902637
      77        0.001000      850.909790       13.764536
      78        0.001000      838.706970       13.643388
      79        0.001000      852.372925       13.862292
      80        0.001000      832.416077       13.569442
      81        0.001000      857.484375       13.915200
      82        0.001000      847.858582       13.768295
      83        0.001000      848.873901       13.699779
      84        0.001000      835.940308       13.540800
      85        0.001000      826.401794       13.361823
      86        0.001000      855.213074       14.106071
      87        0.001000      862.656128       13.968096
      88        0.001000      838.370117       13.640239
      89        0.001000      826.333923       13.402251
      90        0.001000      858.643494       13.967303
      91        0.001000      838.043579       13.655885
      92        0.001000      848.551392       13.820694
      93        0.001000      838.030945       13.618093
      94        0.001000      849.619812       13.794217
      95        0.001000      820.678711       13.370583
      96        0.001000      847.910522       13.710402
      97        0.001000      839.625671       13.638880
      98        0.001000      874.062622       14.157195
      99        0.001000      837.256165       13.587389
     100        0.001000      868.961182       14.067589
     101        0.001000      859.890625       13.950320
     102        0.001000      832.605225       13.533436
     103        0.001000      869.056274       14.042641
     104        0.001000      857.368713       13.904251
     105        0.001000      836.277344       13.569147
     106        0.001000      846.526978       13.699534
     107        0.001000      889.038025       14.342568
     108        0.001000      863.544006       13.960480
     109        0.001000      832.591919       13.575626
     110        0.001000      843.789490       13.680797
     111        0.001000      881.845886       14.208947
     112        0.001000      871.063171       14.039955
     113        0.001000      852.421082       13.766206
     114        0.001000      848.369690       13.756836
     115        0.001000      837.173950       13.718195
     116        0.001000      868.698303       14.141197
     117        0.001000      845.279419       13.750840
     118        0.001000      850.882507       13.850598
     119        0.001000      879.212280       14.246431
     120        0.001000      851.485229       13.798556
     121        0.001000      826.844360       13.472918
     122        0.001000      844.881104       13.699508
     123        0.001000      860.030396       13.928170
     124        0.001000      858.778870       13.874669
     125        0.001000      857.560913       13.924369
     126        0.001000      855.807678       13.925718
     127        0.001000      826.169250       13.419349
     128        0.001000      845.015930       13.675805
     129        0.001000      832.855713       13.512198
     130        0.001000      834.874573       13.559052
     131        0.001000      865.624023       14.056518
     132        0.001000      848.391174       13.762083
     133        0.001000      833.974670       13.577670
     134        0.001000      857.608521       13.849469
     135        0.001000      837.763428       13.561188
     136        0.001000      863.311829       13.990450
