       72.538544       57.860809       14.677734
       59.475170       48.485493       10.989677
       73.143997       58.449749       14.694248
       56.149246       45.144295       11.004951
       59.096722       47.464363       11.632359
       68.189537       54.016701       14.172836
       73.333046       59.034534       14.298512
       56.656487       45.353363       11.303123
       63.587406       49.827316       13.760090
       63.320217       50.801632       12.518585
       69.199135       55.034466       14.164669
       67.933556       53.203911       14.729645
       68.014084       53.793434       14.220650
       67.987129       54.342308       13.644821
       50.384659       41.279343        9.105316
       66.670700       53.217224       13.453476
       55.500282       43.974861       11.525421
       51.022915       41.414112        9.608803
       61.094139       49.455940       11.638199
       68.773094       54.943130       13.829964
       69.343361       54.340279       15.003082
       50.672783       40.163078       10.509705
       61.837227       49.239578       12.597649
       58.188145       48.733337        9.454807
       56.662231       44.881809       11.780422
       63.430531       50.528343       12.902187
       64.745003       50.765129       13.979874
       68.180130       54.778732       13.401398
       67.914688       53.278069       14.636620
       60.204472       48.151161       12.053310
       65.173912       52.531738       12.642174
       67.290123       53.277229       14.012894
       79.215088       63.776707       15.438381
       66.556839       52.910698       13.646141
       55.995785       45.634296       10.361488
       80.968575       65.052658       15.915916
       67.895164       53.418350       14.476814
       50.304050       40.074776       10.229275
       61.684673       49.607811       12.076862
       63.980202       51.602150       12.378052
       61.553226       46.513931       15.039295
       61.153206       49.198944       11.954262
       64.424232       54.076729       10.347504
       60.143593       48.644882       11.498711
       75.502960       59.716766       15.786194
       68.692268       54.552605       14.139664
       55.277462       44.026264       11.251198
       72.113312       57.051140       15.062172
       67.977234       54.441139       13.536095
       74.519005       58.848450       15.670555
       67.073524       53.921715       13.151810
       69.381317       54.806229       14.575089
       64.486267       51.780552       12.705715
       59.516163       46.864532       12.651630
       63.611458       50.977539       12.633919
       59.607506       47.287449       12.320057
       74.921890       60.060509       14.861382
       65.929710       51.991653       13.938057
       60.736393       47.847378       12.889015
       59.427856       47.707424       11.720432
       74.865723       59.525570       15.340153
       62.977146       50.964310       12.012836
       47.317623       38.534863        8.782761
       68.328453       54.628258       13.700195
       57.600773       46.233433       11.367340
       67.216217       54.790939       12.425278
       56.146065       45.934872       10.211193
       68.224960       54.196068       14.028893
       68.578964       53.820740       14.758224
       74.336586       59.550964       14.785622
       65.871811       51.674339       14.197472
       61.619072       49.304420       12.314651
       61.013748       48.649963       12.363785
       60.604588       48.600929       12.003658
       77.813995       63.812496       14.001499
       66.574959       52.950073       13.624886
       73.627800       59.173233       14.454567
       74.200974       59.874344       14.326630
       72.219276       57.780769       14.438507
       66.449371       54.159912       12.289459
       55.799156       44.834908       10.964249
       53.528500       43.152016       10.376484
       69.241173       56.588089       12.653084
       73.239113       57.855042       15.384071
       75.004784       59.810089       15.194695
       60.069759       47.906067       12.163692
       56.282085       45.766277       10.515808
       67.964233       53.729790       14.234444
       67.352531       53.611290       13.741241
       67.467316       54.220928       13.246387
       76.486961       61.069603       15.417358
       65.330544       52.604401       12.726143
       74.737785       60.322693       14.415092
       66.257401       53.397049       12.860352
       52.187759       42.590851        9.596909
       63.787754       51.528740       12.259014
       63.300770       50.342911       12.957859
       73.289482       57.249916       16.039566
       58.128010       46.627678       11.500332
       63.837765       51.886303       11.951462
       56.806969       44.453171       12.353798
       63.937420       51.837509       12.099911
       73.356216       57.661163       15.695053
       66.001060       53.313400       12.687660
       60.219749       48.778732       11.441017
       60.219620       48.466446       11.753174
       62.607510       50.304684       12.302826
       60.988674       48.662621       12.326054
       66.189758       52.632648       13.557110
       63.398663       50.410011       12.988651
       70.708412       56.742489       13.965923
       58.082485       47.592854       10.489632
       62.984753       50.582535       12.402218
       73.700058       59.268814       14.431244
       61.735668       49.246460       12.489208
       62.725094       48.768051       13.957043
       71.538887       56.899357       14.639530
       50.878693       41.681915        9.196777
       67.020515       53.891125       13.129391
       54.709797       44.142982       10.566814
       69.746407       55.426476       14.319931
       63.129745       49.547462       13.582283
       52.451496       43.080688        9.370808
