       72.538544       61.787090       10.751453
       59.475170       65.750252       -6.275082
       73.143997       67.634666        5.509331
       56.149246       66.387383      -10.238136
       59.096722       68.159645       -9.062923
       68.189537       68.267273       -0.077736
       73.333046       60.068844       13.264202
       56.656487       69.759315      -13.102829
       63.587406       66.183693       -2.596287
       63.320217       65.427544       -2.107327
       69.199135       56.489681       12.709454
       67.933556       69.759315       -1.825760
       68.014084       67.583282        0.430801
       67.987129       69.653534       -1.666405
       50.384659       69.759315      -19.374657
       66.670700       67.224174       -0.553474
       55.500282       61.165974       -5.665691
       51.022915       60.223789       -9.200874
       61.094139       69.727951       -8.633812
       68.773094       69.759254       -0.986160
       69.343361       55.723827       13.619534
       50.672783       57.755924       -7.083141
       61.837227       67.676399       -5.839172
       58.188145       67.022629       -8.834484
       56.662231       56.829910       -0.167679
       63.430531       69.652756       -6.222225
       64.745003       64.092064        0.652939
       68.180130       62.287415        5.892715
       67.914688       56.503372       11.411316
       60.204472       67.905273       -7.700802
       65.173912       67.441063       -2.267151
       67.290123       61.199181        6.090942
       79.215088       69.759315        9.455772
       66.556839       68.291618       -1.734779
       55.995785       65.706367       -9.710583
       80.968575       64.292480       16.676094
       67.895164       63.058571        4.836594
       50.304050       57.087109       -6.783058
       61.684673       65.208488       -3.523815
       63.980202       59.422478        4.557724
       61.553226       69.759315       -8.206089
       61.153206       69.759315       -8.606110
       64.424232       59.074722        5.349510
       60.143593       60.902355       -0.758762
       75.502960       60.206234       15.296726
       68.692268       64.205330        4.486938
       55.277462       65.098114       -9.820652
       72.113312       62.676228        9.437084
       67.977234       55.945045       12.032188
       74.519005       61.338131       13.180874
       67.073524       69.759315       -2.685791
       69.381317       65.004265        4.377052
       64.486267       57.025909        7.460358
       59.516163       61.430885       -1.914722
       63.611458       61.881310        1.730148
       59.607506       56.485001        3.122505
       74.921890       56.271000       18.650890
       65.929710       68.658424       -2.728714
       60.736393       67.347031       -6.610638
       59.427856       69.010910       -9.583054
       74.865723       56.188457       18.677265
       62.977146       62.729725        0.247421
       47.317623       59.514870      -12.197247
       68.328453       63.514236        4.814217
       57.600773       69.152740      -11.551968
       67.216217       67.555443       -0.339226
       56.146065       55.712528        0.433537
       68.224960       59.632603        8.592358
       68.578964       68.485558        0.093407
       74.336586       63.251045       11.085541
       65.871811       61.381329        4.490482
       61.619072       60.351833        1.267239
       61.013748       66.149025       -5.135277
       60.604588       69.759239       -9.154652
       77.813995       62.191837       15.622158
       66.574959       67.667305       -1.092346
       73.627800       61.122669       12.505131
       74.200974       67.782272        6.418701
       72.219276       60.853886       11.365391
       66.449371       69.759315       -3.309944
       55.799156       67.956078      -12.156921
       53.528500       55.496464       -1.967964
       69.241173       69.759308       -0.518135
       73.239113       68.661583        4.577530
       75.004784       68.833366        6.171417
       60.069759       68.158440       -8.088680
       56.282085       67.363213      -11.081127
       67.964233       69.638107       -1.673874
       67.352531       55.545956       11.806576
       67.467316       60.311855        7.155460
       76.486961       55.765636       20.721325
       65.330544       64.416321        0.914223
       74.737785       62.298248       12.439537
       66.257401       60.307362        5.950039
       52.187759       69.759308      -17.571548
       63.787754       61.270199        2.517555
       63.300770       69.759315       -6.458546
       73.289482       63.263241       10.026241
       58.128010       61.274128       -3.146118
       63.837765       58.983837        4.853928
       56.806969       65.885437       -9.078468
       63.937420       69.759315       -5.821896
       73.356216       64.506798        8.849419
       66.001060       39.050373       26.950687
       60.219749       67.101799       -6.882050
       60.219620       61.027306       -0.807686
       62.607510       69.759315       -7.151806
       60.988674       69.732643       -8.743969
       66.189758       69.759315       -3.569557
       63.398663       62.144260        1.254402
       70.708412       34.981857       35.726555
       58.082485       58.804451       -0.721966
       62.984753       66.080414       -3.095661
       73.700058       55.520550       18.179508
       61.735668       69.759315       -8.023647
       62.725094       59.992836        2.732258
       71.538887       58.079189       13.459698
       50.878693       68.130196      -17.251503
       67.020515       64.904053        2.116463
       54.709797       67.463867      -12.754070
       69.746407       69.759315       -0.012909
       63.129745       60.402050        2.727695
       52.451496       12.313677       40.137819
       58.334652       66.772850       -8.438198
       56.283062       69.759209      -13.476147
       59.249435       61.438503       -2.189068
       78.723465       63.083302       15.640163
       65.053223       63.984882        1.068340
       69.319176       57.715565       11.603611
       64.426590       66.036865       -1.610275
       71.404320       68.815933        2.588387
       57.508629       56.044548        1.464081
       63.838032       62.375950        1.462082
       66.943230       68.565613       -1.622383
       68.965904       66.672470        2.293434
       70.564438       68.398369        2.166069
       65.685028       69.104630       -3.419601
       65.975349       63.692863        2.282486
       63.615547       64.172729       -0.557182
       61.360844       69.759315       -8.398472
       78.676620       60.671932       18.004688
       62.061859       61.653046        0.408813
       48.132896       58.955410      -10.822514
       69.595032       56.060337       13.534695
       53.636238       61.483410       -7.847172
       65.003784       67.018349       -2.014565
       65.429108       69.087761       -3.658653
       77.584862       61.315517       16.269344
       55.510700       69.759308      -14.248608
       68.207184       56.269909       11.937275
       62.852753       56.671974        6.180779
       74.221306       55.792294       18.429012
       64.607857       68.284538       -3.676682
       72.011574       69.428551        2.583023
       51.850441       58.661945       -6.811504
       70.880371       65.222458        5.657913
       57.086365       67.746338      -10.659973
       53.792358       56.350330       -2.557972
       69.074623       67.828392        1.246231
       73.007988       57.227638       15.780350
       58.831741       63.084347       -4.252605
       69.062828       56.429653       12.633175
       53.611118       69.759064      -16.147945
       55.423199       68.968330      -13.545132
       79.143570       62.490425       16.653145
       68.462402       63.890144        4.572258
       65.533165       62.147915        3.385250
       73.240448       66.246956        6.993492
       69.500565       66.500793        2.999771
       62.925854       68.929550       -6.003696
       75.154922       67.060791        8.094131
       55.517017       64.415054       -8.898037
       62.641113       67.063301       -4.422188
       68.692764       57.808010       10.884754
       68.066032       55.656055       12.409977
       59.302910       69.757896      -10.454987
       64.632118       61.794300        2.837818
       73.475609       60.650887       12.824722
       46.832169       58.379230      -11.547062
       73.121742       57.985157       15.136585
       66.677681       55.975483       10.702198
       61.174595       64.550194       -3.375599
       61.498516       69.759315       -8.260799
       69.485153       67.868576        1.616577
       69.008080       69.759315       -0.751236
       75.582748       61.101055       14.481693
       67.581047       69.759315       -2.178268
       66.107323       61.565914        4.541409
       67.531052       61.204716        6.326336
       74.961136       59.696793       15.264343
       68.667419       61.909107        6.758312
       58.009308       68.629288      -10.619980
       68.752975       65.629845        3.123131
       68.297089       66.937729        1.359360
       68.008598       60.377789        7.630810
       66.557838       67.083763       -0.525925
       68.772041       62.233017        6.539024
       74.801308       67.569710        7.231598
       66.997810       62.689724        4.308086
       65.908989       62.411575        3.497414
       71.468666       67.519203        3.949463
       73.309601       62.467823       10.841778
       61.795769       55.162136        6.633633
       70.168602       67.239525        2.929077
       50.285679       55.926365       -5.640686
       70.054237       69.311569        0.742668
       78.911926       67.276840       11.635086
       86.485275       69.759315       16.725960
       53.501102       64.078209      -10.577106
       58.619724       64.592445       -5.972721
       68.559692       57.009487       11.550205
       59.598228       67.576584       -7.978355
       72.618752       56.337940       16.280811
       76.563560       59.797241       16.766319
       66.573715       64.854919        1.718796
       74.587059       55.695507       18.891552
       61.798885       68.633202       -6.834316
       66.177132       55.720215       10.456917
       58.951229       66.900833       -7.949604
       54.895451       67.002411      -12.106960
       53.535564       68.822945      -15.287380
       73.356010       55.480412       17.875599
       63.043449       69.163933       -6.120483
       62.207767       55.895306        6.312462
       67.909019       69.759315       -1.850296
       70.104416       56.011921       14.092495
       68.284157       66.216133        2.068024
       68.468170       60.792988        7.675182
       60.571613       58.543316        2.028297
       61.191956       57.409752        3.782204
       74.014275       66.612495        7.401779
       72.368927       67.065231        5.303696
