     167        0.010000       56.896786        5.845498
     168        0.010000       57.182236        5.847426
     169        0.010000       56.039562        5.786682
     170        0.010000       56.090321        5.790832
     171        0.010000       57.364521        5.833488
     172        0.010000       57.039013        5.886298
     173        0.010000       57.216217        5.864499
     174        0.010000       56.899071        5.818648
     175        0.010000       57.338711        5.860152
     176        0.010000       56.026726        5.802876
     177        0.010000       57.706146        5.890143
     178        0.010000       58.603153        5.906216
     179        0.010000       56.706913        5.851249
     180        0.010000       55.979210        5.765852
     181        0.010000       60.137909        6.016376
     182        0.010000       58.064468        5.917341
     183        0.010000       55.207016        5.732204
     184        0.010000       56.679562        5.803836
     185        0.010000       56.077663        5.810975
     186        0.010000       56.479057        5.821549
     187        0.010000       57.686653        5.838625
     188        0.005000       60.343933        5.978011
     189        0.005000       57.139595        5.846659
     190        0.005000       56.803940        5.833548
     191        0.005000       55.618176        5.801033
     192        0.005000       55.939167        5.806854
     193        0.005000       55.441605        5.776025
     194        0.005000       55.783905        5.797222
     195        0.005000       55.122643        5.764036
     196        0.005000       55.528587        5.806230
     197        0.005000       55.800743        5.756420
     198        0.005000       55.897507        5.797806
     199        0.005000       57.659927        5.863322
     200        0.005000       57.972523        5.818803
     201        0.005000       56.587040        5.753906
     202        0.005000       56.476063        5.760509
     203        0.005000       56.796741        5.820450
     204        0.005000       56.537746        5.782378
     205        0.005000       56.463043        5.792017
     206        0.005000       57.180767        5.855649
     207        0.005000       56.459755        5.799616
     208        0.005000       56.058033        5.753888
     209        0.005000       56.379986        5.794409
     210        0.005000       56.736034        5.801729
     211        0.005000       56.671764        5.825459
     212        0.005000       59.426281        5.917297
     213        0.005000       56.470745        5.832072
     214        0.005000       56.373829        5.806675
     215        0.005000       57.279251        5.881209
     216        0.005000       56.015274        5.767702
     217        0.005000       57.828979        5.916574
     218        0.005000       55.909515        5.761328
     219        0.005000       56.417084        5.806163
     220        0.005000       57.703117        5.868636
     221        0.005000       55.886559        5.774145
     222        0.005000       56.938202        5.834065
     223        0.005000       55.664104        5.772079
     224        0.005000       56.558270        5.870416
     225        0.005000       56.400002        5.782655
     226        0.005000       56.128315        5.776283
     227        0.005000       56.495312        5.814638
     228        0.005000       57.843555        5.923898
     229        0.005000       56.317089        5.802754
     230        0.005000       56.173882        5.811895
     231        0.005000       56.308300        5.782248
     232        0.005000       55.676926        5.774390
     233        0.005000       55.789124        5.792037
     234        0.005000       58.448387        5.955527
     235        0.005000       57.572010        5.863500
     236        0.005000       55.572498        5.777884
     237        0.005000       56.033131        5.773263
     238        0.005000       56.320805        5.836818
     239        0.005000       55.601273        5.776957
     240        0.005000       55.724461        5.772391
     241        0.005000       56.218536        5.806410
     242        0.005000       55.775410        5.794942
     243        0.005000       55.455467        5.756238
     244        0.005000       55.606392        5.787070
     245        0.005000       56.072861        5.805288
     246        0.005000       55.823864        5.776342
     247        0.005000       56.183491        5.814013
     248        0.005000       56.352829        5.841215
     249        0.005000       55.808483        5.773723
     250        0.005000       56.295326        5.814520
     251        0.005000       56.311707        5.820071
     252        0.005000       58.128452        5.895291
     253        0.005000       55.612709        5.781935
     254        0.005000       56.823895        5.839890
     255        0.005000       56.500233        5.789762
     256        0.005000       56.157482        5.806172
     257        0.005000       55.740067        5.780713
     258        0.005000       56.407368        5.829206
     259        0.005000       57.578400        5.884655
     260        0.005000       56.054813        5.801741
     261        0.005000       56.528442        5.841206
     262        0.005000       56.730469        5.820130
     263        0.005000       57.796783        5.856925
     264        0.005000       55.974247        5.806145
     265        0.005000       55.587353        5.787823
     266        0.005000       57.875057        5.895411
     267        0.005000       57.109699        5.832800
     268        0.005000       56.875751        5.843456
     269        0.005000       55.320541        5.775287
     270        0.005000       55.544563        5.797271
     271        0.005000       56.603451        5.827667
     272        0.005000       55.851299        5.768468
     273        0.005000       55.582531        5.779981
     274        0.005000       56.413647        5.806046
     275        0.005000       55.393127        5.766581
     276        0.005000       56.633785        5.822298
     277        0.005000       55.700733        5.800942
     278        0.005000       56.231125        5.796660
     279        0.005000       55.329468        5.729768
     280        0.005000       55.530972        5.757994
     281        0.005000       55.368736        5.763203
     282        0.005000       56.285435        5.817317
     283        0.005000       56.034889        5.802540
     284        0.005000       59.701622        5.978436
     285        0.005000       56.118935        5.832561
     286        0.005000       58.353371        5.921225
     287        0.005000       56.310524        5.808605
     288        0.002500       56.028198        5.823803
     289        0.002500       56.039494        5.816886
     290        0.002500       55.950653        5.797071
     291        0.002500       55.645206        5.790568
     292        0.002500       55.436241        5.778687
     293        0.002500       55.210522        5.751988
     294        0.002500       56.693848        5.844651
     295        0.002500       55.749527        5.800439
     296        0.002500       55.508755        5.783281
     297        0.002500       55.284542        5.780331
     298        0.002500       55.653923        5.760761
     299        0.002500       56.787136        5.856495
     300        0.002500       55.166813        5.780077
     301        0.002500       55.573872        5.785396
     302        0.002500       55.085789        5.770343
     303        0.002500       55.574345        5.785372
     304        0.002500       55.016628        5.762525
     305        0.002500       55.276634        5.751342
     306        0.002500       55.726395        5.812885
     307        0.002500       56.148632        5.813527
     308        0.002500       55.432667        5.774654
     309        0.002500       55.546940        5.773294
     310        0.002500       55.422680        5.763654
     311        0.002500       55.701523        5.792670
     312        0.002500       54.990601        5.762475
     313        0.002500       55.161789        5.764801
     314        0.002500       55.484627        5.786015
     315        0.002500       55.234570        5.763150
     316        0.002500       56.112877        5.792742
     317        0.002500       55.627014        5.780040
     318        0.002500       55.054218        5.780186
     319        0.002500       55.294758        5.775400
     320        0.002500       55.104008        5.777593
     321        0.002500       56.415691        5.807829
     322        0.002500       55.714241        5.789188
     323        0.002500       54.793629        5.761948
     324        0.002500       55.124222        5.767457
     325        0.002500       55.447403        5.797077
     326        0.002500       55.371075        5.768756
     327        0.002500       55.014187        5.759724
     328        0.002500       55.261860        5.760566
     329        0.002500       55.323143        5.767766
     330        0.002500       55.372604        5.780889
     331        0.002500       55.693359        5.778479
     332        0.002500       55.102505        5.743952
     333        0.002500       56.237782        5.826896
     334        0.002500       55.205753        5.776614
     335        0.002500       55.234325        5.761943
     336        0.002500       56.048973        5.807635
     337        0.002500       55.205143        5.770648
     338        0.002500       55.863983        5.809012
     339        0.002500       57.170326        5.869233
     340        0.002500       56.025570        5.812688
     341        0.002500       56.375347        5.850667
     342        0.002500       55.404797        5.779222
     343        0.002500       55.889996        5.831889
     344        0.002500       57.862083        5.889528
     345        0.002500       55.334408        5.786573
     346        0.002500       55.073940        5.766365
     347        0.002500       55.326466        5.764709
     348        0.002500       54.738331        5.759584
     349        0.002500       56.338745        5.884478
     350        0.002500       55.548622        5.808792
     351        0.002500       55.231041        5.768342
     352        0.002500       55.910854        5.796317
     353        0.002500       55.246456        5.778055
     354        0.002500       56.731167        5.842826
     355        0.002500       55.177010        5.766355
     356        0.002500       55.556637        5.802196
     357        0.002500       55.121361        5.764349
     358        0.002500       54.989216        5.757336
     359        0.002500       54.912418        5.758814
     360        0.002500       55.063690        5.790845
     361        0.002500       55.553413        5.765755
     362        0.002500       55.449554        5.801044
     363        0.002500       55.037579        5.764461
     364        0.002500       54.916100        5.772443
     365        0.002500       55.134075        5.777465
     366        0.002500       56.004955        5.847599
     367        0.002500       55.379154        5.776520
     368        0.002500       54.924717        5.758780
     369        0.002500       55.117870        5.763145
     370        0.002500       55.035061        5.774089
     371        0.002500       55.732925        5.791609
     372        0.002500       55.588608        5.797669
     373        0.002500       55.471283        5.786922
     374        0.002500       55.070976        5.766259
     375        0.002500       55.080784        5.744711
     376        0.002500       55.192009        5.765036
     377        0.002500       55.333973        5.778029
     378        0.002500       55.497364        5.784765
     379        0.002500       55.108849        5.762743
     380        0.002500       55.786449        5.803570
     381        0.002500       55.469479        5.787487
     382        0.002500       55.505253        5.779071
     383        0.002500       55.207352        5.761929
     384        0.002500       55.113583        5.774560
     385        0.002500       54.954132        5.758677
     386        0.002500       55.871601        5.790973
     387        0.002500       55.388996        5.768863
     388        0.001250       56.003185        5.813965
     389        0.001250       55.041714        5.766261
     390        0.001250       55.055489        5.804973
     391        0.001250       55.906174        5.802795
     392        0.001250       54.977711        5.780425
     393        0.001250       54.983536        5.772876
     394        0.001250       55.034580        5.762822
     395        0.001250       54.698082        5.767190
     396        0.001250       54.625057        5.751270
     397        0.001250       54.881531        5.758107
     398        0.001250       55.593189        5.825269
     399        0.001250       54.614799        5.752120
     400        0.001250       54.734497        5.756310
     401        0.001250       54.756729        5.766663
     402        0.001250       55.044899        5.768898
     403        0.001250       54.936047        5.765042
     404        0.001250       54.901798        5.761120
     405        0.001250       54.815704        5.765012
     406        0.001250       54.723915        5.749910
     407        0.001250       54.651268        5.761536
     408        0.001250       55.458836        5.805668
     409        0.001250       54.878490        5.767472
     410        0.001250       54.826031        5.745073
     411        0.001250       54.647343        5.762123
     412        0.001250       54.707054        5.767770
     413        0.001250       54.666237        5.754678
     414        0.001250       54.971912        5.778438
     415        0.001250       54.589489        5.765070
     416        0.001250       54.657162        5.732610
     417        0.001250       55.784065        5.821526
     418        0.001250       55.348030        5.820932
     419        0.001250       54.765572        5.781152
     420        0.001250       54.547775        5.771546
     421        0.001250       54.621735        5.772285
     422        0.001250       54.413963        5.764155
     423        0.001250       54.498444        5.765092
     424        0.001250       54.409122        5.764153
     425        0.001250       54.608471        5.766991
     426        0.001250       54.435379        5.781298
     427        0.001250       54.443981        5.766714
     428        0.001250       54.224594        5.765570
     429        0.001250       54.631248        5.783916
     430        0.001250       54.592262        5.771360
     431        0.001250       54.316982        5.796884
     432        0.001250       55.003445        5.784859
     433        0.001250       54.500679        5.767058
     434        0.001250       54.311832        5.777474
     435        0.001250       54.271954        5.767066
     436        0.001250       54.199440        5.784270
     437        0.001250       54.039738        5.758274
     438        0.001250       54.166672        5.753872
     439        0.001250       54.536022        5.802197
     440        0.001250       54.268887        5.772181
     441        0.001250       53.917625        5.762563
     442        0.001250       54.173164        5.766873
     443        0.001250       53.927071        5.754319
     444        0.001250       53.885460        5.769416
     445        0.001250       54.495129        5.793876
     446        0.001250       54.131039        5.773370
     447        0.001250       54.031368        5.771783
     448        0.001250       54.021664        5.770029
     449        0.001250       53.991486        5.771848
     450        0.001250       54.363365        5.810050
     451        0.001250       53.690105        5.742017
     452        0.001250       53.933495        5.777604
     453        0.001250       54.058098        5.785795
     454        0.001250       53.689724        5.754211
     455        0.001250       53.698570        5.754724
     456        0.001250       53.995430        5.786726
     457        0.001250       53.930344        5.765721
     458        0.001250       53.674587        5.757017
     459        0.001250       53.871410        5.779235
     460        0.001250       53.714340        5.773205
     461        0.001250       53.699539        5.757405
     462        0.001250       53.622696        5.758046
     463        0.001250       53.710407        5.767178
     464        0.001250       54.332050        5.792449
     465        0.001250       53.887371        5.784673
     466        0.001250       53.722530        5.756012
     467        0.001250       53.627174        5.768278
     468        0.001250       53.482883        5.750332
     469        0.001250       53.753513        5.783105
     470        0.001250       53.564648        5.759875
     471        0.001250       53.628143        5.763028
     472        0.001250       53.932941        5.775504
     473        0.001250       53.524036        5.772702
     474        0.001250       53.538036        5.757790
     475        0.001250       53.632584        5.765692
     476        0.001250       53.372139        5.754428
     477        0.001250       53.968891        5.804257
     478        0.001250       53.413937        5.757881
     479        0.001250       53.497364        5.766974
     480        0.001250       53.726910        5.761722
     481        0.001250       53.287437        5.771155
     482        0.001250       53.618065        5.761134
     483        0.001250       53.501038        5.774759
     484        0.001250       54.197144        5.787692
     485        0.001250       53.469948        5.771748
     486        0.001250       53.367538        5.760838
     487        0.001250       53.298176        5.755177
     488        0.001250       53.395222        5.760785
     489        0.001250       53.479588        5.769460
     490        0.001250       53.384338        5.764625
     491        0.001250       53.816730        5.795292
     492        0.001250       53.287735        5.772600
     493        0.001250       53.150459        5.732773
     494        0.001250       53.712147        5.810213
     495        0.001250       53.276867        5.760869
     496        0.001250       53.434570        5.776813
     497        0.001250       53.238632        5.755172
     498        0.001250       53.276855        5.765965
     499        0.001250       54.011570        5.789206
     500        0.001250       54.595261        5.838812
     501        0.001250       53.687763        5.797693
     502        0.001250       53.139397        5.761922
     503        0.001250       53.106663        5.765662
     504        0.001250       53.210316        5.761527
     505        0.001250       53.305019        5.754225
     506        0.001250       54.013813        5.832434
     507        0.001250       53.733841        5.785608
     508        0.001250       53.283604        5.784371
     509        0.001250       53.199024        5.766172
     510        0.001250       53.194893        5.774477
     511        0.001250       53.167786        5.763146
     512        0.001250       53.265957        5.767521
     513        0.001250       53.009766        5.758313
     514        0.001250       52.707508        5.739717
     515        0.001250       53.492825        5.771037
     516        0.001250       53.001995        5.774060
     517        0.001250       53.224213        5.756230
     518        0.001250       52.897778        5.757146
     519        0.001250       52.932095        5.772529
     520        0.001250       53.232079        5.765813
     521        0.001250       53.170612        5.758956
     522        0.001250       52.891670        5.764165
     523        0.001250       53.221027        5.801398
     524        0.001250       53.633854        5.806720
     525        0.001250       53.100098        5.782898
     526        0.001250       53.135597        5.786456
     527        0.001250       52.822399        5.760127
     528        0.001250       52.824245        5.759428
     529        0.001250       52.790981        5.755708
     530        0.001250       52.953423        5.772929
     531        0.001250       52.607319        5.751555
     532        0.001250       53.026363        5.761962
     533        0.001250       52.790092        5.775640
     534        0.001250       52.771999        5.759486
     535        0.001250       52.890526        5.757992
     536        0.001250       52.900551        5.767529
     537        0.001250       53.080261        5.771632
     538        0.001250       52.854401        5.770995
     539        0.001250       52.650616        5.751502
     540        0.001250       52.668713        5.759218
     541        0.001250       52.783054        5.760965
     542        0.001250       52.735859        5.774916
     543        0.001250       52.614697        5.751403
     544        0.001250       52.788235        5.783151
     545        0.001250       52.572609        5.759360
     546        0.001250       52.771652        5.757284
     547        0.001250       53.236538        5.822019
     548        0.001250       52.899258        5.759601
     549        0.001250       52.596462        5.752086
     550        0.001250       52.715332        5.759562
     551        0.001250       52.886929        5.791954
     552        0.001250       52.785545        5.773130
     553        0.001250       53.294426        5.825282
     554        0.001250       52.727375        5.770380
     555        0.001250       52.597946        5.753374
     556        0.001250       52.721375        5.774359
     557        0.001250       52.612331        5.753437
     558        0.001250       52.693535        5.766042
     559        0.001250       53.112305        5.803140
     560        0.001250       52.685307        5.763734
     561        0.001250       52.683773        5.779537
     562        0.001250       52.413471        5.758509
     563        0.001250       52.636776        5.769177
     564        0.001250       52.663860        5.765816
     565        0.001250       53.011032        5.782009
     566        0.001250       52.557812        5.763387
     567        0.001250       52.533451        5.765666
     568        0.001250       52.433884        5.748744
     569        0.001250       52.490879        5.770491
     570        0.001250       52.496677        5.770509
     571        0.001250       52.521332        5.769779
     572        0.001250       52.427021        5.747645
     573        0.001250       52.579197        5.771042
     574        0.001250       52.564919        5.775426
     575        0.001250       52.419392        5.777167
     576        0.001250       52.634007        5.773339
     577        0.001250       52.362675        5.749086
     578        0.001250       53.039799        5.798841
     579        0.001250       52.654858        5.774386
     580        0.001250       52.368202        5.756163
     581        0.001250       52.663898        5.801709
     582        0.001250       52.433949        5.751896
     583        0.001250       52.489357        5.767697
     584        0.001250       52.603695        5.779461
     585        0.001250       52.497623        5.765174
     586        0.001250       52.412918        5.760190
     587        0.001250       52.916111        5.787549
     588        0.001250       52.355362        5.752056
     589        0.001250       52.524502        5.769917
     590        0.001250       52.554928        5.770519
     591        0.001250       52.560616        5.762191
     592        0.001250       52.364941        5.766419
     593        0.001250       52.521542        5.775287
     594        0.001250       53.169266        5.796964
     595        0.001250       53.099968        5.763283
     596        0.001250       52.967548        5.806883
     597        0.001250       52.658604        5.773582
     598        0.001250       52.334820        5.751896
     599        0.001250      136.219940        7.057957
     600        0.001250       55.547268        5.764637
     601        0.001250       56.045723        5.760128
     602        0.001250       55.673195        5.754003
     603        0.001250       56.213940        5.762951
     604        0.001250       55.816952        5.759152
     605        0.001250       56.044144        5.771729
     606        0.001250       55.843746        5.764009
     607        0.001250       55.990639        5.776322
     608        0.001250       56.361950        5.799519
     609        0.001250       55.786926        5.761370
     610        0.001250       55.735729        5.764835
     611        0.001250       55.782665        5.777840
     612        0.001250       56.054039        5.778111
     613        0.001250       55.629303        5.762455
     614        0.001250       55.927223        5.774035
     615        0.001250       55.833050        5.759920
     616        0.001250       55.846256        5.780521
     617        0.001250       55.971035        5.767181
     618        0.001250       55.768547        5.755816
     619        0.001250       55.727882        5.762151
     620        0.001250       55.670448        5.761568
     621        0.001250       55.732082        5.766647
     622        0.001250       55.979263        5.758461
     623        0.001250       55.921257        5.775116
     624        0.001250       55.825676        5.759148
     625        0.001250       55.862354        5.761101
     626        0.001250       55.797176        5.774881
     627        0.001250       56.226109        5.785820
     628        0.001250       55.631969        5.746896
     629        0.001250       55.469204        5.728481
     630        0.001250       56.051960        5.784821
     631        0.001250       55.571838        5.761909
     632        0.001250       56.578468        5.797808
     633        0.001250       55.646038        5.754173
     634        0.001250       55.718140        5.770874
     635        0.001250       55.596325        5.763515
     636        0.001250       55.616982        5.757524
     637        0.001250       55.801247        5.752007
     638        0.001250       55.968620        5.776982
     639        0.001250       55.490952        5.750132
     640        0.001250       55.622425        5.756781
     641        0.001250       55.963390        5.773889
     642        0.001250       55.823956        5.770602
     643        0.001250       55.670727        5.774044
     644        0.001250       55.640171        5.729997
     645        0.001250       56.389236        5.807766
     646        0.001250       55.593647        5.782409
     647        0.001250       55.995483        5.773518
     648        0.001250       55.634747        5.753401
     649        0.001250       55.658066        5.748806
     650        0.001250       55.953819        5.748518
     651        0.001250       55.617939        5.754555
     652        0.001250       55.887074        5.770653
     653        0.001250       55.519966        5.754178
     654        0.001250       55.428158        5.757727
     655        0.001250       55.760456        5.765727
     656        0.001250       55.701122        5.766238
     657        0.001250       55.659336        5.762209
     658        0.001250       55.882843        5.776724
     659        0.001250       55.567802        5.760226
     660        0.001250       55.631313        5.775280
     661        0.001250       55.832314        5.780835
     662        0.001250       56.221264        5.794997
     663        0.001250       55.812675        5.756703
     664        0.001250       55.597599        5.743492
     665        0.001250       55.716663        5.776681
     666        0.001250       55.603844        5.763132
     667        0.001250       55.807301        5.737715
     668        0.001250       55.543503        5.748288
     669        0.001250       55.490009        5.758201
     670        0.001250       55.486275        5.761141
     671        0.001250       55.581120        5.764812
     672        0.001250       55.790211        5.772411
     673        0.001250       55.550941        5.770883
     674        0.001250       55.531082        5.769551
     675        0.001250       55.609154        5.768735
     676        0.001250       55.512974        5.763981
     677        0.001250       55.437271        5.749458
     678        0.001250       55.589966        5.766584
     679        0.001250       55.595798        5.774021
     680        0.001250       55.722813        5.778252
     681        0.001250       55.493008        5.756103
     682        0.001250       55.826973        5.782586
     683        0.001250       55.831188        5.783346
     684        0.001250       55.777267        5.783272
     685        0.001250       55.781231        5.779114
     686        0.001250       55.488308        5.763512
     687        0.001250       55.578201        5.774099
     688        0.001250       55.778614        5.776230
     689        0.001250       55.434074        5.762127
     690        0.001250       55.801395        5.779868
     691        0.001250       55.573696        5.769305
     692        0.001250       55.588291        5.764030
     693        0.000625       55.850212        5.780952
     694        0.000625       55.415222        5.764820
     695        0.000625       55.389618        5.766247
     696        0.000625       55.522461        5.751751
     697        0.000625       55.388004        5.759788
     698        0.000625       55.668121        5.765716
     699        0.000625       55.414642        5.761825
     700        0.000625       55.658745        5.762366
     701        0.000625       56.102367        5.816090
     702        0.000625       55.462410        5.750451
     703        0.000625       55.246075        5.760244
     704        0.000625       55.583939        5.760715
     705        0.000625       55.349121        5.758983
     706        0.000625       55.394058        5.763772
     707        0.000625       55.410137        5.743286
     708        0.000625       55.727043        5.786767
     709        0.000625       55.336212        5.762194
     710        0.000625       55.491367        5.752717
     711        0.000625       55.385571        5.763346
     712        0.000625       55.387299        5.753433
     713        0.000625       55.409508        5.755037
     714        0.000625       55.489147        5.767552
     715        0.000625       55.410522        5.750119
     716        0.000625       55.690193        5.784169
     717        0.000625       55.387070        5.775242
     718        0.000625       55.420467        5.767557
     719        0.000625       55.351101        5.758000
     720        0.000625       55.475140        5.762853
     721        0.000625       55.449284        5.766889
     722        0.000625       55.377575        5.753799
     723        0.000625       55.421764        5.748965
     724        0.000625       55.441525        5.773677
     725        0.000625       55.683544        5.778536
     726        0.000625       55.358410        5.751810
     727        0.000625       55.329342        5.766873
     728        0.000625       55.612186        5.773895
     729        0.000625       55.831818        5.764445
     730        0.000625       55.505409        5.767912
     731        0.000625       55.529480        5.768020
     732        0.000625       55.320671        5.761649
     733        0.000625       55.305527        5.753597
     734        0.000625       55.414005        5.764311
     735        0.000625       55.254265        5.754501
     736        0.000625       55.415470        5.786108
     737        0.000625       55.329994        5.768704
     738        0.000625       55.868576        5.782911
     739        0.000625       55.483917        5.765467
     740        0.000625       55.311165        5.764884
     741        0.000625       55.350822        5.741600
     742        0.000625       55.504513        5.775891
     743        0.000625       55.406128        5.766008
     744        0.000625       55.615498        5.787256
     745        0.000625       55.370995        5.753291
     746        0.000625       55.439491        5.776104
     747        0.000625       55.323605        5.751752
     748        0.000625       55.248352        5.756259
     749        0.000625       55.416451        5.765018
     750        0.000625       55.301075        5.756624
     751        0.000625       55.298332        5.754976
     752        0.000625       55.331547        5.758551
     753        0.000625       55.352440        5.767591
     754        0.000625       55.295906        5.751840
     755        0.000625       55.299938        5.764806
     756        0.000625       55.503567        5.764608
     757        0.000625       55.387077        5.765228
     758        0.000625       55.352943        5.772383
     759        0.000625       55.365223        5.755370
     760        0.000625       55.312935        5.768092
     761        0.000625       55.425781        5.761270
     762        0.000625       55.319530        5.756624
     763        0.000625       55.311703        5.757906
     764        0.000625       55.215290        5.754253
     765        0.000625       55.325684        5.760335
     766        0.000625       55.244251        5.746612
     767        0.000625       55.403313        5.772985
     768        0.000625       55.287647        5.755627
     769        0.000625       55.306633        5.757453
     770        0.000625       55.665478        5.791182
     771        0.000625       55.340694        5.766916
     772        0.000625       55.338711        5.769435
     773        0.000625       55.340446        5.768793
     774        0.000625       55.357445        5.752905
     775        0.000625       55.264912        5.765386
     776        0.000625       55.223740        5.754816
