   10409      0.00005111        0.318165        0.337688        0.321909
   10410      0.00005111        0.318074        0.338516        0.321856
   10411      0.00005111        0.318019        0.336976        0.321802
   10412      0.00005111        0.318114        0.337494        0.321769
   10413      0.00005111        0.318014        0.338377        0.321832
   10414      0.00005111        0.317996        0.338177        0.321790
   10415      0.00005111        0.318098        0.338267        0.321918
   10416      0.00005111        0.318126        0.339828        0.321833
   10417      0.00005111        0.318147        0.337768        0.321826
   10418      0.00005111        0.318085        0.338081        0.321834
   10419      0.00005111        0.318083        0.337812        0.321843
   10420      0.00005111        0.318140        0.339575        0.321834
   10421      0.00005111        0.318148        0.338688        0.321817
   10422      0.00005111        0.318172        0.337658        0.321908
   10423      0.00005111        0.318165        0.338409        0.321840
   10424      0.00005111        0.317993        0.339541        0.321914
   10425      0.00005111        0.318053        0.338432        0.321808
   10426      0.00005111        0.318114        0.339158        0.321864
   10427      0.00005111        0.318051        0.338462        0.321868
   10428      0.00005111        0.318102        0.338063        0.321938
   10429      0.00005111        0.318045        0.339437        0.321791
   10430      0.00005111        0.318213        0.339895        0.321906
   10431      0.00005111        0.318131        0.338190        0.321821
   10432      0.00005111        0.318145        0.341393        0.321922
   10433      0.00005111        0.318071        0.339459        0.321804
   10434      0.00005111        0.318057        0.339281        0.321772
   10435      0.00005111        0.318055        0.338215        0.321871
   10436      0.00005111        0.318100        0.338425        0.321762
   10437      0.00005111        0.318087        0.340708        0.321886
   10438      0.00005111        0.318018        0.339025        0.321862
   10439      0.00005111        0.318099        0.337571        0.321841
   10440      0.00005111        0.318075        0.338339        0.321792
   10441      0.00005111        0.318042        0.337677        0.321807
   10442      0.00005111        0.318106        0.336536        0.321747
   10443      0.00005111        0.318208        0.338223        0.321879
   10444      0.00005111        0.318211        0.339568        0.321914
   10445      0.00005111        0.318205        0.338967        0.321826
   10446      0.00005111        0.318098        0.338907        0.321791
   10447      0.00005111        0.318064        0.337887        0.321786
   10448      0.00005111        0.318174        0.337751        0.321877
   10449      0.00005111        0.318101        0.339125        0.321896
   10450      0.00005111        0.318052        0.339627        0.321843
   10451      0.00005111        0.318112        0.338449        0.321790
   10452      0.00005111        0.318033        0.338474        0.321841
   10453      0.00005111        0.318094        0.338939        0.321859
   10454      0.00005111        0.318130        0.340251        0.321902
   10455      0.00005111        0.318095        0.338903        0.321915
   10456      0.00005111        0.317992        0.339330        0.321719
   10457      0.00005111        0.318126        0.338628        0.321835
   10458      0.00005111        0.318072        0.338198        0.321817
   10459      0.00005111        0.318062        0.337682        0.321755
   10460      0.00005111        0.318008        0.339633        0.321753
   10461      0.00005111        0.318021        0.337490        0.321805
   10462      0.00005111        0.318129        0.338026        0.321847
   10463      0.00005111        0.318161        0.340042        0.321846
   10464      0.00005111        0.318125        0.337629        0.321805
   10465      0.00005111        0.318092        0.339616        0.321760
   10466      0.00005111        0.318073        0.337684        0.321843
   10467      0.00005111        0.318041        0.338876        0.321875
   10468      0.00005111        0.318092        0.337904        0.321767
   10469      0.00005111        0.318055        0.339149        0.321916
   10470      0.00005111        0.318022        0.338875        0.321896
   10471      0.00005111        0.318084        0.338756        0.321942
   10472      0.00005111        0.318086        0.338867        0.321804
   10473      0.00005111        0.318135        0.337307        0.321873
   10474      0.00005111        0.318061        0.338954        0.321815
   10475      0.00005111        0.317980        0.337996        0.321704
   10476      0.00005111        0.318114        0.337880        0.321872
   10477      0.00005111        0.318096        0.337875        0.321855
   10478      0.00005111        0.318012        0.340035        0.321714
   10479      0.00005111        0.318146        0.338304        0.321830
   10480      0.00005111        0.318089        0.337988        0.321903
   10481      0.00005111        0.318096        0.338090        0.321796
   10482      0.00005111        0.318036        0.338157        0.321798
   10483      0.00005111        0.318110        0.339413        0.321824
   10484      0.00005111        0.318109        0.338190        0.321862
   10485      0.00005111        0.318083        0.337967        0.321812
   10486      0.00005111        0.318104        0.338891        0.321811
   10487      0.00005111        0.318044        0.339358        0.321827
   10488      0.00005111        0.318105        0.338743        0.321799
   10489      0.00005111        0.318118        0.338776        0.321889
   10490      0.00005111        0.318041        0.339044        0.321858
   10491      0.00005111        0.318008        0.338963        0.321832
   10492      0.00005111        0.318131        0.339142        0.321791
   10493      0.00005111        0.318066        0.338731        0.321832
   10494      0.00005111        0.318036        0.336666        0.321792
   10495      0.00005111        0.318042        0.338550        0.321828
   10496      0.00005111        0.318016        0.338966        0.321696
   10497      0.00005111        0.318053        0.337496        0.321773
   10498      0.00005111        0.318137        0.338487        0.321985
   10499      0.00005111        0.318072        0.337981        0.321877
   10500      0.00005111        0.317993        0.338200        0.321773
   10501      0.00005111        0.318084        0.337905        0.321791
   10502      0.00005111        0.318054        0.339186        0.321741
   10503      0.00005111        0.318093        0.339205        0.321707
   10504      0.00005111        0.318132        0.337615        0.321788
   10505      0.00005111        0.317991        0.339531        0.321815
   10506      0.00005111        0.318128        0.339099        0.321873
   10507      0.00005111        0.318110        0.338799        0.321874
   10508      0.00005111        0.318125        0.337955        0.321749
   10509      0.00005111        0.318110        0.338913        0.321841
   10510      0.00005111        0.318032        0.336692        0.321829
   10511      0.00005111        0.318079        0.337912        0.321816
   10512      0.00005111        0.318080        0.337491        0.321840
   10513      0.00005111        0.318127        0.338105        0.321890
   10514      0.00005111        0.318111        0.338692        0.321858
   10515      0.00005111        0.317960        0.337814        0.321776
   10516      0.00005111        0.318067        0.338391        0.321857
   10517      0.00005111        0.318137        0.338408        0.321824
   10518      0.00005111        0.318126        0.338573        0.321703
   10519      0.00005111        0.318072        0.341198        0.321849
   10520      0.00005111        0.318107        0.337703        0.321894
   10521      0.00005111        0.318172        0.338731        0.321866
   10522      0.00005111        0.317940        0.338318        0.321645
   10523      0.00005111        0.317977        0.338898        0.321806
   10524      0.00005111        0.318063        0.337676        0.321811
   10525      0.00005111        0.318097        0.339594        0.321717
   10526      0.00005111        0.318004        0.337374        0.321735
   10527      0.00005111        0.318021        0.339743        0.321688
   10528      0.00005111        0.318086        0.338095        0.321772
   10529      0.00005111        0.318027        0.336549        0.321681
   10530      0.00005111        0.318044        0.338258        0.321835
   10531      0.00005111        0.318109        0.337164        0.321816
   10532      0.00005111        0.317954        0.338477        0.321791
   10533      0.00005111        0.318059        0.337159        0.321802
   10534      0.00005111        0.318055        0.339434        0.321867
   10535      0.00005111        0.318073        0.338700        0.321823
   10536      0.00005111        0.318132        0.338929        0.321809
   10537      0.00005111        0.318007        0.338011        0.321677
   10538      0.00005111        0.318060        0.338348        0.321753
   10539      0.00005111        0.317975        0.337026        0.321823
   10540      0.00005111        0.318030        0.338146        0.321796
   10541      0.00005111        0.318098        0.337840        0.321807
   10542      0.00005111        0.318056        0.337984        0.321784
   10543      0.00005111        0.318052        0.340256        0.321865
   10544      0.00005111        0.318098        0.340238        0.321836
   10545      0.00005111        0.318085        0.337743        0.321870
   10546      0.00005111        0.318059        0.337737        0.321817
   10547      0.00005111        0.318024        0.338744        0.321715
   10548      0.00005111        0.318054        0.336887        0.321818
   10549      0.00005111        0.317938        0.338965        0.321726
   10550      0.00005111        0.318028        0.340118        0.321745
   10551      0.00005111        0.318049        0.337476        0.321882
   10552      0.00005111        0.318233        0.338886        0.321847
   10553      0.00005111        0.318168        0.338744        0.321778
   10554      0.00005111        0.318044        0.337495        0.321786
   10555      0.00005111        0.318050        0.337706        0.321890
   10556      0.00005111        0.318028        0.336709        0.321742
   10557      0.00005111        0.318137        0.337818        0.321863
   10558      0.00005111        0.318011        0.336974        0.321701
   10559      0.00005111        0.318128        0.337521        0.321905
   10560      0.00005111        0.318118        0.338344        0.321726
   10561      0.00005111        0.318088        0.338187        0.321734
   10562      0.00005111        0.318069        0.338245        0.321612
   10563      0.00005111        0.318108        0.338997        0.321846
   10564      0.00005111        0.318018        0.338757        0.321832
   10565      0.00005111        0.318092        0.337561        0.321874
   10566      0.00005111        0.318093        0.338344        0.321823
   10567      0.00005111        0.318118        0.340134        0.321798
   10568      0.00005111        0.318046        0.339363        0.321804
   10569      0.00005111        0.318132        0.338134        0.321776
   10570      0.00005111        0.318099        0.338859        0.321840
   10571      0.00005111        0.318081        0.337247        0.321900
   10572      0.00005111        0.318158        0.337797        0.321808
   10573      0.00005111        0.318124        0.338282        0.321769
   10574      0.00005111        0.318105        0.338078        0.321803
   10575      0.00005111        0.318040        0.339242        0.321904
   10576      0.00005111        0.318072        0.338746        0.321722
   10577      0.00005111        0.318071        0.337747        0.321793
   10578      0.00005111        0.318075        0.337840        0.321828
   10579      0.00005111        0.318009        0.338090        0.321831
   10580      0.00005111        0.318110        0.339876        0.321830
   10581      0.00005111        0.318049        0.338249        0.321837
   10582      0.00005111        0.318071        0.336925        0.321869
   10583      0.00005111        0.318011        0.339583        0.321783
   10584      0.00005111        0.318114        0.338345        0.321793
   10585      0.00005111        0.318029        0.337682        0.321742
   10586      0.00005111        0.318033        0.337226        0.321718
   10587      0.00005111        0.318071        0.338383        0.321825
   10588      0.00005111        0.318032        0.337433        0.321830
   10589      0.00005111        0.317988        0.337305        0.321805
   10590      0.00005111        0.318065        0.338863        0.321770
   10591      0.00005111        0.318120        0.338188        0.321782
   10592      0.00005111        0.318115        0.341119        0.321866
   10593      0.00005111        0.318009        0.337381        0.321766
   10594      0.00005111        0.318106        0.338381        0.321948
   10595      0.00005111        0.318046        0.337303        0.321775
   10596      0.00005111        0.318102        0.340365        0.321850
   10597      0.00005111        0.318080        0.339517        0.321777
   10598      0.00005111        0.318147        0.337811        0.321908
   10599      0.00005111        0.317942        0.338706        0.321663
   10600      0.00005111        0.318003        0.337831        0.321771
   10601      0.00005111        0.318037        0.337452        0.321846
   10602      0.00005111        0.318019        0.338331        0.321874
   10603      0.00005111        0.318177        0.338055        0.321764
   10604      0.00005111        0.318069        0.338329        0.321797
   10605      0.00005111        0.317982        0.338058        0.321755
   10606      0.00005111        0.318038        0.338898        0.321729
   10607      0.00005111        0.318029        0.337626        0.321870
   10608      0.00005111        0.317996        0.336304        0.321766
   10609      0.00005111        0.318208        0.338021        0.321876
   10610      0.00005111        0.318081        0.337919        0.321645
   10611      0.00005111        0.318017        0.340106        0.321787
   10612      0.00005111        0.318054        0.336781        0.321893
   10613      0.00005111        0.317927        0.338604        0.321682
   10614      0.00005111        0.317939        0.339832        0.321613
   10615      0.00005111        0.318112        0.337552        0.321818
   10616      0.00005111        0.317993        0.338857        0.321814
   10617      0.00005111        0.318026        0.337696        0.321772
   10618      0.00005111        0.317966        0.340987        0.321824
   10619      0.00005111        0.318074        0.340487        0.321787
   10620      0.00005111        0.318060        0.338186        0.321666
   10621      0.00005111        0.318070        0.338202        0.321863
   10622      0.00005111        0.318082        0.338326        0.321866
   10623      0.00005111        0.317983        0.338562        0.321728
   10624      0.00005111        0.317949        0.338694        0.321788
   10625      0.00005111        0.318028        0.337482        0.321649
   10626      0.00005111        0.318131        0.337672        0.321864
   10627      0.00005111        0.318157        0.338622        0.321825
   10628      0.00005111        0.318043        0.337893        0.321655
   10629      0.00005111        0.318077        0.338048        0.321844
   10630      0.00005111        0.318068        0.336996        0.321882
   10631      0.00005111        0.318041        0.338429        0.321716
   10632      0.00005111        0.318161        0.337151        0.321831
   10633      0.00005111        0.318089        0.340436        0.321760
   10634      0.00005111        0.317988        0.338549        0.321886
   10635      0.00005111        0.318034        0.337777        0.321747
   10636      0.00005111        0.318079        0.338239        0.321836
   10637      0.00005111        0.318159        0.337670        0.321851
   10638      0.00005111        0.318060        0.338786        0.321784
   10639      0.00005111        0.317994        0.338614        0.321733
   10640      0.00005111        0.318034        0.339412        0.321806
   10641      0.00005111        0.318050        0.337553        0.321818
   10642      0.00005111        0.317975        0.337710        0.321735
   10643      0.00005111        0.317968        0.337939        0.321780
   10644      0.00005111        0.318135        0.338805        0.321806
   10645      0.00005111        0.318098        0.339188        0.321799
   10646      0.00005111        0.318090        0.338754        0.321733
   10647      0.00005111        0.317909        0.337373        0.321757
   10648      0.00005111        0.317981        0.337077        0.321772
   10649      0.00005111        0.318029        0.338590        0.321681
   10650      0.00005111        0.318025        0.337847        0.321772
   10651      0.00005111        0.318182        0.338534        0.321894
   10652      0.00005111        0.317982        0.338825        0.321765
   10653      0.00005111        0.318006        0.340226        0.321810
   10654      0.00005111        0.318059        0.338644        0.321846
   10655      0.00005111        0.318107        0.337298        0.321803
   10656      0.00005111        0.318119        0.339867        0.321779
   10657      0.00005111        0.318098        0.338255        0.321824
   10658      0.00005111        0.318022        0.337668        0.321801
   10659      0.00005111        0.317957        0.338290        0.321886
   10660      0.00005111        0.318008        0.337628        0.321890
   10661      0.00005111        0.318050        0.338604        0.321801
   10662      0.00005111        0.318071        0.337622        0.321667
   10663      0.00005111        0.318111        0.338247        0.321797
   10664      0.00005111        0.318068        0.338641        0.321791
   10665      0.00005111        0.318115        0.338104        0.321807
   10666      0.00005111        0.317957        0.337627        0.321668
   10667      0.00005111        0.318052        0.338009        0.321766
   10668      0.00005111        0.318000        0.337535        0.321743
   10669      0.00005111        0.317949        0.338372        0.321726
   10670      0.00005111        0.318023        0.338630        0.321729
   10671      0.00005111        0.318084        0.339610        0.321747
   10672      0.00005111        0.318071        0.338252        0.321798
   10673      0.00005111        0.318112        0.338607        0.321880
   10674      0.00005111        0.317926        0.339836        0.321759
   10675      0.00005111        0.318094        0.337720        0.321813
   10676      0.00005111        0.318026        0.340603        0.321622
   10677      0.00005111        0.318097        0.337452        0.321835
   10678      0.00005111        0.318031        0.338167        0.321797
   10679      0.00005111        0.318115        0.337701        0.321699
   10680      0.00005111        0.318108        0.339079        0.321902
   10681      0.00005111        0.318068        0.339699        0.321677
   10682      0.00005111        0.318061        0.339038        0.321893
   10683      0.00005111        0.318071        0.338981        0.321810
   10684      0.00005111        0.317993        0.338421        0.321711
   10685      0.00005111        0.317984        0.338450        0.321777
   10686      0.00005111        0.318153        0.338445        0.321843
   10687      0.00005111        0.318091        0.338045        0.321757
   10688      0.00005111        0.318026        0.337637        0.321778
   10689      0.00005111        0.318035        0.338399        0.321731
   10690      0.00005111        0.318151        0.338666        0.321871
   10691      0.00005111        0.318040        0.339676        0.321821
   10692      0.00005111        0.318007        0.339239        0.321794
   10693      0.00005111        0.317852        0.337401        0.321805
   10694      0.00005111        0.317944        0.340071        0.321745
   10695      0.00005111        0.318120        0.338337        0.321646
   10696      0.00005111        0.318128        0.338067        0.321895
   10697      0.00005111        0.318018        0.337743        0.321791
   10698      0.00005111        0.317920        0.338929        0.321669
   10699      0.00005111        0.318122        0.339303        0.321761
   10700      0.00005111        0.318001        0.338063        0.321712
   10701      0.00005111        0.317896        0.338342        0.321731
   10702      0.00005111        0.317995        0.338189        0.321829
   10703      0.00005111        0.318054        0.339691        0.321661
   10704      0.00005111        0.318010        0.338056        0.321765
   10705      0.00005111        0.318107        0.338686        0.321687
   10706      0.00005111        0.317940        0.339005        0.321741
   10707      0.00005111        0.318049        0.341671        0.321666
   10708      0.00005111        0.317982        0.338622        0.321692
   10709      0.00005111        0.318005        0.340306        0.321767
   10710      0.00005111        0.318098        0.338279        0.321814
   10711      0.00005111        0.317998        0.340040        0.321756
   10712      0.00005111        0.318124        0.338885        0.321871
   10713      0.00005111        0.318042        0.337794        0.321730
   10714      0.00005111        0.318000        0.340013        0.321734
   10715      0.00005111        0.318052        0.338204        0.321731
   10716      0.00005111        0.318009        0.337234        0.321800
   10717      0.00005111        0.318036        0.337166        0.321837
   10718      0.00005111        0.317927        0.336915        0.321732
   10719      0.00005111        0.318043        0.339333        0.321735
   10720      0.00005111        0.317967        0.337596        0.321750
   10721      0.00005111        0.318071        0.338001        0.321700
   10722      0.00005111        0.318078        0.339531        0.321786
   10723      0.00005111        0.318095        0.338637        0.321727
   10724      0.00005111        0.317916        0.338822        0.321768
   10725      0.00005111        0.317963        0.338332        0.321852
   10726      0.00005111        0.318016        0.337746        0.321716
   10727      0.00005111        0.318061        0.338158        0.321722
   10728      0.00005111        0.318041        0.338284        0.321804
   10729      0.00005111        0.317953        0.336938        0.321828
   10730      0.00005111        0.318081        0.337685        0.321794
   10731      0.00005111        0.317998        0.337664        0.321785
   10732      0.00005111        0.318046        0.339229        0.321802
   10733      0.00005111        0.318064        0.337930        0.321791
   10734      0.00005111        0.317983        0.338548        0.321728
   10735      0.00005111        0.317910        0.339158        0.321757
   10736      0.00005111        0.318072        0.338703        0.321787
   10737      0.00005111        0.317954        0.339964        0.321757
   10738      0.00005111        0.318082        0.339446        0.321758
   10739      0.00005111        0.318057        0.339717        0.321792
   10740      0.00005111        0.318031        0.339873        0.321864
   10741      0.00005111        0.318004        0.338148        0.321783
   10742      0.00005111        0.318003        0.338719        0.321750
   10743      0.00005111        0.318007        0.338986        0.321715
   10744      0.00005111        0.318050        0.337464        0.321723
   10745      0.00005111        0.318013        0.339166        0.321800
   10746      0.00005111        0.318070        0.337870        0.321803
   10747      0.00005111        0.318003        0.339083        0.321670
   10748      0.00005111        0.318017        0.337250        0.321752
   10749      0.00005111        0.318108        0.338284        0.321704
   10750      0.00005111        0.317949        0.338354        0.321683
   10751      0.00005111        0.317950        0.338773        0.321811
   10752      0.00005111        0.318024        0.338124        0.321711
   10753      0.00005111        0.318091        0.338017        0.321736
   10754      0.00005111        0.317832        0.339422        0.321718
   10755      0.00005111        0.318019        0.337145        0.321685
   10756      0.00005111        0.318017        0.339351        0.321943
   10757      0.00005111        0.318088        0.336797        0.321818
   10758      0.00005111        0.317932        0.337664        0.321798
   10759      0.00005111        0.318036        0.338090        0.321813
   10760      0.00005111        0.317932        0.338037        0.321733
   10761      0.00005111        0.318102        0.337728        0.321730
   10762      0.00005111        0.318066        0.338175        0.321787
   10763      0.00005111        0.317998        0.337991        0.321781
   10764      0.00005111        0.318019        0.339181        0.321676
   10765      0.00005111        0.318069        0.338733        0.321864
   10766      0.00005111        0.318005        0.337931        0.321721
   10767      0.00005111        0.318021        0.337956        0.321682
   10768      0.00005111        0.317993        0.339559        0.321821
   10769      0.00005111        0.317949        0.338903        0.321709
   10770      0.00005111        0.317915        0.337691        0.321635
   10771      0.00005111        0.318019        0.338040        0.321697
   10772      0.00005111        0.318038        0.338766        0.321729
   10773      0.00005111        0.318011        0.337794        0.321773
   10774      0.00005111        0.318185        0.337847        0.321899
   10775      0.00005111        0.318091        0.337318        0.321697
   10776      0.00005111        0.318065        0.338267        0.321790
   10777      0.00005111        0.318003        0.338603        0.321721
   10778      0.00005111        0.318101        0.338095        0.321830
   10779      0.00005111        0.318106        0.339417        0.321764
   10780      0.00005111        0.317950        0.339406        0.321829
   10781      0.00005111        0.318017        0.338468        0.321749
   10782      0.00005111        0.317970        0.337708        0.321772
   10783      0.00005111        0.318029        0.338266        0.321678
   10784      0.00005111        0.318055        0.338087        0.321824
   10785      0.00005111        0.318059        0.338602        0.321789
   10786      0.00005111        0.318066        0.338643        0.321690
   10787      0.00005111        0.318024        0.339808        0.321792
   10788      0.00005111        0.317974        0.338277        0.321732
   10789      0.00005111        0.317859        0.339394        0.321660
   10790      0.00005111        0.318119        0.338872        0.321708
   10791      0.00005111        0.318032        0.338602        0.321813
   10792      0.00005111        0.318075        0.336483        0.321761
   10793      0.00005111        0.318017        0.337714        0.321818
   10794      0.00005111        0.317983        0.340677        0.321676
   10795      0.00005111        0.318024        0.338286        0.321720
   10796      0.00005111        0.317992        0.339579        0.321761
   10797      0.00005111        0.318009        0.337468        0.321769
   10798      0.00005111        0.318094        0.338144        0.321735
   10799      0.00005111        0.318010        0.338554        0.321660
   10800      0.00005111        0.317975        0.338027        0.321631
   10801      0.00005111        0.317984        0.337279        0.321737
   10802      0.00005111        0.317968        0.337529        0.321778
   10803      0.00005111        0.317898        0.339650        0.321595
   10804      0.00005111        0.318001        0.339728        0.321792
   10805      0.00005111        0.318065        0.339012        0.321789
   10806      0.00005111        0.318004        0.337560        0.321812
   10807      0.00005111        0.317971        0.339067        0.321788
   10808      0.00005111        0.318107        0.337489        0.321830
   10809      0.00005111        0.318055        0.338385        0.321808
   10810      0.00005111        0.318057        0.339299        0.321879
   10811      0.00005111        0.318017        0.337538        0.321716
   10812      0.00005111        0.317962        0.338671        0.321672
   10813      0.00005111        0.318000        0.337915        0.321764
   10814      0.00005111        0.317976        0.336380        0.321772
   10815      0.00005111        0.318018        0.338863        0.321754
   10816      0.00005111        0.318028        0.337306        0.321700
   10817      0.00005111        0.317949        0.339343        0.321719
   10818      0.00005111        0.318053        0.339018        0.321702
   10819      0.00005111        0.318025        0.337754        0.321713
   10820      0.00005111        0.318017        0.339300        0.321708
   10821      0.00005111        0.318015        0.338122        0.321794
   10822      0.00005111        0.317950        0.337465        0.321641
   10823      0.00005111        0.318032        0.339357        0.321623
   10824      0.00005111        0.318069        0.338917        0.321770
   10825      0.00005111        0.317974        0.336952        0.321802
   10826      0.00005111        0.317999        0.339627        0.321721
   10827      0.00005111        0.317862        0.336379        0.321669
   10828      0.00005111        0.317948        0.337975        0.321831
   10829      0.00005111        0.317949        0.338355        0.321799
   10830      0.00005111        0.318087        0.337397        0.321808
   10831      0.00005111        0.318000        0.338191        0.321775
   10832      0.00005111        0.318050        0.337571        0.321766
   10833      0.00005111        0.317912        0.338059        0.321696
   10834      0.00005111        0.318010        0.338595        0.321771
   10835      0.00005111        0.317917        0.337927        0.321789
   10836      0.00005111        0.318049        0.339627        0.321696
   10837      0.00005111        0.317967        0.338890        0.321735
   10838      0.00005111        0.317999        0.337101        0.321781
   10839      0.00005111        0.318079        0.339589        0.321630
   10840      0.00005111        0.318030        0.338176        0.321883
   10841      0.00005111        0.317964        0.337746        0.321715
   10842      0.00005111        0.317980        0.337709        0.321747
   10843      0.00005111        0.318005        0.338176        0.321730
   10844      0.00005111        0.318066        0.339642        0.321754
   10845      0.00005111        0.318068        0.338264        0.321835
   10846      0.00005111        0.318047        0.339872        0.321781
   10847      0.00005111        0.317927        0.338123        0.321793
   10848      0.00005111        0.318000        0.338112        0.321750
   10849      0.00005111        0.318047        0.338865        0.321770
   10850      0.00005111        0.318058        0.338288        0.321835
   10851      0.00005111        0.317994        0.338557        0.321668
   10852      0.00005111        0.318031        0.338742        0.321767
   10853      0.00005111        0.318044        0.338307        0.321684
   10854      0.00005111        0.317978        0.338050        0.321740
   10855      0.00005111        0.318020        0.337870        0.321741
   10856      0.00005111        0.318041        0.338645        0.321773
   10857      0.00005111        0.318068        0.338219        0.321763
   10858      0.00005111        0.318002        0.337882        0.321748
   10859      0.00005111        0.318056        0.338341        0.321804
   10860      0.00005111        0.317982        0.337608        0.321671
   10861      0.00005111        0.318008        0.337642        0.321783
   10862      0.00005111        0.317919        0.338614        0.321539
   10863      0.00005111        0.317992        0.338025        0.321661
   10864      0.00005111        0.318010        0.337839        0.321701
   10865      0.00005111        0.318054        0.338693        0.321835
   10866      0.00005111        0.318015        0.339271        0.321630
   10867      0.00005111        0.317984        0.337144        0.321764
   10868      0.00005111        0.318056        0.339453        0.321779
   10869      0.00005111        0.318047        0.340244        0.321754
   10870      0.00005111        0.318110        0.338579        0.321770
   10871      0.00005111        0.317902        0.339269        0.321739
   10872      0.00005111        0.317884        0.337693        0.321633
   10873      0.00005111        0.317951        0.339807        0.321648
   10874      0.00005111        0.318059        0.338603        0.321783
   10875      0.00005111        0.317954        0.337187        0.321665
   10876      0.00005111        0.318030        0.337968        0.321691
   10877      0.00005111        0.318008        0.338161        0.321683
   10878      0.00005111        0.318041        0.338560        0.321775
   10879      0.00005111        0.317957        0.338562        0.321727
   10880      0.00005111        0.317882        0.337813        0.321765
   10881      0.00005111        0.318048        0.337621        0.321773
   10882      0.00005111        0.317953        0.337243        0.321808
   10883      0.00005111        0.317932        0.338593        0.321678
   10884      0.00005111        0.318009        0.339109        0.321672
   10885      0.00005111        0.318025        0.341433        0.321758
   10886      0.00005111        0.318096        0.338293        0.321787
   10887      0.00005111        0.318021        0.338624        0.321815
   10888      0.00005111        0.318025        0.338727        0.321741
   10889      0.00005111        0.317939        0.337485        0.321725
   10890      0.00005111        0.317902        0.337690        0.321602
   10891      0.00005111        0.317940        0.337732        0.321665
   10892      0.00005111        0.317916        0.339162        0.321636
   10893      0.00005111        0.317810        0.338360        0.321574
   10894      0.00005111        0.317962        0.337538        0.321721
   10895      0.00005111        0.318024        0.340002        0.321711
   10896      0.00005111        0.317956        0.339167        0.321730
   10897      0.00005111        0.317942        0.338788        0.321797
   10898      0.00005111        0.317906        0.339327        0.321601
   10899      0.00005111        0.317953        0.337752        0.321729
   10900      0.00005111        0.317922        0.337608        0.321714
   10901      0.00005111        0.318032        0.339757        0.321719
   10902      0.00005111        0.318007        0.339914        0.321665
   10903      0.00005111        0.318037        0.337389        0.321743
   10904      0.00005111        0.318021        0.338183        0.321714
   10905      0.00005111        0.317981        0.336738        0.321708
   10906      0.00005111        0.317981        0.337268        0.321712
   10907      0.00005111        0.318008        0.338043        0.321746
   10908      0.00005111        0.317994        0.339489        0.321640
   10909      0.00005111        0.317997        0.338714        0.321846
   10910      0.00005111        0.318050        0.338522        0.321724
   10911      0.00005111        0.317892        0.338390        0.321686
   10912      0.00005111        0.317905        0.337742        0.321677
   10913      0.00005111        0.317981        0.337280        0.321718
   10914      0.00005111        0.318089        0.338125        0.321651
   10915      0.00005111        0.318027        0.338557        0.321806
   10916      0.00005111        0.317955        0.339790        0.321756
   10917      0.00005111        0.318001        0.338036        0.321772
   10918      0.00005111        0.317981        0.337808        0.321717
   10919      0.00005111        0.317953        0.337900        0.321737
   10920      0.00005111        0.318054        0.337409        0.321730
   10921      0.00005111        0.317965        0.338345        0.321661
   10922      0.00005111        0.317987        0.338388        0.321711
   10923      0.00005111        0.317944        0.337004        0.321756
   10924      0.00005111        0.318049        0.340512        0.321717
   10925      0.00005111        0.317965        0.338253        0.321690
   10926      0.00005111        0.317887        0.337948        0.321659
   10927      0.00005111        0.317943        0.337242        0.321791
   10928      0.00005111        0.318056        0.338070        0.321651
   10929      0.00005111        0.317988        0.338765        0.321706
   10930      0.00005111        0.317939        0.340050        0.321647
   10931      0.00005111        0.318032        0.337726        0.321817
   10932      0.00005111        0.318045        0.339251        0.321730
   10933      0.00005111        0.317984        0.337871        0.321776
   10934      0.00005111        0.317922        0.338367        0.321761
   10935      0.00005111        0.318028        0.337426        0.321772
   10936      0.00005111        0.317921        0.337532        0.321623
   10937      0.00005111        0.317980        0.337719        0.321781
   10938      0.00005111        0.317929        0.337544        0.321767
   10939      0.00005111        0.318025        0.337835        0.321741
   10940      0.00005111        0.317965        0.338671        0.321803
   10941      0.00005111        0.317979        0.337253        0.321682
   10942      0.00005111        0.318078        0.338427        0.321742
   10943      0.00005111        0.317952        0.339411        0.321670
   10944      0.00005111        0.317910        0.338789        0.321678
   10945      0.00005111        0.318075        0.337999        0.321783
   10946      0.00005111        0.317927        0.337049        0.321761
   10947      0.00005111        0.318016        0.339995        0.321704
   10948      0.00005111        0.318026        0.337993        0.321745
   10949      0.00005111        0.318026        0.336811        0.321800
   10950      0.00005111        0.317973        0.336727        0.321639
   10951      0.00005111        0.317996        0.338484        0.321803
   10952      0.00005111        0.317869        0.337521        0.321600
   10953      0.00005111        0.317934        0.337806        0.321733
   10954      0.00005111        0.317976        0.337397        0.321857
   10955      0.00005111        0.318050        0.337538        0.321715
   10956      0.00005111        0.317894        0.339360        0.321634
   10957      0.00005111        0.317969        0.337664        0.321745
   10958      0.00005111        0.318014        0.338485        0.321787
   10959      0.00005111        0.318057        0.338619        0.321791
   10960      0.00005111        0.317984        0.339712        0.321598
   10961      0.00005111        0.318063        0.338102        0.321643
   10962      0.00005111        0.318021        0.338391        0.321745
   10963      0.00005111        0.317952        0.339796        0.321590
   10964      0.00005111        0.317886        0.337219        0.321659
   10965      0.00005111        0.318007        0.336669        0.321741
   10966      0.00005111        0.317926        0.337389        0.321792
   10967      0.00005111        0.317923        0.337457        0.321760
   10968      0.00005111        0.317929        0.339682        0.321786
