   11529      0.00090458        1.949746        0.964176        0.973908
   11530      0.00090458        1.943007        0.991483        0.972126
   11531      0.00090458        1.936825        1.003080        0.968810
   11532      0.00090458        1.953816        0.972197        0.975763
   11533      0.00090458        1.935572        0.975568        0.968990
   11534      0.00090458        1.951989        1.077100        0.975603
   11535      0.00090458        1.946114        1.007699        0.972841
   11536      0.00090458        1.947488        0.973081        0.975572
   11537      0.00090458        1.941557        0.963339        0.971281
   11538      0.00090458        1.950702        1.022881        0.974524
   11539      0.00090458        1.950587        1.116127        0.975541
   11540      0.00090458        1.953808        1.036911        0.974045
   11541      0.00090458        1.945448        0.985290        0.974040
   11542      0.00090458        1.950678        0.968608        0.974073
   11543      0.00090458        1.947205        1.079317        0.972250
   11544      0.00090458        1.947248        0.979089        0.974166
   11545      0.00090458        1.941230        1.003436        0.973289
   11546      0.00090458        1.951455        0.979729        0.974155
   11547      0.00090458        1.948364        1.018302        0.975420
   11548      0.00090458        1.956772        0.971239        0.977310
   11549      0.00090458        1.947277        0.981168        0.969820
   11550      0.00090458        1.950316        1.000945        0.974538
   11551      0.00090458        1.951589        1.035711        0.975328
   11552      0.00090458        1.952670        1.025094        0.975316
   11553      0.00090458        1.948737        1.068261        0.972277
   11554      0.00090458        1.946950        1.117905        0.973653
   11555      0.00090458        1.965319        0.973729        0.978025
   11556      0.00090458        1.952243        0.957876        0.975631
   11557      0.00090458        1.947995        0.968059        0.973121
   11558      0.00090458        1.946918        0.965316        0.973262
   11559      0.00090458        1.948448        0.967020        0.973260
   11560      0.00090458        1.938668        1.027855        0.969672
   11561      0.00090458        1.958177        0.978627        0.976155
   11562      0.00090458        1.948267        0.959490        0.972327
   11563      0.00090458        1.955020        0.983453        0.975637
   11564      0.00090458        1.947864        0.972305        0.974663
   11565      0.00090458        1.948731        0.956506        0.974199
   11566      0.00090458        1.953329        1.074461        0.974875
   11567      0.00090458        1.949227        1.002386        0.977313
   11568      0.00090458        1.952178        0.983299        0.975452
   11569      0.00090458        1.955781        1.214218        0.976899
   11570      0.00090458        1.941092        0.985081        0.971575
   11571      0.00090458        1.950420        0.981653        0.972485
   11572      0.00090458        1.960562        0.960410        0.975660
   11573      0.00090458        1.941814        0.974249        0.971541
   11574      0.00090458        1.952202        0.980961        0.974851
   11575      0.00090458        1.953509        0.973329        0.974762
   11576      0.00090458        1.954710        0.993296        0.977932
   11577      0.00090458        1.953326        0.996576        0.978808
   11578      0.00090458        1.958299        0.984619        0.977312
   11579      0.00090458        1.956686        0.975416        0.976244
   11580      0.00090458        1.953300        0.959523        0.973537
   11581      0.00090458        1.940111        0.963592        0.970864
   11582      0.00090458        1.943793        0.995670        0.975292
   11583      0.00090458        1.954555        1.099037        0.975975
   11584      0.00090458        1.946897        1.011704        0.973977
   11585      0.00090458        1.939631        1.044888        0.970871
   11586      0.00090458        1.950753        0.997973        0.974465
   11587      0.00090458        1.945076        0.979020        0.974482
   11588      0.00090458        1.938135        0.991684        0.969467
   11589      0.00090458        1.946583        1.097116        0.974860
   11590      0.00090458        1.953135        0.978174        0.975918
   11591      0.00090458        1.955096        0.961713        0.976377
   11592      0.00090458        1.958549        1.050848        0.976833
   11593      0.00090458        1.960872        0.962218        0.976797
   11594      0.00090458        1.947220        0.981212        0.974835
   11595      0.00090458        1.953732        0.982746        0.978105
   11596      0.00090458        1.953612        1.089260        0.975286
   11597      0.00090458        1.950826        0.976144        0.973541
   11598      0.00090458        1.948644        0.959932        0.975873
   11599      0.00090458        1.945274        1.070929        0.973230
   11600      0.00090458        1.953397        0.986869        0.977316
   11601      0.00090458        1.954518        0.982458        0.974822
   11602      0.00090458        1.951859        0.978523        0.976165
   11603      0.00090458        1.933386        1.059823        0.971807
   11604      0.00090458        1.949355        1.004830        0.976435
   11605      0.00090458        1.948597        0.974817        0.972135
   11606      0.00090458        1.949621        1.008889        0.975502
   11607      0.00090458        1.951681        0.964204        0.975105
   11608      0.00090458        1.933083        1.020313        0.967543
   11609      0.00090458        1.950558        0.994961        0.975438
   11610      0.00090458        1.944124        0.995189        0.973634
   11611      0.00090458        1.955308        1.006953        0.974073
   11612      0.00090458        1.955204        0.971347        0.975241
   11613      0.00090458        1.951226        1.015751        0.974487
   11614      0.00090458        1.950325        0.985324        0.973954
   11615      0.00090458        1.944603        0.981152        0.972871
   11616      0.00090458        1.959059        0.985918        0.976127
   11617      0.00090458        1.950930        0.984013        0.973559
   11618      0.00090458        1.946330        1.014549        0.974787
   11619      0.00090458        1.937912        0.973050        0.969924
   11620      0.00090458        1.954155        1.004383        0.975281
   11621      0.00090458        1.959649        0.981610        0.978460
   11622      0.00090458        1.949985        0.999000        0.977045
   11623      0.00090458        1.944617        0.991593        0.974127
   11624      0.00090458        1.942973        0.973237        0.971180
   11625      0.00090458        1.952224        0.994997        0.974997
   11626      0.00090458        1.949948        0.998834        0.976057
   11627      0.00090458        1.943337        0.988119        0.973632
   11628      0.00090458        1.958839        0.987663        0.975975
   11629      0.00090458        1.946415        0.971463        0.975558
   11630      0.00090458        1.937569        1.047957        0.971125
   11631      0.00090458        1.961482        0.986992        0.979304
   11632      0.00090458        1.952733        1.011424        0.975369
   11633      0.00090458        1.944312        1.008966        0.973838
   11634      0.00090458        1.942781        0.980146        0.971080
   11635      0.00090458        1.947879        0.964037        0.973755
   11636      0.00090458        1.945587        1.018887        0.972617
   11637      0.00090458        1.960787        0.979925        0.979571
   11638      0.00090458        1.952612        1.036528        0.975062
   11639      0.00090458        1.947768        0.980967        0.975918
   11640      0.00090458        1.940396        0.991935        0.971186
   11641      0.00090458        1.941988        0.984583        0.972359
   11642      0.00090458        1.950209        1.021889        0.975408
   11643      0.00090458        1.950843        1.013530        0.973046
   11644      0.00090458        1.946145        1.093051        0.974203
   11645      0.00090458        1.944878        1.068434        0.973854
   11646      0.00090458        1.946715        0.952613        0.972850
   11647      0.00090458        1.945135        0.964530        0.973428
   11648      0.00090458        1.957154        1.032345        0.977117
   11649      0.00090458        1.962340        0.973491        0.977991
   11650      0.00090458        1.935673        0.975475        0.971521
   11651      0.00090458        1.949350        1.127132        0.974183
   11652      0.00090458        1.949499        1.048185        0.974732
   11653      0.00090458        1.951629        0.966611        0.971632
   11654      0.00090458        1.957461        1.027483        0.974923
   11655      0.00090458        1.949889        1.104835        0.974799
   11656      0.00090458        1.949989        0.980397        0.974273
   11657      0.00090458        1.956268        1.016500        0.977848
   11658      0.00090458        1.943899        1.081804        0.974112
   11659      0.00090458        1.947616        0.977885        0.973364
   11660      0.00090458        1.942391        0.993019        0.974455
   11661      0.00090458        1.959493        0.975215        0.977850
   11662      0.00090458        1.948972        0.978621        0.974226
   11663      0.00090458        1.932816        1.005368        0.970290
   11664      0.00090458        1.954390        0.974158        0.975622
   11665      0.00090458        1.960908        0.984319        0.975486
   11666      0.00090458        1.967972        1.042212        0.979837
   11667      0.00090458        1.942179        0.973713        0.971223
   11668      0.00090458        1.947425        0.973218        0.974571
   11669      0.00090458        1.955706        0.968314        0.975251
   11670      0.00090458        1.951369        0.965923        0.973924
   11671      0.00090458        1.955432        0.995156        0.976714
   11672      0.00090458        1.936860        0.973958        0.971391
   11673      0.00090458        1.956453        0.972627        0.976002
   11674      0.00090458        1.949069        0.959840        0.976048
   11675      0.00090458        1.942439        1.062587        0.973284
   11676      0.00090458        1.940602        1.024270        0.971082
   11677      0.00090458        1.953927        1.011185        0.977055
   11678      0.00090458        1.956400        0.981289        0.975547
   11679      0.00090458        1.947746        1.055247        0.973814
   11680      0.00090458        1.953116        0.972374        0.974949
   11681      0.00090458        1.953307        0.971690        0.977133
   11682      0.00090458        1.946418        0.963104        0.974841
   11683      0.00090458        1.966437        0.966177        0.980692
   11684      0.00090458        1.955762        1.021210        0.974780
   11685      0.00090458        1.951209        0.966331        0.974133
   11686      0.00090458        1.949311        0.991332        0.975165
   11687      0.00090458        1.953805        0.983614        0.976073
   11688      0.00090458        1.944223        0.987668        0.973322
   11689      0.00090458        1.952834        0.997099        0.976351
   11690      0.00090458        1.946752        1.117387        0.972788
   11691      0.00090458        1.942445        0.975111        0.973936
   11692      0.00090458        1.952997        0.972321        0.976708
   11693      0.00090458        1.963744        1.006692        0.977079
   11694      0.00090458        1.947537        1.099773        0.973075
   11695      0.00090458        1.944830        0.987341        0.974879
   11696      0.00090458        1.946465        0.971345        0.973981
   11697      0.00090458        1.942203        0.966464        0.970987
   11698      0.00090458        1.954498        0.965712        0.975546
   11699      0.00090458        1.952536        0.975876        0.976145
   11700      0.00090458        1.950643        0.956510        0.976093
   11701      0.00090458        1.948930        0.981437        0.974127
   11702      0.00090458        1.947510        0.951313        0.974426
   11703      0.00090458        1.937764        0.980079        0.970408
   11704      0.00090458        1.952370        0.957665        0.974006
   11705      0.00090458        1.962929        0.974100        0.981432
   11706      0.00090458        1.949845        0.979034        0.975737
   11707      0.00090458        1.952988        0.972258        0.978548
   11708      0.00090458        1.941728        0.985169        0.971214
   11709      0.00090458        1.951295        0.993601        0.978101
   11710      0.00090458        1.956892        1.026338        0.977990
   11711      0.00090458        1.949356        0.963288        0.974458
   11712      0.00090458        1.947831        0.973953        0.976101
   11713      0.00090458        1.949746        0.976966        0.973716
   11714      0.00090458        1.935953        0.967758        0.970386
   11715      0.00090458        1.956454        0.960122        0.974262
   11716      0.00090458        1.947407        1.040572        0.973523
   11717      0.00090458        1.948193        0.969711        0.974902
   11718      0.00090458        1.938889        0.965662        0.972363
   11719      0.00090458        1.936317        0.974017        0.971626
   11720      0.00090458        1.949467        0.977625        0.976190
   11721      0.00090458        1.965042        1.039448        0.979209
   11722      0.00090458        1.949521        0.954670        0.973918
   11723      0.00090458        1.943694        1.058829        0.972343
   11724      0.00090458        1.949075        1.023306        0.972497
   11725      0.00090458        1.952666        0.977300        0.976524
   11726      0.00090458        1.949461        0.979885        0.975189
   11727      0.00090458        1.943644        1.018370        0.974566
   11728      0.00090458        1.958606        0.979276        0.976873
   11729      0.00090458        1.950665        1.003380        0.975773
   11730      0.00090458        1.941475        0.988711        0.973570
   11731      0.00090458        1.944403        0.971859        0.974713
   11732      0.00090458        1.954536        1.061605        0.973125
   11733      0.00090458        1.951164        0.970505        0.973545
   11734      0.00090458        1.957265        0.969170        0.977369
   11735      0.00090458        1.939892        0.967489        0.973213
   11736      0.00090458        1.937034        1.097498        0.969822
   11737      0.00090458        1.944246        0.980363        0.973017
   11738      0.00090458        1.959154        1.019890        0.978617
   11739      0.00090458        1.937408        1.042026        0.970977
   11740      0.00090458        1.953244        0.970711        0.976025
   11741      0.00090458        1.946954        0.977244        0.973901
   11742      0.00090458        1.948136        0.990329        0.975394
   11743      0.00090458        1.946764        1.005773        0.972621
   11744      0.00090458        1.944216        0.998594        0.972313
   11745      0.00090458        1.957999        0.995136        0.976943
   11746      0.00090458        1.957248        0.989846        0.978808
   11747      0.00090458        1.951182        0.963485        0.974702
   11748      0.00090458        1.951737        1.031813        0.975569
   11749      0.00090458        1.939417        0.973833        0.972188
   11750      0.00090458        1.940940        1.077196        0.972692
   11751      0.00090458        1.946210        0.977354        0.975131
   11752      0.00090458        1.951995        1.052675        0.974406
   11753      0.00090458        1.954302        0.976175        0.976010
   11754      0.00090458        1.956599        0.979785        0.975682
   11755      0.00090458        1.943600        0.971367        0.973472
   11756      0.00090458        1.949758        1.028872        0.975853
   11757      0.00090458        1.948848        1.000663        0.976082
   11758      0.00090458        1.944301        1.011342        0.974011
   11759      0.00090458        1.938913        0.990410        0.971588
   11760      0.00090458        1.949959        1.001320        0.974263
   11761      0.00090458        1.941152        0.970393        0.971119
   11762      0.00090458        1.949283        1.068836        0.975199
   11763      0.00090458        1.948351        0.971174        0.976381
   11764      0.00090458        1.949335        0.992886        0.975087
   11765      0.00090458        1.954468        1.005632        0.975393
   11766      0.00090458        1.940926        0.978001        0.976186
   11767      0.00090458        1.950975        0.975731        0.975505
   11768      0.00090458        1.941642        0.950995        0.972949
   11769      0.00090458        1.954489        0.988361        0.975449
   11770      0.00090458        1.955530        0.969956        0.976578
   11771      0.00090458        1.950506        0.991529        0.974864
   11772      0.00090458        1.959732        0.983370        0.975915
   11773      0.00090458        1.946126        0.968617        0.973521
   11774      0.00090458        1.950780        0.988703        0.973903
   11775      0.00090458        1.944351        1.006556        0.974245
   11776      0.00090458        1.954517        0.953359        0.975605
   11777      0.00090458        1.950153        0.992569        0.973927
   11778      0.00090458        1.960657        0.995030        0.978229
   11779      0.00090458        1.965752        0.979206        0.980137
   11780      0.00090458        1.958384        0.996618        0.976883
   11781      0.00090458        1.947469        0.977390        0.974425
   11782      0.00090458        1.952832        0.979263        0.973995
   11783      0.00090458        1.951896        1.036088        0.972921
   11784      0.00090458        1.943209        0.980869        0.973760
   11785      0.00090458        1.955376        0.981548        0.975541
   11786      0.00090458        1.951708        1.004916        0.974582
   11787      0.00090458        1.954654        0.949115        0.975093
   11788      0.00090458        1.956210        0.978685        0.977337
   11789      0.00090458        1.938901        0.997068        0.972594
   11790      0.00090458        1.948983        1.047426        0.973359
   11791      0.00090458        1.952897        0.986314        0.975198
   11792      0.00090458        1.945753        0.966767        0.972402
   11793      0.00090458        1.936676        0.970413        0.972465
   11794      0.00090458        1.958860        0.968586        0.975481
   11795      0.00090458        1.958187        0.987587        0.977402
   11796      0.00090458        1.951984        0.980696        0.975990
   11797      0.00090458        1.946613        0.976855        0.971733
   11798      0.00090458        1.948820        0.955135        0.975646
   11799      0.00090458        1.955417        0.999321        0.977031
   11800      0.00090458        1.938287        0.964251        0.971582
   11801      0.00090458        1.949676        0.997791        0.974877
   11802      0.00090458        1.951766        0.969242        0.976508
   11803      0.00090458        1.949597        1.029241        0.974978
   11804      0.00090458        1.936742        0.965030        0.970348
   11805      0.00090458        1.947959        0.986788        0.975011
   11806      0.00090458        1.951342        0.984348        0.975946
   11807      0.00090458        1.947892        0.972613        0.974374
   11808      0.00090458        1.952918        1.042016        0.977745
   11809      0.00090458        1.934312        0.958020        0.970238
   11810      0.00090458        1.938034        0.979565        0.970770
   11811      0.00090458        1.952532        0.949328        0.974133
   11812      0.00090458        1.943099        0.967567        0.973738
   11813      0.00090458        1.949237        0.994226        0.975119
   11814      0.00090458        1.952080        0.956768        0.973652
   11815      0.00090458        1.945644        0.969703        0.972262
   11816      0.00090458        1.956686        0.982196        0.978331
   11817      0.00090458        1.946022        0.967949        0.973374
   11818      0.00090458        1.947804        1.035241        0.974168
   11819      0.00090458        1.937142        0.989857        0.972038
   11820      0.00090458        1.946028        0.993224        0.972265
   11821      0.00090458        1.944999        0.984484        0.972230
   11822      0.00090458        1.957830        0.975177        0.977066
   11823      0.00090458        1.945048        1.007571        0.973804
   11824      0.00090458        1.952340        1.182959        0.975358
   11825      0.00090458        1.949125        1.116450        0.972016
   11826      0.00090458        1.947281        1.004887        0.975131
   11827      0.00090458        1.948443        0.966238        0.973391
   11828      0.00090458        1.948122        1.015399        0.973807
   11829      0.00090458        1.958194        0.961633        0.977190
   11830      0.00090458        1.942805        1.014882        0.972366
   11831      0.00090458        1.949713        0.970229        0.974066
   11832      0.00090458        1.951996        0.982844        0.975292
   11833      0.00090458        1.954482        1.021012        0.978102
   11834      0.00090458        1.951787        0.986617        0.975493
   11835      0.00090458        1.944198        0.973581        0.972993
   11836      0.00090458        1.950744        0.982799        0.975772
   11837      0.00090458        1.935111        1.004344        0.969806
   11838      0.00090458        1.945595        0.978058        0.973456
   11839      0.00090458        1.950774        1.126891        0.974223
   11840      0.00090458        1.947825        0.980037        0.970127
   11841      0.00090458        1.944206        1.061471        0.972856
   11842      0.00090458        1.948743        0.963720        0.973837
   11843      0.00090458        1.954659        0.966207        0.974790
   11844      0.00090458        1.959923        0.971737        0.977442
   11845      0.00090458        1.946561        0.967966        0.974788
   11846      0.00090458        1.942836        1.033983        0.971337
   11847      0.00090458        1.938831        1.035527        0.970033
   11848      0.00090458        1.954462        1.050146        0.976979
   11849      0.00090458        1.941710        0.968344        0.973452
   11850      0.00090458        1.956131        1.013917        0.976555
   11851      0.00090458        1.950647        0.975685        0.975611
   11852      0.00090458        1.947383        0.986859        0.973845
   11853      0.00090458        1.949287        1.007595        0.972971
   11854      0.00090458        1.954565        0.952449        0.976229
   11855      0.00090458        1.950343        1.009067        0.971840
   11856      0.00090458        1.943846        1.071690        0.972145
   11857      0.00090458        1.937047        0.971473        0.968139
   11858      0.00090458        1.956398        1.037309        0.977720
   11859      0.00090458        1.948382        0.987951        0.974718
   11860      0.00090458        1.941513        0.987610        0.971560
   11861      0.00090458        1.951679        0.970033        0.975130
   11862      0.00090458        1.954458        1.041176        0.979948
   11863      0.00090458        1.940863        1.126975        0.970360
   11864      0.00090458        1.954666        0.990039        0.978285
   11865      0.00090458        1.957013        0.968951        0.975185
   11866      0.00090458        1.949626        0.984351        0.975541
   11867      0.00090458        1.934663        0.966590        0.969996
   11868      0.00090458        1.947674        0.983984        0.976483
   11869      0.00090458        1.946683        0.963146        0.975655
   11870      0.00090458        1.966626        1.009190        0.978300
   11871      0.00090458        1.945805        0.969269        0.972934
   11872      0.00090458        1.945501        1.004659        0.972627
   11873      0.00090458        1.950005        1.099833        0.977620
   11874      0.00090458        1.950066        0.971066        0.973853
   11875      0.00090458        1.956099        0.992649        0.976585
   11876      0.00090458        1.943542        1.048325        0.971182
   11877      0.00090458        1.943922        0.977566        0.970229
   11878      0.00090458        1.955344        1.013313        0.976502
   11879      0.00090458        1.963141        0.976186        0.979079
   11880      0.00090458        1.955369        0.979779        0.977203
   11881      0.00090458        1.937796        1.021027        0.970529
   11882      0.00090458        1.948053        0.976263        0.974397
   11883      0.00090458        1.942834        1.080004        0.973672
   11884      0.00090458        1.945420        1.020656        0.972367
   11885      0.00090458        1.960868        0.993943        0.978253
   11886      0.00090458        1.951782        1.038952        0.975139
   11887      0.00090458        1.946792        0.981073        0.975575
   11888      0.00090458        1.947588        0.964969        0.973652
   11889      0.00090458        1.951341        0.991620        0.976160
   11890      0.00090458        1.949293        0.997273        0.976480
   11891      0.00090458        1.943444        0.962577        0.972013
   11892      0.00090458        1.942300        0.997290        0.970607
   11893      0.00090458        1.951377        1.012937        0.974064
   11894      0.00090458        1.946316        0.976885        0.976002
   11895      0.00090458        1.945392        0.965199        0.973645
   11896      0.00090458        1.945477        0.987845        0.974749
   11897      0.00090458        1.944516        0.959328        0.970380
   11898      0.00090458        1.954072        1.002493        0.977587
   11899      0.00090458        1.948873        0.967238        0.973453
   11900      0.00090458        1.941960        0.965281        0.972315
   11901      0.00090458        1.945215        0.982643        0.970821
   11902      0.00090458        1.947067        1.047256        0.973328
   11903      0.00090458        1.952765        0.979989        0.975391
   11904      0.00090458        1.942379        1.028241        0.970814
   11905      0.00090458        1.949559        0.995817        0.976846
   11906      0.00090458        1.943486        1.007071        0.971247
   11907      0.00090458        1.961622        0.990491        0.977715
   11908      0.00090458        1.946315        1.056532        0.973794
   11909      0.00090458        1.945776        0.953327        0.972457
   11910      0.00090458        1.951520        0.981967        0.973483
   11911      0.00090458        1.956016        1.099160        0.973748
   11912      0.00090458        1.950804        0.974032        0.976084
   11913      0.00090458        1.933611        0.970515        0.968501
   11914      0.00090458        1.942246        1.034832        0.972714
   11915      0.00090458        1.939783        0.972613        0.971145
   11916      0.00090458        1.944522        1.012025        0.974325
   11917      0.00090458        1.945205        0.985455        0.972771
   11918      0.00090458        1.953121        1.052917        0.977191
   11919      0.00090458        1.945664        0.960414        0.971040
   11920      0.00090458        1.942553        0.978127        0.971529
   11921      0.00090458        1.945938        0.967424        0.972469
   11922      0.00090458        1.938565        0.962582        0.969420
   11923      0.00090458        1.944485        0.980371        0.974895
   11924      0.00090458        1.949914        0.978710        0.976434
   11925      0.00090458        1.940084        1.009511        0.972127
   11926      0.00090458        1.947560        0.969122        0.972950
   11927      0.00090458        1.954045        0.980044        0.974643
   11928      0.00090458        1.961166        0.968626        0.977004
   11929      0.00090458        1.942281        1.156803        0.970033
   11930      0.00090458        1.941152        0.955011        0.970694
   11931      0.00090458        1.949175        0.959967        0.974842
   11932      0.00090458        1.953938        1.062203        0.975627
   11933      0.00090458        1.939763        0.975098        0.972449
   11934      0.00090458        1.940339        0.993708        0.972733
   11935      0.00090458        1.951201        0.993142        0.974697
   11936      0.00090458        1.947317        1.132918        0.972498
   11937      0.00090458        1.943678        0.959291        0.972928
   11938      0.00090458        1.943120        0.972256        0.970585
   11939      0.00090458        1.947624        1.003273        0.973761
   11940      0.00090458        1.948113        1.058555        0.975776
   11941      0.00090458        1.955657        0.970221        0.976427
   11942      0.00090458        1.952013        0.981520        0.975831
   11943      0.00090458        1.950417        0.958049        0.974277
   11944      0.00090458        1.954318        0.975642        0.975882
   11945      0.00090458        1.950161        0.984013        0.976544
   11946      0.00090458        1.959460        0.965834        0.974167
   11947      0.00090458        1.953277        1.023109        0.974199
   11948      0.00090458        1.956578        1.100478        0.974955
   11949      0.00090458        1.951141        0.965181        0.976577
   11950      0.00090458        1.942266        0.967039        0.971732
   11951      0.00090458        1.947500        0.979216        0.973128
   11952      0.00090458        1.946385        0.987303        0.972297
   11953      0.00090458        1.956204        0.994013        0.974836
   11954      0.00090458        1.941903        0.972556        0.970961
   11955      0.00090458        1.965527        0.973393        0.978978
   11956      0.00090458        1.953267        0.984213        0.977973
   11957      0.00090458        1.942096        0.980592        0.973586
   11958      0.00090458        1.948220        0.963577        0.973311
   11959      0.00090458        1.945497        1.026832        0.974572
   11960      0.00090458        1.961982        0.975450        0.977759
   11961      0.00090458        1.946407        0.958253        0.976296
   11962      0.00090458        1.953347        1.002161        0.975095
   11963      0.00090458        1.940054        0.977754        0.970380
   11964      0.00090458        1.948314        1.051033        0.973287
   11965      0.00090458        1.946325        1.017769        0.971482
   11966      0.00090458        1.949300        0.966410        0.973455
   11967      0.00090458        1.964297        1.030214        0.979245
   11968      0.00090458        1.942442        0.956640        0.973557
   11969      0.00090458        1.949435        0.991735        0.973705
   11970      0.00090458        1.949971        0.976771        0.974509
   11971      0.00090458        1.943545        0.969176        0.970553
   11972      0.00090458        1.949047        0.975690        0.972705
   11973      0.00090458        1.941244        0.975503        0.972086
   11974      0.00090458        1.944512        0.983757        0.973125
   11975      0.00090458        1.953553        0.978097        0.976243
   11976      0.00090458        1.945079        0.981757        0.973286
   11977      0.00090458        1.950605        1.015682        0.975266
   11978      0.00090458        1.947534        0.965070        0.972313
   11979      0.00090458        1.936602        1.027188        0.971138
   11980      0.00090458        1.954285        1.005595        0.975026
   11981      0.00090458        1.944852        1.009841        0.975289
   11982      0.00090458        1.940376        1.010472        0.972906
   11983      0.00090458        1.947638        0.988707        0.973250
   11984      0.00090458        1.945258        0.970971        0.975626
   11985      0.00090458        1.937721        0.998518        0.969894
   11986      0.00090458        1.953565        0.975058        0.976754
   11987      0.00090458        1.939329        0.964059        0.971722
   11988      0.00090458        1.956994        0.992409        0.975679
   11989      0.00090458        1.951121        0.980180        0.974876
   11990      0.00090458        1.940389        1.070393        0.970749
   11991      0.00090458        1.945103        0.992168        0.974268
   11992      0.00090458        1.945853        0.983037        0.973707
   11993      0.00090458        1.946239        1.005362        0.972783
   11994      0.00090458        1.957237        0.999271        0.977033
   11995      0.00090458        1.949469        1.060569        0.975589
   11996      0.00090458        1.950190        0.981690        0.975970
   11997      0.00090458        1.954718        1.054664        0.975792
   11998      0.00090458        1.943364        1.027023        0.971307
   11999      0.00090458        1.960914        0.969013        0.979465
   12000      0.00090458        1.942669        0.961844        0.972222
   12001      0.00090458        1.938163        1.003603        0.970723
   12002      0.00090458        1.948384        1.009155        0.975046
   12003      0.00090458        1.940126        0.998533        0.971408
   12004      0.00090458        1.957080        1.031981        0.977178
   12005      0.00090458        1.945684        0.962136        0.972895
   12006      0.00090458        1.942744        1.029681        0.972121
   12007      0.00090458        1.945112        1.003028        0.972200
   12008      0.00090458        1.941843        1.010924        0.970319
   12009      0.00090458        1.946986        0.984735        0.972100
   12010      0.00090458        1.945956        0.980053        0.972622
   12011      0.00090458        1.941660        1.002591        0.970884
   12012      0.00090458        1.943643        1.012686        0.971524
   12013      0.00090458        1.958996        0.990570        0.977599
   12014      0.00090458        1.947942        1.040103        0.972560
   12015      0.00090458        1.951445        0.973080        0.976443
   12016      0.00090458        1.946506        0.978511        0.973948
   12017      0.00090458        1.943255        0.957213        0.974583
   12018      0.00090458        1.950135        0.972246        0.974860
   12019      0.00090458        1.954664        1.004220        0.976050
   12020      0.00090458        1.959627        0.983975        0.977355
   12021      0.00090458        1.938813        0.958551        0.968537
   12022      0.00090458        1.951089        0.997382        0.973767
   12023      0.00090458        1.955475        0.975224        0.972575
   12024      0.00090458        1.951666        1.069960        0.976374
   12025      0.00090458        1.941579        0.967273        0.973315
   12026      0.00090458        1.959088        1.013908        0.975833
   12027      0.00090458        1.938799        1.007628        0.971687
   12028      0.00090458        1.932988        0.961167        0.970150
   12029      0.00090458        1.950324        1.194565        0.974068
   12030      0.00090458        1.944684        1.101361        0.972034
   12031      0.00090458        1.945846        0.990375        0.973284
   12032      0.00090458        1.945897        0.989520        0.975305
   12033      0.00090458        1.944216        1.026536        0.971104
   12034      0.00090458        1.934441        0.972844        0.968618
   12035      0.00090458        1.941068        1.012779        0.972799
   12036      0.00090458        1.956965        0.970283        0.978523
   12037      0.00090458        1.949943        0.962679        0.973931
   12038      0.00090458        1.937560        0.999222        0.971144
   12039      0.00090458        1.951401        1.007467        0.976669
   12040      0.00090458        1.951235        0.987835        0.973732
   12041      0.00090458        1.947227        0.968773        0.975029
   12042      0.00090458        1.947236        0.979842        0.975309
   12043      0.00090458        1.953930        0.992774        0.975335
   12044      0.00090458        1.950349        0.976502        0.975206
   12045      0.00090458        1.950114        0.979173        0.973569
   12046      0.00090458        1.944056        1.015845        0.973142
   12047      0.00090458        1.949175        0.996067        0.975454
   12048      0.00090458        1.948351        1.043080        0.974420
   12049      0.00090458        1.945248        0.969069        0.974448
   12050      0.00090458        1.950471        0.995298        0.975750
   12051      0.00090458        1.964282        0.991674        0.980548
   12052      0.00090458        1.944494        0.986912        0.972655
   12053      0.00090458        1.946286        1.066398        0.973529
   12054      0.00090458        1.944857        1.062711        0.975181
   12055      0.00090458        1.951135        0.993396        0.974531
   12056      0.00090458        1.949485        0.978222        0.975039
   12057      0.00090458        1.952377        0.989690        0.976749
   12058      0.00090458        1.953376        0.984821        0.974857
   12059      0.00090458        1.949120        0.978743        0.974118
   12060      0.00090458        1.948049        0.986812        0.975070
   12061      0.00090458        1.956881        1.018753        0.977388
   12062      0.00090458        1.954491        0.980708        0.974748
   12063      0.00090458        1.956920        0.976135        0.976255
   12064      0.00090458        1.945777        0.987074        0.972287
   12065      0.00090458        1.956499        0.990673        0.976518
   12066      0.00090458        1.944077        0.966412        0.971252
   12067      0.00090458        1.960317        1.029361        0.978424
   12068      0.00090458        1.968340        0.961459        0.981952
   12069      0.00090458        1.943708        1.001470        0.972152
   12070      0.00090458        1.942980        1.055714        0.971502
   12071      0.00090458        1.944218        0.967857        0.972731
   12072      0.00090458        1.949804        0.975043        0.974410
   12073      0.00090458        1.945489        0.975231        0.975663
   12074      0.00090458        1.949409        1.010523        0.973386
   12075      0.00090458        1.945751        1.023420        0.972641
   12076      0.00090458        1.940343        1.030573        0.972126
   12077      0.00090458        1.949812        1.026996        0.975767
   12078      0.00090458        1.945668        0.961056        0.974187
   12079      0.00090458        1.943386        0.969360        0.974215
   12080      0.00090458        1.953809        0.993076        0.975309
   12081      0.00090458        1.938824        0.959727        0.970390
   12082      0.00090458        1.941364        1.089991        0.970904
   12083      0.00090458        1.951531        1.056064        0.973680
   12084      0.00090458        1.955519        0.976982        0.978998
   12085      0.00090458        1.946952        0.979617        0.974208
   12086      0.00090458        1.945897        0.986478        0.973782
   12087      0.00090458        1.959755        0.962577        0.977832
   12088      0.00090458        1.947815        0.976075        0.973925
