     348        0.000100        0.113597        0.221335
     349        0.000100        0.114472        0.222236
     350        0.000100        0.113343        0.221391
     351        0.000100        0.112801        0.220238
     352        0.000100        0.113715        0.221746
     353        0.000100        0.113154        0.220513
     354        0.000100        0.112886        0.221492
     355        0.000100        0.113207        0.221365
     356        0.000100        0.112193        0.219971
     357        0.000100        0.112042        0.219688
     358        0.000100        0.112199        0.220185
     359        0.000100        0.113085        0.221711
     360        0.000100        0.113087        0.221388
     361        0.000100        0.113226        0.221703
     362        0.000100        0.111794        0.220429
     363        0.000100        0.112782        0.221355
     364        0.000100        0.112333        0.221035
     365        0.000100        0.111993        0.220471
     366        0.000100        0.111667        0.220380
     367        0.000100        0.110824        0.219017
     368        0.000100        0.111490        0.220284
     369        0.000100        0.111191        0.219198
     370        0.000100        0.110743        0.219554
     371        0.000100        0.112585        0.222418
     372        0.000100        0.110501        0.219034
     373        0.000100        0.111968        0.221832
     374        0.000100        0.110901        0.220075
     375        0.000100        0.111224        0.220391
     376        0.000100        0.110050        0.219382
     377        0.000100        0.110965        0.220042
     378        0.000100        0.110993        0.221016
     379        0.000100        0.110154        0.220132
     380        0.000100        0.110456        0.220058
     381        0.000100        0.110494        0.220352
     382        0.000100        0.110267        0.220265
     383        0.000100        0.110750        0.221337
     384        0.000100        0.110451        0.220860
     385        0.000100        0.110536        0.221632
     386        0.000100        0.110602        0.221424
     387        0.000100        0.109398        0.219389
     388        0.000100        0.109002        0.218992
     389        0.000100        0.110117        0.221249
     390        0.000100        0.109443        0.219543
     391        0.000100        0.109364        0.220060
     392        0.000100        0.109629        0.220028
     393        0.000100        0.109051        0.218570
     394        0.000100        0.108972        0.219961
     395        0.000100        0.110384        0.221307
     396        0.000100        0.108817        0.219929
     397        0.000100        0.110075        0.221389
     398        0.000100        0.108964        0.220210
     399        0.000100        0.108834        0.219744
     400        0.000100        0.107888        0.218732
     401        0.000100        0.108343        0.219736
     402        0.000100        0.108098        0.218740
     403        0.000100        0.108361        0.219843
     404        0.000100        0.108669        0.220393
     405        0.000100        0.107916        0.218417
     406        0.000100        0.108757        0.219873
     407        0.000100        0.107468        0.218862
     408        0.000100        0.107119        0.219043
     409        0.000100        0.108578        0.220939
     410        0.000100        0.107788        0.219811
     411        0.000100        0.107796        0.219436
     412        0.000100        0.107031        0.219392
     413        0.000100        0.107525        0.219650
     414        0.000100        0.107229        0.219299
     415        0.000100        0.107875        0.220006
     416        0.000100        0.107681        0.220406
     417        0.000100        0.106659        0.218497
     418        0.000100        0.108112        0.220863
     419        0.000100        0.106641        0.218251
     420        0.000100        0.107541        0.220057
     421        0.000100        0.107182        0.219369
     422        0.000100        0.106546        0.219375
     423        0.000100        0.106300        0.218646
     424        0.000100        0.106071        0.218164
     425        0.000100        0.106928        0.219674
     426        0.000100        0.106391        0.219193
     427        0.000100        0.106356        0.219937
     428        0.000100        0.106512        0.218925
     429        0.000100        0.106338        0.218806
     430        0.000100        0.105294        0.217395
     431        0.000100        0.106215        0.218726
     432        0.000100        0.106284        0.219551
     433        0.000100        0.104528        0.216333
     434        0.000100        0.106139        0.219346
     435        0.000100        0.105985        0.219117
     436        0.000100        0.105424        0.219035
     437        0.000100        0.106407        0.220750
     438        0.000100        0.106296        0.220042
     439        0.000100        0.105164        0.218666
     440        0.000100        0.105697        0.219614
     441        0.000100        0.105287        0.218896
     442        0.000100        0.105315        0.219498
     443        0.000100        0.105109        0.218562
     444        0.000100        0.104916        0.219050
     445        0.000100        0.105360        0.219890
     446        0.000100        0.104647        0.217707
     447        0.000100        0.104659        0.219022
     448        0.000100        0.104678        0.219026
     449        0.000100        0.103996        0.217544
     450        0.000100        0.104712        0.219293
     451        0.000100        0.103871        0.217655
     452        0.000100        0.104578        0.218979
     453        0.000100        0.104277        0.218608
     454        0.000100        0.104533        0.219083
     455        0.000100        0.103605        0.217143
     456        0.000100        0.104568        0.219021
     457        0.000100        0.104353        0.219130
     458        0.000100        0.103586        0.217294
     459        0.000100        0.104882        0.219680
     460        0.000100        0.103312        0.217415
     461        0.000100        0.104270        0.219336
     462        0.000100        0.104055        0.218981
     463        0.000100        0.102938        0.217552
     464        0.000100        0.103234        0.217736
     465        0.000100        0.104610        0.220232
     466        0.000100        0.103674        0.218910
     467        0.000100        0.102762        0.217798
     468        0.000100        0.104468        0.220606
     469        0.000100        0.102379        0.216419
     470        0.000100        0.103788        0.219756
     471        0.000100        0.103762        0.218994
     472        0.000100        0.102926        0.218042
     473        0.000100        0.102677        0.218070
     474        0.000100        0.102849        0.218060
     475        0.000100        0.102983        0.218009
     476        0.000100        0.102886        0.218588
     477        0.000100        0.103737        0.219388
     478        0.000100        0.102000        0.217019
     479        0.000100        0.102875        0.218761
     480        0.000100        0.102576        0.218284
     481        0.000100        0.102040        0.216848
     482        0.000100        0.102506        0.218428
     483        0.000100        0.102562        0.218722
     484        0.000100        0.102175        0.218931
     485        0.000100        0.102712        0.219014
     486        0.000100        0.101631        0.216862
     487        0.000100        0.101742        0.216911
     488        0.000100        0.101821        0.217777
     489        0.000100        0.101433        0.217026
     490        0.000100        0.102573        0.218958
     491        0.000100        0.102359        0.218981
     492        0.000100        0.100703        0.216859
     493        0.000100        0.101359        0.217429
     494        0.000100        0.100981        0.216812
     495        0.000100        0.101224        0.217159
     496        0.000100        0.102158        0.218956
     497        0.000100        0.100819        0.216772
     498        0.000100        0.100712        0.216823
     499        0.000100        0.101943        0.218238
     500        0.000100        0.100614        0.217219
     501        0.000100        0.101994        0.219283
     502        0.000100        0.100504        0.217372
     503        0.000100        0.100907        0.217698
     504        0.000100        0.101281        0.218277
     505        0.000100        0.100171        0.216701
     506        0.000100        0.100715        0.217090
     507        0.000100        0.100385        0.217301
     508        0.000100        0.101676        0.219497
     509        0.000100        0.100007        0.217362
     510        0.000100        0.099961        0.216252
     511        0.000100        0.102950        0.220595
     512        0.000100        0.100235        0.216877
     513        0.000100        0.099701        0.216622
     514        0.000100        0.101367        0.218963
     515        0.000100        0.101241        0.218297
     516        0.000100        0.099920        0.216802
     517        0.000100        0.099680        0.216372
     518        0.000100        0.100367        0.217692
     519        0.000100        0.099783        0.217702
     520        0.000100        0.100143        0.218019
     521        0.000100        0.099826        0.217130
     522        0.000100        0.100380        0.218460
     523        0.000100        0.099933        0.217724
     524        0.000100        0.099363        0.216578
     525        0.000100        0.099470        0.217433
     526        0.000100        0.099450        0.217140
     527        0.000100        0.100328        0.217848
     528        0.000100        0.099554        0.217736
     529        0.000100        0.099457        0.217396
     530        0.000100        0.099239        0.216935
     531        0.000100        0.098624        0.215656
     532        0.000100        0.100366        0.219271
     533        0.000100        0.099041        0.217111
     534        0.000100        0.097698        0.214850
     535        0.000100        0.098732        0.216545
     536        0.000100        0.098926        0.217666
     537        0.000100        0.098741        0.216618
     538        0.000100        0.098153        0.215569
     539        0.000100        0.099378        0.217784
     540        0.000100        0.099438        0.217684
     541        0.000100        0.098650        0.216248
     542        0.000100        0.099480        0.217874
     543        0.000100        0.097631        0.215769
     544        0.000100        0.098211        0.215892
     545        0.000100        0.098998        0.217722
     546        0.000100        0.098200        0.216495
     547        0.000100        0.098508        0.218153
     548        0.000100        0.097957        0.216245
     549        0.000100        0.098552        0.217245
     550        0.000100        0.099103        0.218353
     551        0.000100        0.099070        0.218784
     552        0.000100        0.099141        0.218616
     553        0.000100        0.098966        0.217892
     554        0.000100        0.099715        0.218837
     555        0.000100        0.097649        0.216491
     556        0.000100        0.097853        0.216420
     557        0.000100        0.098398        0.217461
     558        0.000100        0.096734        0.215535
     559        0.000100        0.097592        0.216445
     560        0.000100        0.097099        0.215885
     561        0.000100        0.097821        0.217023
     562        0.000100        0.097503        0.216184
     563        0.000100        0.097258        0.217064
     564        0.000100        0.096746        0.215642
     565        0.000100        0.098336        0.217434
     566        0.000100        0.098606        0.218447
     567        0.000100        0.097890        0.218304
     568        0.000100        0.096610        0.215096
     569        0.000100        0.097881        0.217286
     570        0.000100        0.096835        0.216061
     571        0.000100        0.096713        0.215964
     572        0.000100        0.097751        0.217422
     573        0.000100        0.096677        0.215713
     574        0.000100        0.097730        0.217998
     575        0.000100        0.097211        0.217128
     576        0.000100        0.097124        0.217292
     577        0.000100        0.096418        0.215730
     578        0.000100        0.096464        0.215979
     579        0.000100        0.097025        0.216596
     580        0.000100        0.097629        0.217262
     581        0.000100        0.096671        0.216588
     582        0.000100        0.096919        0.216738
     583        0.000100        0.097017        0.217181
     584        0.000100        0.096203        0.215456
     585        0.000100        0.095944        0.215636
     586        0.000100        0.097380        0.218074
     587        0.000100        0.096498        0.216037
     588        0.000100        0.096988        0.216968
     589        0.000100        0.096522        0.216824
     590        0.000100        0.097610        0.219006
     591        0.000100        0.095862        0.216135
     592        0.000100        0.095520        0.215424
     593        0.000100        0.096905        0.217369
     594        0.000100        0.096630        0.216608
     595        0.000100        0.097019        0.218713
     596        0.000100        0.096699        0.217357
     597        0.000100        0.096256        0.216806
     598        0.000100        0.095866        0.216119
     599        0.000100        0.096016        0.216543
     600        0.000100        0.095224        0.214601
     601        0.000100        0.096170        0.216432
     602        0.000100        0.095845        0.215079
     603        0.000100        0.095864        0.216464
     604        0.000100        0.095907        0.216586
     605        0.000100        0.095084        0.215023
     606        0.000100        0.096787        0.217844
     607        0.000100        0.095504        0.216596
     608        0.000100        0.095467        0.215976
     609        0.000100        0.095398        0.216238
     610        0.000100        0.095035        0.215140
     611        0.000100        0.095560        0.215747
     612        0.000100        0.095124        0.214876
     613        0.000100        0.095265        0.216180
     614        0.000100        0.094981        0.215437
     615        0.000100        0.095331        0.216305
     616        0.000100        0.094877        0.215759
     617        0.000100        0.096466        0.217937
     618        0.000100        0.094728        0.215955
     619        0.000100        0.095434        0.216813
     620        0.000100        0.095264        0.215084
     621        0.000100        0.095435        0.216122
     622        0.000100        0.094502        0.214754
     623        0.000100        0.094628        0.215670
     624        0.000100        0.094477        0.215322
     625        0.000100        0.095197        0.216140
     626        0.000100        0.094306        0.215177
     627        0.000100        0.093932        0.214057
     628        0.000100        0.095101        0.216306
     629        0.000100        0.095476        0.216430
     630        0.000100        0.094137        0.214766
     631        0.000100        0.096459        0.218579
     632        0.000100        0.095471        0.216300
     633        0.000100        0.094189        0.214942
     634        0.000100        0.094299        0.215194
     635        0.000100        0.095245        0.217303
     636        0.000100        0.094967        0.216393
     637        0.000100        0.094083        0.215153
     638        0.000100        0.094466        0.215985
     639        0.000100        0.093752        0.214921
     640        0.000100        0.095702        0.217604
     641        0.000100        0.093681        0.214625
     642        0.000100        0.094707        0.216338
     643        0.000100        0.093425        0.214648
     644        0.000100        0.094064        0.215180
     645        0.000100        0.095368        0.217717
     646        0.000100        0.093743        0.214238
     647        0.000100        0.094353        0.216449
     648        0.000100        0.093707        0.215100
     649        0.000100        0.093260        0.214525
     650        0.000100        0.094753        0.217143
     651        0.000100        0.093860        0.215267
     652        0.000100        0.094052        0.215717
     653        0.000100        0.094828        0.217496
     654        0.000100        0.094709        0.216887
     655        0.000100        0.095222        0.217875
     656        0.000100        0.093646        0.215156
     657        0.000100        0.093910        0.215708
     658        0.000100        0.092712        0.213564
     659        0.000100        0.094172        0.216192
     660        0.000100        0.094004        0.216415
     661        0.000100        0.094072        0.216704
     662        0.000100        0.094474        0.216974
     663        0.000100        0.094110        0.215910
     664        0.000100        0.093425        0.215769
     665        0.000100        0.093636        0.216304
     666        0.000100        0.094147        0.216757
     667        0.000100        0.093480        0.215672
     668        0.000100        0.092558        0.214470
     669        0.000100        0.092572        0.214054
     670        0.000100        0.093528        0.215705
     671        0.000100        0.092833        0.214787
     672        0.000100        0.092625        0.215413
     673        0.000100        0.093696        0.215827
     674        0.000100        0.092767        0.214858
     675        0.000100        0.093330        0.215576
     676        0.000100        0.092082        0.213397
     677        0.000100        0.092536        0.215170
     678        0.000100        0.092533        0.215091
     679        0.000100        0.092955        0.215254
     680        0.000100        0.093834        0.217068
     681        0.000100        0.092658        0.215140
     682        0.000100        0.092926        0.215044
     683        0.000100        0.092625        0.215582
     684        0.000100        0.093558        0.216291
     685        0.000100        0.091729        0.213640
     686        0.000100        0.092304        0.214411
     687        0.000100        0.092977        0.215568
     688        0.000100        0.091295        0.212708
     689        0.000100        0.092345        0.214821
     690        0.000100        0.092550        0.215700
     691        0.000100        0.093100        0.215943
     692        0.000100        0.092434        0.215127
     693        0.000100        0.092061        0.214383
     694        0.000100        0.092212        0.215272
     695        0.000100        0.093234        0.216685
     696        0.000100        0.091971        0.214046
     697        0.000100        0.091628        0.213770
     698        0.000100        0.091686        0.214091
     699        0.000100        0.091860        0.214107
     700        0.000100        0.092065        0.214542
     701        0.000100        0.092310        0.215087
     702        0.000100        0.092236        0.215600
     703        0.000100        0.092019        0.214485
     704        0.000100        0.091677        0.213896
     705        0.000100        0.092588        0.215758
     706        0.000100        0.091730        0.215251
     707        0.000100        0.092397        0.215134
     708        0.000100        0.091951        0.214288
     709        0.000100        0.092136        0.214991
     710        0.000100        0.091376        0.214326
     711        0.000100        0.092023        0.215369
     712        0.000100        0.091917        0.216116
     713        0.000100        0.092478        0.215615
     714        0.000100        0.092035        0.215453
     715        0.000100        0.091292        0.214213
     716        0.000100        0.091934        0.214993
     717        0.000100        0.091993        0.215350
     718        0.000100        0.092631        0.216521
     719        0.000100        0.091540        0.215211
     720        0.000100        0.091588        0.215191
     721        0.000100        0.090927        0.213893
     722        0.000100        0.091854        0.215746
     723        0.000100        0.092245        0.216098
     724        0.000100        0.092330        0.216393
     725        0.000100        0.092187        0.216484
     726        0.000100        0.091055        0.213984
     727        0.000100        0.091530        0.214793
     728        0.000100        0.091798        0.215258
     729        0.000100        0.091210        0.214620
     730        0.000100        0.090997        0.214991
     731        0.000100        0.091063        0.214313
     732        0.000100        0.091919        0.215486
     733        0.000100        0.090761        0.213824
     734        0.000100        0.091278        0.214891
     735        0.000100        0.090900        0.215047
     736        0.000100        0.090670        0.213875
     737        0.000100        0.092058        0.216080
     738        0.000100        0.091457        0.215397
     739        0.000100        0.091093        0.215453
     740        0.000100        0.090746        0.214051
     741        0.000100        0.091080        0.214474
     742        0.000100        0.090510        0.213790
     743        0.000100        0.090727        0.214432
     744        0.000100        0.091667        0.215935
     745        0.000100        0.091077        0.214838
     746        0.000100        0.091298        0.215614
     747        0.000100        0.091471        0.215486
     748        0.000100        0.090784        0.214697
     749        0.000100        0.090963        0.214913
     750        0.000100        0.091921        0.216238
     751        0.000100        0.091686        0.215713
     752        0.000100        0.091129        0.215072
     753        0.000100        0.089694        0.213027
     754        0.000100        0.090708        0.214930
     755        0.000100        0.092046        0.216737
     756        0.000100        0.091353        0.216119
     757        0.000100        0.090189        0.213957
     758        0.000100        0.091091        0.215248
     759        0.000100        0.089686        0.212567
     760        0.000100        0.090600        0.215038
     761        0.000100        0.090183        0.213883
     762        0.000100        0.091323        0.215704
     763        0.000100        0.090861        0.215606
     764        0.000100        0.090442        0.214326
     765        0.000100        0.090274        0.213326
     766        0.000100        0.091705        0.216375
     767        0.000100        0.089915        0.213659
     768        0.000100        0.090983        0.215018
     769        0.000100        0.090519        0.214712
     770        0.000100        0.090356        0.214374
     771        0.000100        0.089087        0.212355
     772        0.000100        0.091096        0.215650
     773        0.000100        0.090694        0.215423
     774        0.000100        0.090048        0.214531
     775        0.000100        0.090074        0.215144
     776        0.000100        0.089731        0.213732
