        2.903746        2.524100        0.379646
        4.139300        4.125192        0.014108
        5.089050        4.893647        0.195403
        4.575874        4.308259        0.267614
        3.241930        3.655874       -0.413944
        2.781064        2.737959        0.043105
        4.951917        4.879374        0.072543
        3.320055        3.561598       -0.241543
        4.114335        3.931773        0.182562
        3.413112        3.419951       -0.006839
        4.045696        4.297490       -0.251794
        1.918894        2.176631       -0.257737
        4.149701        4.163496       -0.013795
        3.032853        3.106890       -0.074037
        3.698569        4.141483       -0.442914
        2.274725        2.204971        0.069754
        4.956279        4.368470        0.587809
        4.110670        4.348000       -0.237330
        1.965870        2.097660       -0.131790
        3.166615        3.533607       -0.366992
        4.934529        4.614499        0.320030
        3.595689        3.915655       -0.319966
        3.873953        3.855376        0.018577
        5.273459        5.452249       -0.178790
        1.575941        1.492340        0.083601
        5.522986        5.471793        0.051193
        3.326351        3.251150        0.075201
        3.824010        3.398106        0.425904
        2.780594        2.952515       -0.171921
        1.678731        1.787582       -0.108851
        2.890946        2.994234       -0.103288
        3.862120        3.338280        0.523840
        4.538949        4.082810        0.456139
        4.583423        4.613141       -0.029717
        3.766094        3.665487        0.100607
        1.873317        1.302124        0.571193
        2.986161        2.851015        0.135146
        2.510171        2.866226       -0.356055
        3.104184        3.093574        0.010610
        3.870573        3.223204        0.647369
        3.857859        3.278594        0.579265
        3.177375        3.087359        0.090016
        4.059933        3.935909        0.124025
        3.372873        3.346418        0.026455
        4.916387        4.763155        0.153232
        4.397944        4.036206        0.361738
        3.101983        2.695508        0.406476
        3.972817        3.944826        0.027991
        4.979618        5.030527       -0.050909
        3.652893        3.709397       -0.056504
        3.765928        4.094294       -0.328366
        4.665676        4.368876        0.296800
        3.599331        3.521325        0.078006
        4.757697        5.055396       -0.297699
        3.113480        3.059868        0.053612
        5.532053        5.526828        0.005225
        5.182829        5.043047        0.139781
        4.759153        4.965778       -0.206625
        2.663933        2.589410        0.074523
        4.279617        4.029628        0.249989
        2.391207        2.144707        0.246500
        3.321888        3.455923       -0.134035
        3.348611        3.296709        0.051902
        3.674518        3.846523       -0.172005
        3.293560        3.424033       -0.130473
        2.289888        1.805911        0.483976
        1.665465        1.587617        0.077848
        3.093389        2.851538        0.241851
        3.720220        3.641511        0.078709
        3.558483        3.401515        0.156967
        2.372871        2.220067        0.152804
        4.802067        4.857991       -0.055924
        1.721437        1.526243        0.195194
        4.079807        4.166284       -0.086477
        1.754050        1.803399       -0.049349
        5.235710        4.957310        0.278400
        3.247576        3.166398        0.081178
        2.735632        3.112272       -0.376640
        3.147398        2.980025        0.167373
        1.675629        1.945084       -0.269455
        3.512224        3.409507        0.102717
        4.900241        5.092410       -0.192169
        3.128382        3.153497       -0.025115
        2.861484        3.251366       -0.389882
        3.815267        3.985337       -0.170069
        4.267835        4.124303        0.143532
        3.010926        3.356289       -0.345363
        4.793555        4.876251       -0.082696
        2.389720        2.381805        0.007915
        3.195210        3.270692       -0.075482
        4.919761        4.803259        0.116502
        3.661942        3.441557        0.220385
        4.709069        4.351076        0.357993
        1.526339        1.643276       -0.116937
        4.632338        4.489682        0.142656
        3.550600        4.250314       -0.699714
        3.077593        2.950310        0.127284
        2.536790        2.547059       -0.010269
        3.520819        3.293185        0.227634
        4.568693        4.281930        0.286763
        4.785059        5.271854       -0.486795
        4.353072        4.348739        0.004333
        3.035484        3.406205       -0.370721
        5.495773        5.783746       -0.287973
        3.036012        3.046013       -0.010001
        4.312659        4.233485        0.079174
        4.130349        3.988194        0.142155
        5.532609        5.250902        0.281707
        3.915766        3.950741       -0.034975
        3.791031        3.632196        0.158834
        1.720095        2.042989       -0.322894
        2.672295        2.894178       -0.221883
        3.609590        4.081571       -0.471981
        4.227959        4.519571       -0.291612
        2.389154        2.495036       -0.105882
        3.523276        3.567499       -0.044223
        2.738655        2.897433       -0.158777
        3.756533        3.518099        0.238434
        2.801920        3.064798       -0.262878
        4.718886        4.669737        0.049149
        4.643838        4.698802       -0.054964
        2.337210        2.454785       -0.117575
        2.966238        3.230354       -0.264116
        4.920812        5.232858       -0.312046
        4.034740        3.822532        0.212208
        4.285032        4.410716       -0.125684
        3.831849        3.729877        0.101972
        4.877705        4.437277        0.440428
        3.602850        3.763830       -0.160980
        2.397986        2.589739       -0.191753
        1.873267        2.107234       -0.233967
        4.637581        4.358047        0.279533
        4.861611        4.650728        0.210883
        4.347261        4.215835        0.131426
        4.335530        4.471632       -0.136102
        3.682443        3.585700        0.096743
        4.304302        4.134932        0.169371
        3.248654        3.269439       -0.020785
        1.651106        1.546587        0.104519
        5.110757        4.467958        0.642798
        3.739138        3.473464        0.265673
        5.470448        4.896539        0.573909
        3.925593        4.021304       -0.095711
        3.642165        3.375440        0.266725
        4.393697        4.161551        0.232146
        4.606471        4.709572       -0.103101
        4.563622        4.424737        0.138885
        4.512405        4.668194       -0.155789
        3.009379        2.515658        0.493721
        3.187564        2.860628        0.326936
        2.376377        2.768444       -0.392067
        5.268356        4.818413        0.449943
        3.981456        4.146018       -0.164562
        3.447328        3.785918       -0.338589
        2.675598        2.518946        0.156651
        5.492045        5.195928        0.296117
        4.254576        3.819973        0.434603
        2.443246        2.547784       -0.104538
        1.779896        1.972081       -0.192185
        3.968051        4.000998       -0.032948
        3.775115        3.650649        0.124466
