        2.903746        2.799890        0.103856
        4.139300        3.946929        0.192371
        5.089050        5.005760        0.083290
        4.575874        4.289003        0.286871
        3.241930        2.389819        0.852111
        2.781064        2.780737        0.000327
        4.951917        4.860242        0.091675
        3.320055        3.551478       -0.231423
        4.114335        3.818897        0.295438
        3.413112        3.408854        0.004258
        4.045696        4.515060       -0.469365
        1.918894        1.897902        0.020992
        4.149701        4.696358       -0.546657
        3.032853        3.151220       -0.118367
        3.698569        4.049543       -0.350974
        2.274725        1.980324        0.294401
        4.956279        4.449191        0.507088
        4.110670        3.728279        0.382391
        1.965870        1.879805        0.086065
        3.166615        3.453057       -0.286442
        4.934529        4.418789        0.515739
        3.595689        3.740966       -0.145277
        3.873953        3.605245        0.268708
        5.273459        3.631916        1.641543
        1.575941        1.311854        0.264087
        5.522986        5.550509       -0.027524
        3.326351        3.177731        0.148620
        3.824010        3.598860        0.225150
        2.780594        2.991956       -0.211361
        1.678731        2.336797       -0.658066
        2.890946        2.437442        0.453504
        3.862120        3.206562        0.655558
        4.538949        3.792873        0.746076
        4.583423        5.171420       -0.587996
        3.766094        3.858709       -0.092615
        1.873317        2.429650       -0.556333
        2.986161        3.037292       -0.051131
        2.510171        3.230677       -0.720506
        3.104184        3.318573       -0.214389
        3.870573        3.333786        0.536787
        3.857859        3.229524        0.628335
        3.177375        4.782621       -1.605246
        4.059933        4.402989       -0.343056
        3.372873        3.047159        0.325714
        4.916387        4.835055        0.081332
        4.397944        3.040035        1.357909
        3.101983        2.856290        0.245693
        3.972817        4.269415       -0.296598
        4.979618        5.233196       -0.253578
        3.652893        3.859869       -0.206976
        3.765928        4.246000       -0.480072
        4.665676        4.233245        0.432431
        3.599331        3.792206       -0.192875
        4.757697        5.473502       -0.715805
        3.113480        3.048354        0.065126
        5.532053        5.209499        0.322554
        5.182829        5.437351       -0.254522
        4.759153        4.208985        0.550168
        2.663933        2.795130       -0.131197
        4.279617        4.058209        0.221407
        2.391207        2.175136        0.216071
        3.321888        3.211092        0.110796
        3.348611        3.217596        0.131015
        3.674518        3.801546       -0.127028
        3.293560        3.783739       -0.490179
        2.289888        1.788903        0.500985
        1.665465        1.220965        0.444500
        3.093389        2.759204        0.334185
        3.720220        3.781921       -0.061701
        3.558483        3.396094        0.162389
        2.372871        2.320340        0.052531
        4.802067        4.733156        0.068911
        1.721437        1.566359        0.155078
        4.079807        4.383404       -0.303597
        1.754050        1.827382       -0.073332
        5.235710        5.047697        0.188013
        3.247576        3.236803        0.010773
        2.735632        2.938673       -0.203041
        3.147398        3.128413        0.018985
        1.675629        1.767123       -0.091493
        3.512224        3.476815        0.035409
        4.900241        4.500344        0.399897
        3.128382        3.716580       -0.588198
        2.861484        3.110174       -0.248690
        3.815267        4.297812       -0.482544
        4.267835        4.252367        0.015468
        3.010926        2.716478        0.294448
        4.793555        4.398615        0.394940
        2.389720        2.708879       -0.319159
        3.195210        2.959245        0.235965
        4.919761        4.631241        0.288520
        3.661942        3.273567        0.388375
        4.709069        4.092050        0.617019
        1.526339        1.836195       -0.309855
        4.632338        4.655847       -0.023509
        3.550600        4.742424       -1.191824
        3.077593        3.001202        0.076391
        2.536790        2.832505       -0.295715
        3.520819        3.300440        0.220379
        4.568693        4.111525        0.457168
        4.785059        4.967262       -0.182203
        4.353072        3.903187        0.449885
        3.035484        3.492918       -0.457434
        5.495773        5.932918       -0.437145
        3.036012        3.155856       -0.119844
        4.312659        4.573705       -0.261046
        4.130349        3.398026        0.732323
        5.532609        5.119699        0.412910
        3.915766        3.977549       -0.061783
        3.791031        3.149089        0.641942
        1.720095        2.084300       -0.364205
        2.672295        2.863071       -0.190776
        3.609590        4.101684       -0.492094
        4.227959        4.375260       -0.147301
        2.389154        2.372186        0.016968
        3.523276        3.873955       -0.350678
        2.738655        2.917814       -0.179159
        3.756533        3.623175        0.133358
        2.801920        3.542441       -0.740521
        4.718886        4.892378       -0.173492
        4.643838        4.681576       -0.037738
        2.337210        2.455793       -0.118583
        2.966238        3.459566       -0.493328
        4.920812        5.000874       -0.080061
        4.034740        4.106406       -0.071666
        4.285032        4.373726       -0.088694
        3.831849        3.838385       -0.006536
        4.877705        4.817579        0.060126
        3.602850        4.060182       -0.457332
        2.397986        2.250892        0.147094
        1.873267        2.176750       -0.303483
        4.637581        4.995927       -0.358346
        4.861611        4.261819        0.599792
        4.347261        4.552933       -0.205672
        4.335530        4.233811        0.101718
        3.682443        3.138757        0.543685
        4.304302        4.347006       -0.042704
        3.248654        3.441520       -0.192867
        1.651106        1.472184        0.178922
        5.110757        4.914323        0.196434
        3.739138        3.630936        0.108202
        5.470448        4.939343        0.531105
        3.925593        4.410397       -0.484804
        3.642165        3.220866        0.421299
        4.393697        3.934333        0.459363
        4.606471        5.117373       -0.510902
        4.563622        4.888167       -0.324545
        4.512405        4.968585       -0.456180
        3.009379        3.085876       -0.076497
        3.187564        3.068202        0.119362
        2.376377        2.541036       -0.164659
        5.268356        5.300966       -0.032610
        3.981456        3.644828        0.336628
        3.447328        3.831638       -0.384310
        2.675598        1.834704        0.840894
        5.492045        5.429831        0.062214
        4.254576        3.626345        0.628231
        2.443246        2.699287       -0.256041
        1.779896        2.242783       -0.462887
        3.968051        4.085625       -0.117574
        3.775115        3.432951        0.342164
        4.042746        4.462569       -0.419823
        2.443525        2.553260       -0.109735
        4.317134        3.902481        0.414653
        3.855762        2.988770        0.866992
        2.919884        2.693175        0.226709
        2.224877        1.782740        0.442137
        2.994111        2.896928        0.097183
        2.833847        3.331666       -0.497819
        2.901068        2.639511        0.261557
        3.338187        3.549041       -0.210854
        4.382082        3.585708        0.796374
        3.008921        3.189610       -0.180689
        1.852653        1.973315       -0.120662
        4.123017        3.900830        0.222187
        4.411408        4.312027        0.099381
        2.478397        2.387432        0.090965
        4.959562        4.405390        0.554172
        2.495232        2.226234        0.268998
        4.032913        4.023664        0.009249
        1.732414        2.634748       -0.902334
        2.962543        2.988177       -0.025634
        3.406799        3.334418        0.072381
        5.219509        5.125317        0.094192
        4.802026        4.287776        0.514249
        3.164151        2.946576        0.217575
        5.863853        4.768453        1.095400
        2.969246        2.647910        0.321336
        5.687112        5.625130        0.061982
        3.853944        4.139610       -0.285666
        3.940027        3.689795        0.250232
        3.928655        3.691403        0.237252
        3.599424        3.405835        0.193589
        4.029603        3.333398        0.696205
        3.261167        3.069127        0.192040
        3.251564        3.163667        0.087897
        4.947631        5.120682       -0.173051
        0.987467        0.881868        0.105599
        2.922292        3.490526       -0.568234
        3.362526        3.432214       -0.069689
        5.009935        4.943585        0.066350
        4.513250        3.902252        0.610998
        3.713645        3.894722       -0.181077
        3.842247        4.163884       -0.321637
        5.085875        4.827363        0.258512
        4.354656        3.876658        0.477998
        2.972248        2.870543        0.101705
        3.677345        3.776236       -0.098891
        2.980915        3.001184       -0.020269
        3.575165        3.175521        0.399644
        3.152233        2.982344        0.169889
        2.954999        2.991042       -0.036043
        3.004779        3.025701       -0.020922
        5.173037        5.088964        0.084073
        4.101583        3.885009        0.216574
        4.180500        3.992917        0.187583
        3.041651        3.052064       -0.010413
        4.168953        4.347302       -0.178349
        4.807820        4.580783        0.227037
        5.284888        5.533124       -0.248236
        3.461786        4.387820       -0.926034
        3.501079        3.534249       -0.033170
        5.018167        5.035609       -0.017442
        4.143762        4.174958       -0.031196
        3.219470        2.875381        0.344089
        5.191352        5.205267       -0.013915
        4.068987        3.969025        0.099962
        3.873409        3.468309        0.405100
        4.548102        4.380210        0.167892
        5.197530        4.927704        0.269825
        3.831528        3.044074        0.787454
        4.403825        3.834556        0.569269
        2.266532        2.795009       -0.528477
        4.561928        4.715991       -0.154063
        3.876301        3.819803        0.056499
        4.336322        4.053373        0.282949
        3.977283        4.226054       -0.248771
        4.895533        4.438734        0.456800
        3.380517        3.376263        0.004254
        3.874227        3.861102        0.013125
        4.912682        4.467225        0.445457
        2.923213        2.362439        0.560774
        5.767304        6.073362       -0.306058
        3.166057        3.375230       -0.209173
        3.204121        2.737548        0.466573
        2.459411        2.284665        0.174746
        3.111852        3.797344       -0.685492
        3.693024        4.714290       -1.021266
        1.705664        1.362985        0.342679
        4.777732        4.429164        0.348567
        4.537876        3.975460        0.562416
        3.906348        4.268219       -0.361871
        4.060266        3.697744        0.362522
        1.964975        2.412832       -0.447857
        4.898717        5.126099       -0.227382
        4.512414        4.167316        0.345098
        2.049584        2.616939       -0.567355
        3.026800        3.122515       -0.095716
        4.922512        4.691129        0.231383
        3.217295        2.827730        0.389565
        4.662797        4.268112        0.394685
        2.315937        2.138531        0.177406
        3.724966        3.603500        0.121466
        2.668892        2.500030        0.168862
        3.188905        3.056588        0.132317
        4.164500        4.542824       -0.378324
        4.528616        3.485087        1.043529
        4.967158        4.125821        0.841337
        4.043638        4.162502       -0.118864
        2.509753        3.116244       -0.606491
        5.299181        4.893829        0.405352
        2.899794        2.205459        0.694335
        3.042097        3.497428       -0.455331
        3.525070        2.867907        0.657163
        3.246227        3.416134       -0.169907
        4.881252        4.796216        0.085036
        4.158731        4.118887        0.039844
        3.844953        3.702357        0.142596
        4.268056        4.308536       -0.040480
        3.997857        3.285217        0.712641
        3.117974        3.188688       -0.070714
        5.211942        5.350345       -0.138403
        4.723497        5.250535       -0.527038
        1.933363        2.448434       -0.515071
        3.941676        4.471898       -0.530222
        5.940479        4.914968        1.025511
        4.675723        4.732241       -0.056518
        2.884266        2.591686        0.292580
        4.595706        4.520168        0.075538
        4.628508        4.534379        0.094129
        3.127186        3.435141       -0.307955
        5.418434        4.858029        0.560405
        4.182510        4.279958       -0.097448
        3.582973        4.069798       -0.486825
        2.880864        2.578397        0.302467
        4.952057        4.978324       -0.026267
        4.393133        5.034704       -0.641571
        5.176582        4.758690        0.417892
        3.112986        3.196581       -0.083595
        4.871120        4.954279       -0.083159
        3.853699        3.699455        0.154243
        4.291216        4.717557       -0.426342
        4.480918        5.170121       -0.689203
        1.486992        1.421061        0.065931
        3.636443        2.939844        0.696599
        4.771779        4.119678        0.652101
        3.866026        4.283683       -0.417657
        2.386130        2.973463       -0.587333
        5.159959        5.942592       -0.782633
        1.419461        0.719449        0.700012
        3.173888        2.424244        0.749644
        3.737383        3.461921        0.275462
        4.969579        5.679492       -0.709913
        4.489157        4.027525        0.461632
        2.259948        2.055851        0.204098
        2.958511        2.868093        0.090418
        4.496013        3.243757        1.252256
        3.104440        2.773572        0.330868
        2.966890        2.935318        0.031572
        5.551806        5.368069        0.183737
        2.296175        3.160012       -0.863837
        2.978353        3.291214       -0.312860
        1.927688        1.889727        0.037961
        3.497682        3.178083        0.319599
        1.562075        2.600377       -1.038302
        2.861360        3.067555       -0.206195
        3.793736        4.166352       -0.372616
        2.659299        2.605835        0.053464
        3.592238        3.317816        0.274422
        3.495484        3.576712       -0.081228
        3.760382        4.058258       -0.297876
        4.806514        5.281189       -0.474676
        3.103143        3.375127       -0.271984
        3.415662        3.335233        0.080429
        4.014873        4.217817       -0.202944
        2.830363        3.258634       -0.428271
        3.182179        2.821329        0.360850
        3.887824        4.449221       -0.561397
        4.041576        3.987200        0.054375
        3.824451        3.725177        0.099274
        5.316804        5.177459        0.139345
        2.616520        2.859097       -0.242577
        2.974229        2.383239        0.590991
        2.035896        1.482508        0.553388
        5.516224        5.271411        0.244813
        4.662293        4.507967        0.154326
        4.705011        4.524593        0.180418
        3.566440        3.818207       -0.251766
        1.788761        3.980495       -2.191734
        3.037896        3.119738       -0.081842
        2.392952        2.191438        0.201514
        3.864406        4.202420       -0.338014
        4.508958        4.442336        0.066622
        2.012561        1.554500        0.458061
        4.889885        4.922922       -0.033037
        1.413253        2.271657       -0.858405
        3.799431        3.926109       -0.126678
        3.735173        3.587198        0.147975
        4.327970        3.136862        1.191108
        4.495392        4.521984       -0.026592
        5.431191        5.181108        0.250083
        3.568401        3.805220       -0.236819
        3.166126        3.304287       -0.138161
        3.648188        1.835195        1.812994
        4.344472        4.476843       -0.132371
        4.030986        4.395805       -0.364820
        5.830157        5.617139        0.213018
        3.992435        3.759487        0.232948
        4.227568        3.405096        0.822472
        3.068859        2.999181        0.069678
        2.204899        2.442814       -0.237915
        2.512373        2.527086       -0.014714
        4.596311        4.516513        0.079798
        3.321284        3.258302        0.062982
        4.589360        4.848941       -0.259581
        4.765040        5.173067       -0.408027
        3.880832        3.901941       -0.021109
        4.459761        4.637107       -0.177346
        4.357450        4.250709        0.106741
        4.818241        4.695979        0.122262
        4.509845        5.189648       -0.679803
        2.975265        2.857513        0.117752
        1.821952        3.468719       -1.646767
        2.440867        2.843266       -0.402400
        5.142478        5.475904       -0.333426
        2.072651        2.340935       -0.268285
        3.260378        2.430299        0.830079
        5.016472        5.243654       -0.227182
        3.566000        3.983728       -0.417728
        4.232401        3.700013        0.532388
        2.733122        3.163544       -0.430422
        4.162289        4.835893       -0.673604
        4.268947        4.329514       -0.060567
        3.465021        3.705135       -0.240114
        1.778380        2.407488       -0.629108
        4.528719        4.603638       -0.074919
        3.674869        3.171505        0.503364
        4.860944        3.423328        1.437616
        3.496086        2.923326        0.572760
        4.421031        3.853212        0.567819
        5.470327        4.498783        0.971544
        3.714120        3.755198       -0.041078
        3.039842        3.452094       -0.412252
        2.100784        2.183797       -0.083013
        5.082403        5.141662       -0.059258
        3.460867        2.948541        0.512326
        2.854270        2.329834        0.524436
        3.800426        3.613468        0.186958
        3.343702        3.382836       -0.039134
        3.813297        3.846945       -0.033648
        2.771711        3.037394       -0.265683
        4.129299        4.598035       -0.468736
        4.890065        4.611311        0.278754
        3.981201        4.036037       -0.054836
        4.696084        4.559641        0.136443
        2.579061        2.785446       -0.206385
        2.822263        3.363760       -0.541497
        3.049768        2.350600        0.699168
        2.763457        2.418894        0.344563
        5.509789        5.603996       -0.094207
        2.459713        2.692338       -0.232625
        4.062368        3.842409        0.219959
        4.169411        4.107894        0.061517
        3.021841        3.282348       -0.260507
        4.691394        6.149954       -1.458560
        4.986522        5.124237       -0.137714
        4.539664        4.201852        0.337811
        2.963836        3.159115       -0.195279
        5.333950        5.649277       -0.315327
        4.186494        5.062056       -0.875562
        4.758292        4.674297        0.083995
        1.882534        1.682577        0.199957
        3.650395        3.820744       -0.170349
        2.109954        2.028766        0.081188
        4.056573        3.835260        0.221313
        3.544068        3.349598        0.194470
        2.614873        2.266704        0.348169
        2.754199        2.697011        0.057188
        2.582193        2.446893        0.135299
        2.437753        2.196677        0.241076
        3.227538        2.981663        0.245876
        4.276659        3.768883        0.507776
        1.397022        1.571639       -0.174617
        2.080994       -0.076689        2.157683
        4.393685        4.909619       -0.515934
        3.288727        3.604925       -0.316198
        2.230033        2.756133       -0.526100
        4.877984        4.927123       -0.049139
        5.025280        5.062039       -0.036759
        2.507996        2.096375        0.411622
        3.593619        2.897619        0.696000
        3.368301        3.617446       -0.249146
        3.085866        2.904913        0.180953
        5.222621        4.494380        0.728241
        5.151300        4.800331        0.350969
        3.213410        2.464167        0.749243
        3.444740        4.047961       -0.603221
        4.564788        3.537354        1.027434
        4.688903        4.613863        0.075040
        4.805905        4.442439        0.363466
        3.851807        4.069694       -0.217887
        3.367554        2.786065        0.581489
        5.952945        5.260181        0.692764
        2.796186        2.898688       -0.102502
        4.603220        5.218655       -0.615435
        5.843549        5.085349        0.758200
        4.486126        4.230133        0.255993
        4.069759        4.184841       -0.115082
        3.816912        3.573225        0.243687
        2.676150        2.770368       -0.094218
        5.017605        5.095075       -0.077470
        3.894170        4.117729       -0.223559
        2.792722        2.647629        0.145093
        4.836809        4.779123        0.057686
        3.635337        4.554080       -0.918743
        3.360707        3.471324       -0.110617
        3.482020        3.293196        0.188824
        4.740176        4.236335        0.503841
        2.911873        3.232257       -0.320384
        1.816109        1.744514        0.071595
        4.772685        4.771964        0.000721
        4.866984        5.025218       -0.158234
        3.378835        3.555467       -0.176632
        3.728169        4.097325       -0.369156
        1.973021        2.110440       -0.137419
        3.682438        4.191387       -0.508949
        3.894408        5.749428       -1.855020
        4.151387        4.002625        0.148763
        0.961500        1.639831       -0.678331
        4.257771        4.111960        0.145811
        1.823609        2.092624       -0.269015
        5.107887        5.061756        0.046131
        4.054922        3.556297        0.498626
