      56        0.000100        1.160559        0.826428
      57        0.000100        1.161214        0.825954
      58        0.000100        1.159182        0.826945
      59        0.000100        1.161902        0.825620
      60        0.000100        1.156197        0.824991
      61        0.000100        1.153106        0.822243
      62        0.000100        1.152739        0.820307
      63        0.000100        1.155021        0.823146
      64        0.000100        1.146129        0.820492
      65        0.000100        1.138421        0.813563
      66        0.000100        1.135514        0.813346
      67        0.000100        1.130671        0.811210
      68        0.000100        1.126852        0.808534
      69        0.000100        1.126702        0.808675
      70        0.000100        1.127689        0.808257
      71        0.000100        1.119952        0.804601
      72        0.000100        1.119741        0.806379
      73        0.000100        1.116056        0.805319
      74        0.000100        1.114472        0.800895
      75        0.000100        1.107312        0.801146
      76        0.000100        1.102109        0.799461
      77        0.000100        1.102978        0.799834
      78        0.000100        1.096500        0.798284
      79        0.000100        1.092304        0.795425
      80        0.000100        1.088048        0.794124
      81        0.000100        1.083318        0.790400
      82        0.000100        1.081336        0.790903
      83        0.000100        1.073981        0.787363
      84        0.000100        1.070470        0.782629
      85        0.000100        1.065216        0.782527
      86        0.000100        1.066336        0.783127
      87        0.000100        1.058475        0.779294
      88        0.000100        1.047984        0.775493
      89        0.000100        1.050593        0.774869
      90        0.000100        1.040453        0.769277
      91        0.000100        1.036153        0.770002
      92        0.000100        1.026619        0.760449
      93        0.000100        1.018710        0.760058
      94        0.000100        1.011040        0.755346
      95        0.000100        1.002127        0.750177
      96        0.000100        0.995926        0.750126
      97        0.000100        0.984305        0.740657
      98        0.000100        0.975202        0.735925
      99        0.000100        0.964512        0.731830
     100        0.000100        0.948820        0.723030
     101        0.000100        0.933910        0.715450
     102        0.000100        0.907030        0.706577
     103        0.000100        0.885527        0.692787
     104        0.000100        0.866848        0.684268
     105        0.000100        0.845037        0.672872
     106        0.000100        0.831516        0.668271
     107        0.000100        0.811762        0.657760
     108        0.000100        0.796123        0.650052
     109        0.000100        0.774699        0.638505
     110        0.000100        0.754820        0.631841
     111        0.000100        0.746739        0.624651
     112        0.000100        0.721467        0.611776
     113        0.000100        0.713050        0.606898
     114        0.000100        0.701328        0.600424
     115        0.000100        0.684089        0.589686
     116        0.000100        0.674346        0.585186
     117        0.000100        0.664591        0.577443
     118        0.000100        0.655136        0.573853
     119        0.000100        0.649517        0.571562
     120        0.000100        0.640644        0.566042
     121        0.000100        0.630237        0.560407
     122        0.000100        0.621079        0.555338
     123        0.000100        0.615847        0.549946
     124        0.000100        0.607493        0.545678
     125        0.000100        0.596801        0.538933
     126        0.000100        0.605248        0.544512
     127        0.000100        0.582615        0.530727
     128        0.000100        0.576714        0.527105
     129        0.000100        0.567841        0.521004
     130        0.000100        0.565070        0.522630
     131        0.000100        0.558661        0.517950
     132        0.000100        0.549228        0.509578
     133        0.000100        0.546077        0.506133
     134        0.000100        0.540812        0.506359
     135        0.000100        0.530869        0.499628
     136        0.000100        0.525561        0.494705
     137        0.000100        0.524418        0.493581
     138        0.000100        0.515366        0.490154
     139        0.000100        0.511414        0.485681
     140        0.000100        0.505275        0.482176
     141        0.000100        0.502673        0.479605
     142        0.000100        0.497948        0.478512
     143        0.000100        0.489347        0.471251
     144        0.000100        0.490591        0.474446
     145        0.000100        0.483257        0.466743
     146        0.000100        0.477586        0.464812
     147        0.000100        0.475973        0.462342
     148        0.000100        0.473389        0.460298
     149        0.000100        0.469324        0.458664
     150        0.000100        0.466092        0.456885
     151        0.000100        0.465450        0.453673
     152        0.000100        0.457482        0.448887
     153        0.000100        0.455130        0.448137
     154        0.000100        0.455940        0.447649
     155        0.000100        0.448894        0.439758
     156        0.000100        0.451146        0.445956
     157        0.000100        0.447535        0.440507
     158        0.000100        0.439506        0.435322
     159        0.000100        0.436477        0.431562
     160        0.000100        0.434899        0.432004
     161        0.000100        0.431516        0.428834
     162        0.000100        0.429285        0.427264
     163        0.000100        0.427250        0.427111
     164        0.000100        0.423666        0.425022
     165        0.000100        0.423351        0.425079
     166        0.000100        0.419395        0.422876
     167        0.000100        0.420742        0.421771
     168        0.000100        0.420244        0.421953
     169        0.000100        0.415149        0.420981
     170        0.000100        0.409395        0.414053
     171        0.000100        0.410147        0.413200
     172        0.000100        0.405127        0.410491
     173        0.000100        0.402330        0.407916
     174        0.000100        0.405056        0.414768
     175        0.000100        0.398987        0.405837
     176        0.000100        0.396529        0.404615
     177        0.000100        0.401436        0.408183
     178        0.000100        0.394654        0.401343
     179        0.000100        0.389719        0.399062
     180        0.000100        0.388165        0.397052
     181        0.000100        0.388427        0.398826
     182        0.000100        0.384606        0.393274
     183        0.000100        0.382613        0.394084
     184        0.000100        0.382734        0.393694
     185        0.000100        0.379282        0.392096
     186        0.000100        0.377153        0.389883
     187        0.000100        0.373572        0.387104
     188        0.000100        0.371592        0.385292
     189        0.000100        0.368841        0.383982
     190        0.000100        0.375669        0.388499
     191        0.000100        0.367461        0.380432
     192        0.000100        0.365598        0.380960
     193        0.000100        0.366791        0.383413
     194        0.000100        0.361395        0.377307
     195        0.000100        0.359801        0.374800
     196        0.000100        0.357889        0.374354
     197        0.000100        0.357118        0.374938
     198        0.000100        0.355067        0.373756
     199        0.000100        0.353534        0.369889
     200        0.000100        0.355796        0.374994
     201        0.000100        0.350067        0.368503
     202        0.000100        0.346724        0.366439
     203        0.000100        0.346660        0.367019
     204        0.000100        0.343968        0.362990
     205        0.000100        0.343417        0.364656
     206        0.000100        0.342226        0.363362
     207        0.000100        0.342131        0.362440
     208        0.000100        0.339704        0.362575
     209        0.000100        0.338800        0.362715
     210        0.000100        0.334703        0.357236
     211        0.000100        0.332098        0.354245
     212        0.000100        0.333821        0.358014
     213        0.000100        0.330749        0.353651
     214        0.000100        0.328993        0.354226
     215        0.000100        0.330142        0.355545
     216        0.000100        0.327601        0.351961
     217        0.000100        0.328560        0.352956
     218        0.000100        0.326425        0.350690
     219        0.000100        0.322322        0.348038
     220        0.000100        0.321233        0.346776
     221        0.000100        0.319584        0.343165
     222        0.000100        0.321706        0.347889
     223        0.000100        0.320792        0.345852
     224        0.000100        0.316944        0.342050
     225        0.000100        0.315008        0.341338
     226        0.000100        0.312651        0.340036
     227        0.000100        0.313208        0.339983
     228        0.000100        0.316606        0.347034
     229        0.000100        0.315275        0.341123
     230        0.000100        0.311725        0.338715
     231        0.000100        0.310763        0.341378
     232        0.000100        0.307641        0.335186
     233        0.000100        0.304794        0.332607
     234        0.000100        0.304466        0.332768
     235        0.000100        0.305870        0.333904
     236        0.000100        0.306509        0.333642
     237        0.000100        0.303020        0.333019
     238        0.000100        0.300428        0.328383
     239        0.000100        0.301426        0.331631
     240        0.000100        0.297044        0.326481
     241        0.000100        0.296118        0.326202
     242        0.000100        0.293591        0.326197
     243        0.000100        0.296775        0.326550
     244        0.000100        0.294455        0.323740
     245        0.000100        0.294642        0.325254
     246        0.000100        0.292347        0.321819
     247        0.000100        0.292566        0.322409
     248        0.000100        0.291851        0.322008
     249        0.000100        0.289890        0.321393
     250        0.000100        0.288754        0.319970
     251        0.000100        0.287877        0.319155
     252        0.000100        0.286328        0.317571
     253        0.000100        0.286782        0.318873
     254        0.000100        0.284362        0.315301
     255        0.000100        0.284580        0.315378
     256        0.000100        0.281869        0.314048
     257        0.000100        0.281824        0.314829
     258        0.000100        0.281041        0.313925
     259        0.000100        0.279641        0.311765
     260        0.000100        0.278494        0.310382
     261        0.000100        0.278993        0.312292
     262        0.000100        0.278818        0.311880
     263        0.000100        0.275333        0.307872
     264        0.000100        0.272400        0.305811
     265        0.000100        0.273227        0.303767
     266        0.000100        0.273076        0.306392
     267        0.000100        0.274050        0.306963
     268        0.000100        0.271851        0.304660
     269        0.000100        0.270743        0.304528
     270        0.000100        0.268630        0.301576
     271        0.000100        0.268898        0.300941
     272        0.000100        0.268365        0.303244
     273        0.000100        0.268445        0.301446
     274        0.000100        0.265483        0.296643
     275        0.000100        0.265178        0.297505
     276        0.000100        0.263602        0.296706
     277        0.000100        0.264731        0.300378
     278        0.000100        0.261312        0.294591
     279        0.000100        0.260996        0.294966
     280        0.000100        0.263577        0.297554
     281        0.000100        0.259801        0.293851
     282        0.000100        0.259879        0.293272
     283        0.000100        0.259526        0.293050
     284        0.000100        0.261376        0.299346
     285        0.000100        0.264006        0.299166
     286        0.000100        0.255667        0.291951
     287        0.000100        0.253022        0.289011
     288        0.000100        0.252628        0.288423
     289        0.000100        0.251444        0.288092
     290        0.000100        0.252059        0.289338
     291        0.000100        0.250064        0.287427
     292        0.000100        0.249587        0.285846
     293        0.000100        0.248137        0.285495
     294        0.000100        0.247352        0.284451
     295        0.000100        0.246112        0.282671
     296        0.000100        0.244555        0.283625
     297        0.000100        0.245025        0.284866
     298        0.000100        0.245212        0.284595
     299        0.000100        0.240649        0.279842
     300        0.000100        0.239584        0.278322
     301        0.000100        0.238219        0.276104
     302        0.000100        0.237688        0.276174
     303        0.000100        0.236559        0.276265
     304        0.000100        0.236223        0.275530
     305        0.000100        0.235518        0.274141
     306        0.000100        0.235748        0.276887
     307        0.000100        0.235072        0.275422
     308        0.000100        0.235648        0.275530
     309        0.000100        0.232039        0.271446
     310        0.000100        0.232494        0.269633
     311        0.000100        0.232879        0.273765
     312        0.000100        0.236155        0.277443
     313        0.000100        0.230476        0.269146
     314        0.000100        0.228449        0.266234
     315        0.000100        0.227055        0.265416
     316        0.000100        0.228275        0.267643
     317        0.000100        0.227520        0.266809
     318        0.000100        0.228060        0.269381
     319        0.000100        0.225570        0.263238
     320        0.000100        0.226643        0.265082
     321        0.000100        0.224307        0.264331
     322        0.000100        0.222383        0.261035
     323        0.000100        0.223226        0.262333
     324        0.000100        0.225311        0.265964
     325        0.000100        0.221152        0.259296
     326        0.000100        0.221131        0.258630
     327        0.000100        0.223055        0.262969
     328        0.000100        0.221305        0.260499
     329        0.000100        0.221144        0.262035
     330        0.000100        0.219982        0.257854
     331        0.000100        0.220695        0.260636
     332        0.000100        0.217815        0.257982
     333        0.000100        0.216403        0.254394
     334        0.000100        0.218143        0.259199
     335        0.000100        0.216251        0.255258
     336        0.000100        0.218827        0.259002
     337        0.000100        0.216513        0.256125
     338        0.000100        0.216959        0.257317
     339        0.000100        0.215968        0.255272
     340        0.000100        0.215423        0.254068
     341        0.000100        0.214702        0.254487
     342        0.000100        0.216429        0.253562
     343        0.000100        0.213458        0.252199
     344        0.000100        0.213526        0.253357
     345        0.000100        0.211192        0.250782
     346        0.000100        0.213275        0.252403
     347        0.000100        0.209642        0.247958
     348        0.000100        0.208848        0.248708
     349        0.000100        0.210212        0.249318
     350        0.000100        0.210104        0.250275
     351        0.000100        0.208811        0.247735
     352        0.000100        0.208419        0.247102
     353        0.000100        0.210052        0.251751
     354        0.000100        0.209869        0.251696
     355        0.000100        0.207656        0.247503
     356        0.000100        0.210396        0.251780
     357        0.000100        0.210166        0.249215
     358        0.000100        0.208091        0.249234
     359        0.000100        0.207415        0.247851
     360        0.000100        0.206978        0.244970
     361        0.000100        0.206025        0.248125
     362        0.000100        0.203454        0.242684
     363        0.000100        0.203924        0.242139
     364        0.000100        0.206570        0.248223
     365        0.000100        0.203667        0.243092
     366        0.000100        0.202568        0.241630
     367        0.000100        0.201705        0.241583
     368        0.000100        0.201858        0.241428
     369        0.000100        0.205732        0.247488
     370        0.000100        0.201374        0.240793
     371        0.000100        0.200229        0.238965
     372        0.000100        0.200467        0.240848
     373        0.000100        0.202467        0.242580
     374        0.000100        0.200198        0.239981
     375        0.000100        0.203200        0.244713
     376        0.000100        0.200461        0.239976
     377        0.000100        0.204227        0.248213
     378        0.000100        0.197616        0.235514
     379        0.000100        0.197889        0.237944
     380        0.000100        0.198436        0.239418
     381        0.000100        0.196069        0.235239
     382        0.000100        0.199386        0.240384
     383        0.000100        0.197907        0.237255
     384        0.000100        0.199331        0.240279
     385        0.000100        0.196048        0.236231
     386        0.000100        0.198022        0.237876
     387        0.000100        0.194360        0.234661
     388        0.000100        0.193580        0.233086
     389        0.000100        0.195592        0.236203
     390        0.000100        0.193684        0.233167
     391        0.000100        0.193702        0.232809
     392        0.000100        0.193208        0.232828
     393        0.000100        0.192206        0.231009
     394        0.000100        0.193916        0.235208
     395        0.000100        0.192959        0.233088
     396        0.000100        0.192035        0.231502
     397        0.000100        0.194217        0.237365
     398        0.000100        0.192597        0.233337
     399        0.000100        0.191189        0.230337
     400        0.000100        0.190331        0.230709
     401        0.000100        0.190234        0.230120
     402        0.000100        0.188733        0.226491
     403        0.000100        0.190822        0.232312
     404        0.000100        0.190385        0.229735
     405        0.000100        0.189302        0.228991
     406        0.000100        0.189370        0.229449
     407        0.000100        0.190410        0.231410
     408        0.000100        0.192785        0.235702
     409        0.000100        0.189114        0.231099
     410        0.000100        0.187327        0.227538
     411        0.000100        0.188294        0.227283
     412        0.000100        0.187370        0.226429
     413        0.000100        0.186420        0.225264
     414        0.000100        0.185312        0.224205
     415        0.000100        0.188539        0.228994
     416        0.000100        0.186474        0.226044
     417        0.000100        0.186418        0.226225
     418        0.000100        0.184912        0.223758
     419        0.000100        0.185484        0.224337
     420        0.000100        0.187597        0.228507
     421        0.000100        0.184451        0.222759
     422        0.000100        0.183077        0.222198
     423        0.000100        0.183490        0.222971
     424        0.000100        0.184113        0.225277
     425        0.000100        0.183886        0.223175
     426        0.000100        0.185270        0.227566
     427        0.000100        0.185404        0.227039
     428        0.000100        0.182580        0.222951
     429        0.000100        0.183014        0.224159
     430        0.000100        0.184931        0.228739
     431        0.000100        0.182430        0.223397
     432        0.000100        0.185461        0.229019
     433        0.000100        0.183347        0.224735
     434        0.000100        0.184679        0.226892
     435        0.000100        0.184151        0.227561
     436        0.000100        0.181146        0.222690
     437        0.000100        0.181364        0.223664
     438        0.000100        0.180026        0.219803
     439        0.000100        0.181608        0.222507
     440        0.000100        0.183157        0.223486
     441        0.000100        0.181630        0.221522
     442        0.000100        0.179442        0.221861
     443        0.000100        0.179360        0.220779
     444        0.000100        0.179535        0.221184
     445        0.000100        0.180598        0.222905
     446        0.000100        0.178673        0.219974
     447        0.000100        0.178217        0.218759
     448        0.000100        0.177979        0.220297
     449        0.000100        0.177585        0.220239
     450        0.000100        0.177742        0.218847
     451        0.000100        0.177790        0.219058
     452        0.000100        0.176428        0.217223
     453        0.000100        0.176860        0.216984
     454        0.000100        0.178462        0.223186
     455        0.000100        0.175759        0.216533
     456        0.000100        0.176720        0.217374
     457        0.000100        0.176109        0.218933
     458        0.000100        0.173957        0.213966
     459        0.000100        0.175827        0.217523
     460        0.000100        0.174580        0.215231
     461        0.000100        0.175811        0.216956
     462        0.000100        0.175164        0.216240
     463        0.000100        0.175607        0.215999
     464        0.000100        0.176437        0.219707
     465        0.000100        0.175198        0.217081
     466        0.000100        0.173147        0.213692
     467        0.000100        0.172836        0.213562
     468        0.000100        0.174367        0.216465
     469        0.000100        0.172315        0.213316
     470        0.000100        0.172301        0.213345
     471        0.000100        0.172659        0.214663
     472        0.000100        0.171925        0.213188
     473        0.000100        0.173982        0.216077
     474        0.000100        0.175240        0.219502
     475        0.000100        0.174994        0.220526
     476        0.000100        0.173532        0.217131
     477        0.000100        0.173497        0.216871
     478        0.000100        0.172200        0.216626
     479        0.000100        0.175875        0.220092
     480        0.000100        0.171666        0.213150
     481        0.000100        0.174151        0.218514
     482        0.000100        0.170642        0.213813
     483        0.000100        0.171927        0.215166
     484        0.000100        0.171383        0.213157
     485        0.000100        0.170131        0.211067
     486        0.000100        0.170091        0.211515
     487        0.000100        0.168438        0.209860
     488        0.000100        0.168525        0.209444
     489        0.000100        0.168102        0.208315
     490        0.000100        0.167841        0.208883
     491        0.000100        0.168500        0.210780
     492        0.000100        0.170198        0.213934
     493        0.000100        0.167533        0.208377
     494        0.000100        0.168205        0.210688
     495        0.000100        0.167258        0.207851
     496        0.000100        0.167142        0.208613
     497        0.000100        0.167467        0.209969
     498        0.000100        0.169390        0.211856
     499        0.000100        0.168799        0.212378
     500        0.000100        0.167508        0.209829
     501        0.000100        0.168724        0.211278
     502        0.000100        0.168435        0.212615
     503        0.000100        0.166881        0.211351
     504        0.000100        0.166259        0.208398
     505        0.000100        0.165249        0.208496
     506        0.000100        0.166453        0.210196
     507        0.000100        0.166565        0.209245
     508        0.000100        0.165408        0.206731
     509        0.000100        0.165869        0.208591
     510        0.000100        0.166585        0.211759
     511        0.000100        0.164187        0.204997
     512        0.000100        0.163798        0.205030
     513        0.000100        0.163086        0.205319
     514        0.000100        0.164097        0.206825
     515        0.000100        0.163159        0.204984
     516        0.000100        0.165787        0.207884
     517        0.000100        0.163732        0.207020
     518        0.000100        0.164302        0.207154
     519        0.000100        0.163164        0.204851
     520        0.000100        0.163333        0.205458
     521        0.000100        0.162325        0.204507
     522        0.000100        0.164059        0.207448
     523        0.000100        0.163173        0.206078
     524        0.000100        0.163413        0.207142
     525        0.000100        0.162194        0.203460
     526        0.000100        0.161390        0.203800
     527        0.000100        0.161822        0.204471
     528        0.000100        0.162719        0.206915
     529        0.000100        0.161859        0.204017
     530        0.000100        0.163564        0.208059
     531        0.000100        0.161066        0.204628
     532        0.000100        0.161887        0.205780
     533        0.000100        0.162379        0.205927
     534        0.000100        0.164423        0.209061
     535        0.000100        0.161091        0.204913
     536        0.000100        0.159598        0.202656
     537        0.000100        0.160115        0.203878
     538        0.000100        0.159373        0.202440
     539        0.000100        0.161438        0.205040
     540        0.000100        0.162364        0.206982
     541        0.000100        0.161423        0.207354
     542        0.000100        0.160584        0.203879
     543        0.000100        0.159351        0.202138
     544        0.000100        0.160571        0.204647
     545        0.000100        0.159765        0.204538
     546        0.000100        0.157795        0.200154
     547        0.000100        0.159295        0.202603
     548        0.000100        0.157513        0.199804
     549        0.000100        0.162362        0.207506
     550        0.000100        0.159221        0.204930
     551        0.000100        0.157413        0.201254
     552        0.000100        0.159315        0.203045
     553        0.000100        0.160250        0.207986
     554        0.000100        0.157777        0.202186
     555        0.000100        0.158001        0.201250
     556        0.000100        0.157922        0.201402
     557        0.000100        0.157249        0.202186
     558        0.000100        0.156368        0.199508
     559        0.000100        0.157805        0.203039
     560        0.000100        0.156891        0.201775
     561        0.000100        0.155272        0.198164
     562        0.000100        0.157726        0.204150
     563        0.000100        0.156771        0.199253
     564        0.000100        0.155110        0.198663
     565        0.000100        0.157159        0.201772
     566        0.000100        0.155518        0.200346
     567        0.000100        0.154455        0.198173
     568        0.000100        0.156066        0.201247
     569        0.000100        0.154944        0.199453
     570        0.000100        0.154274        0.196826
     571        0.000100        0.155893        0.201710
     572        0.000100        0.157595        0.202487
     573        0.000100        0.154757        0.198214
     574        0.000100        0.153863        0.196865
     575        0.000100        0.160427        0.208921
     576        0.000100        0.158016        0.207186
     577        0.000100        0.153757        0.198029
     578        0.000100        0.154711        0.200186
     579        0.000100        0.153584        0.197557
     580        0.000100        0.154027        0.198379
     581        0.000100        0.153535        0.198187
     582        0.000100        0.153614        0.199753
     583        0.000100        0.153793        0.197691
     584        0.000100        0.155090        0.200097
     585        0.000100        0.152603        0.196223
     586        0.000100        0.152486        0.195913
     587        0.000100        0.151192        0.194412
     588        0.000100        0.152193        0.196873
     589        0.000100        0.154072        0.198424
     590        0.000100        0.154614        0.199603
     591        0.000100        0.152974        0.200149
     592        0.000100        0.155429        0.203946
     593        0.000100        0.151471        0.195749
     594        0.000100        0.151225        0.195590
     595        0.000100        0.150900        0.195567
     596        0.000100        0.151779        0.196662
     597        0.000100        0.151619        0.196321
     598        0.000100        0.152455        0.198179
     599        0.000100        0.152964        0.199144
     600        0.000100        0.154237        0.200620
     601        0.000100        0.153451        0.199097
     602        0.000100        0.152446        0.198964
     603        0.000100        0.153205        0.200313
     604        0.000100        0.151316        0.196437
     605        0.000100        0.150387        0.194466
     606        0.000100        0.149303        0.194087
     607        0.000100        0.149579        0.192691
     608        0.000100        0.151308        0.197610
     609        0.000100        0.152422        0.202303
     610        0.000100        0.149225        0.195463
     611        0.000100        0.150474        0.196039
     612        0.000100        0.149742        0.194634
     613        0.000100        0.148078        0.192439
     614        0.000100        0.148601        0.192873
     615        0.000100        0.149292        0.196241
     616        0.000100        0.148640        0.193099
     617        0.000100        0.148313        0.193155
     618        0.000100        0.149989        0.198025
     619        0.000100        0.147647        0.193058
     620        0.000100        0.148420        0.193129
     621        0.000100        0.147921        0.194247
     622        0.000100        0.146963        0.192256
     623        0.000100        0.149008        0.194741
     624        0.000100        0.150481        0.196645
     625        0.000100        0.149247        0.196809
     626        0.000100        0.149336        0.195096
     627        0.000100        0.148448        0.196392
     628        0.000100        0.149538        0.196092
     629        0.000100        0.147720        0.192511
     630        0.000100        0.146625        0.192320
     631        0.000100        0.146463        0.191409
     632        0.000100        0.149068        0.198386
     633        0.000100        0.147558        0.193886
     634        0.000100        0.147718        0.195419
     635        0.000100        0.146678        0.192764
     636        0.000100        0.145452        0.189386
     637        0.000100        0.147266        0.195348
     638        0.000100        0.145644        0.191770
     639        0.000100        0.144770        0.189598
     640        0.000100        0.146639        0.193406
     641        0.000100        0.145415        0.191311
     642        0.000100        0.146273        0.192892
     643        0.000100        0.148367        0.198543
     644        0.000100        0.146863        0.193974
     645        0.000100        0.146694        0.193974
     646        0.000100        0.146188        0.192740
     647        0.000100        0.145456        0.190154
     648        0.000100        0.144974        0.191080
     649        0.000100        0.144209        0.189989
     650        0.000100        0.144640        0.191004
     651        0.000100        0.144585        0.191595
     652        0.000100        0.145436        0.193132
     653        0.000100        0.145666        0.192412
     654        0.000100        0.143465        0.190106
     655        0.000100        0.144147        0.190365
     656        0.000100        0.143154        0.188771
     657        0.000100        0.144719        0.190259
     658        0.000100        0.146980        0.197284
     659        0.000100        0.147970        0.197670
     660        0.000100        0.143837        0.190774
     661        0.000100        0.143521        0.192836
     662        0.000100        0.143763        0.192548
     663        0.000100        0.143707        0.191189
     664        0.000100        0.147073        0.196270
     665        0.000100        0.144736        0.193886
     666        0.000100        0.142558        0.188859
     667        0.000100        0.144934        0.192991
     668        0.000100        0.143405        0.190243
     669        0.000100        0.146275        0.195953
     670        0.000100        0.144831        0.193672
     671        0.000100        0.142444        0.189236
     672        0.000100        0.143704        0.191835
     673        0.000100        0.141509        0.188574
     674        0.000100        0.142094        0.189243
     675        0.000100        0.142891        0.190830
     676        0.000100        0.143032        0.191834
     677        0.000100        0.142675        0.190767
     678        0.000100        0.141952        0.189095
     679        0.000100        0.141645        0.188048
     680        0.000100        0.143110        0.190102
     681        0.000100        0.141732        0.190482
     682        0.000100        0.140506        0.187812
     683        0.000100        0.141694        0.188357
     684        0.000100        0.141641        0.189770
     685        0.000100        0.143981        0.194056
     686        0.000100        0.141264        0.188541
     687        0.000100        0.139715        0.186067
     688        0.000100        0.141846        0.190463
     689        0.000100        0.140848        0.188953
     690        0.000100        0.140377        0.188569
     691        0.000100        0.140048        0.188855
     692        0.000100        0.140780        0.188792
     693        0.000100        0.142026        0.190828
     694        0.000100        0.139872        0.186252
     695        0.000100        0.141204        0.189938
     696        0.000100        0.141065        0.189977
     697        0.000100        0.142019        0.191896
     698        0.000100        0.139376        0.186453
     699        0.000100        0.139758        0.188575
     700        0.000100        0.139776        0.187239
     701        0.000100        0.139076        0.187230
     702        0.000100        0.139976        0.188992
     703        0.000100        0.138856        0.185050
     704        0.000100        0.138808        0.185645
     705        0.000100        0.137997        0.183645
     706        0.000100        0.139558        0.187978
     707        0.000100        0.138495        0.188089
     708        0.000100        0.138424        0.185890
     709        0.000100        0.139822        0.189958
     710        0.000100        0.139368        0.188218
     711        0.000100        0.138194        0.186310
     712        0.000100        0.138729        0.187437
     713        0.000100        0.139003        0.188896
     714        0.000100        0.137737        0.185895
     715        0.000100        0.137321        0.184692
     716        0.000100        0.138021        0.187610
     717        0.000100        0.137901        0.186026
     718        0.000100        0.138017        0.186434
     719        0.000100        0.136855        0.184533
     720        0.000100        0.136966        0.185691
     721        0.000100        0.138689        0.188921
     722        0.000100        0.138434        0.188572
     723        0.000100        0.137032        0.185116
     724        0.000100        0.137840        0.186266
     725        0.000100        0.136382        0.184617
     726        0.000100        0.140325        0.192697
     727        0.000100        0.137351        0.188342
     728        0.000100        0.138571        0.188078
     729        0.000100        0.136239        0.185820
     730        0.000100        0.134947        0.182737
     731        0.000100        0.137296        0.187093
     732        0.000100        0.135676        0.183456
     733        0.000100        0.136695        0.187005
     734        0.000100        0.136535        0.185446
     735        0.000100        0.136231        0.186608
     736        0.000100        0.136857        0.186831
     737        0.000100        0.136329        0.185906
     738        0.000100        0.134109        0.182149
     739        0.000100        0.135565        0.185362
     740        0.000100        0.136385        0.186190
     741        0.000100        0.134745        0.183043
     742        0.000100        0.134612        0.182584
     743        0.000100        0.134895        0.183174
     744        0.000100        0.136837        0.189026
     745        0.000100        0.137631        0.190733
     746        0.000100        0.134953        0.185220
     747        0.000100        0.136466        0.186140
     748        0.000100        0.136332        0.187153
     749        0.000100        0.136572        0.187332
     750        0.000100        0.134575        0.183137
     751        0.000100        0.134775        0.184634
     752        0.000100        0.134537        0.182837
     753        0.000100        0.135675        0.185744
     754        0.000100        0.135651        0.187411
     755        0.000100        0.134299        0.183995
     756        0.000100        0.133752        0.182911
     757        0.000100        0.136028        0.189467
     758        0.000100        0.135743        0.185816
     759        0.000100        0.134254        0.184552
     760        0.000100        0.134060        0.185260
     761        0.000100        0.134972        0.185498
     762        0.000100        0.133436        0.183885
     763        0.000100        0.133846        0.183747
     764        0.000100        0.135517        0.186045
     765        0.000100        0.135802        0.186965
     766        0.000100        0.134091        0.183445
     767        0.000100        0.131982        0.179868
     768        0.000100        0.132139        0.181159
     769        0.000100        0.133449        0.183360
     770        0.000100        0.134034        0.184911
     771        0.000100        0.135010        0.186876
     772        0.000100        0.132828        0.182638
     773        0.000100        0.134242        0.185638
     774        0.000100        0.132680        0.181627
     775        0.000100        0.138136        0.191219
     776        0.000100        0.131763        0.181017
